Class Times	100
Rooms	40
1	7191
2	9520
3	949
4	7149
5	1425
6	7030
7	8529
8	5063
9	6088
10	9515
11	7344
12	2858
13	5942
14	1798
15	1237
16	4520
17	4937
18	2237
19	633
20	3101
21	9736
22	419
23	9981
24	3725
25	5930
26	1357
27	9402
28	6238
29	6336
30	528
31	9872
32	3091
33	2369
34	1792
35	6551
36	847
37	1748
38	3192
39	7241
40	680
Classes	2000
Teachers	1000
1	568
2	953
3	782
4	266
5	602
6	248
7	419
8	622
9	850
10	757
11	259
12	830
13	142
14	789
15	925
16	747
17	460
18	750
19	445
20	497
21	949
22	709
23	879
24	933
25	680
26	398
27	609
28	297
29	40
30	873
31	235
32	474
33	808
34	900
35	576
36	975
37	787
38	561
39	525
40	522
41	974
42	638
43	250
44	253
45	221
46	653
47	338
48	793
49	246
50	219
51	338
52	897
53	208
54	105
55	854
56	579
57	291
58	592
59	885
60	435
61	285
62	526
63	727
64	682
65	883
66	811
67	169
68	684
69	577
70	811
71	271
72	902
73	36
74	490
75	74
76	194
77	752
78	736
79	684
80	753
81	359
82	647
83	347
84	106
85	399
86	134
87	989
88	138
89	560
90	677
91	992
92	907
93	594
94	762
95	505
96	844
97	644
98	401
99	679
100	59
101	634
102	279
103	888
104	816
105	480
106	737
107	194
108	476
109	114
110	786
111	226
112	373
113	870
114	336
115	894
116	424
117	571
118	243
119	243
120	680
121	162
122	648
123	599
124	465
125	900
126	707
127	384
128	80
129	754
130	274
131	588
132	700
133	621
134	728
135	463
136	64
137	532
138	133
139	162
140	721
141	864
142	431
143	578
144	45
145	410
146	926
147	785
148	356
149	645
150	798
151	221
152	328
153	652
154	611
155	911
156	503
157	575
158	400
159	840
160	103
161	597
162	130
163	459
164	92
165	682
166	350
167	644
168	602
169	720
170	414
171	343
172	484
173	407
174	600
175	106
176	38
177	714
178	778
179	588
180	450
181	184
182	757
183	434
184	337
185	438
186	181
187	352
188	147
189	206
190	496
191	280
192	188
193	81
194	461
195	584
196	465
197	129
198	292
199	77
200	429
201	915
202	579
203	175
204	423
205	498
206	642
207	689
208	331
209	313
210	123
211	171
212	304
213	618
214	159
215	538
216	906
217	523
218	776
219	42
220	626
221	447
222	919
223	923
224	991
225	839
226	263
227	51
228	70
229	830
230	74
231	445
232	401
233	308
234	494
235	996
236	76
237	632
238	346
239	538
240	861
241	457
242	930
243	232
244	429
245	933
246	71
247	211
248	512
249	274
250	583
251	463
252	947
253	794
254	711
255	316
256	249
257	747
258	356
259	586
260	37
261	782
262	449
263	994
264	398
265	200
266	931
267	367
268	223
269	442
270	618
271	691
272	182
273	84
274	787
275	524
276	168
277	157
278	393
279	559
280	636
281	748
282	443
283	249
284	335
285	110
286	262
287	61
288	776
289	562
290	563
291	617
292	102
293	105
294	922
295	921
296	170
297	845
298	704
299	559
300	447
301	612
302	567
303	558
304	242
305	734
306	150
307	834
308	777
309	583
310	443
311	705
312	708
313	354
314	122
315	866
316	113
317	992
318	223
319	549
320	335
321	533
322	390
323	59
324	748
325	862
326	713
327	712
328	339
329	632
330	685
331	771
332	671
333	720
334	321
335	975
336	848
337	827
338	750
339	464
340	342
341	867
342	890
343	68
344	204
345	761
346	707
347	867
348	79
349	431
350	291
351	351
352	672
353	304
354	989
355	143
356	121
357	200
358	496
359	415
360	851
361	436
362	556
363	450
364	347
365	21
366	918
367	898
368	68
369	78
370	539
