370	551
371	86
372	87
373	52
374	525
375	115
376	445
377	968
378	17
379	886
380	694
381	545
382	642
383	203
384	254
385	72
386	354
387	681
388	977
389	359
390	172
391	434
392	711
393	565
394	162
395	875
396	113
397	352
398	797
399	873
400	327
401	524
402	741
403	391
404	669
405	999
406	468
407	41
408	480
409	17
410	461
411	444
412	477
413	81
414	536
415	545
416	615
417	697
418	294
419	524
420	282
421	425
422	298
423	553
424	991
425	984
426	2
427	476
428	482
429	469
430	859
431	578
432	802
433	81
434	235
435	326
436	775
437	616
438	199
439	700
440	244
441	43
442	971
443	256
444	971
445	82
446	650
447	264
448	633
449	854
450	337
451	495
452	674
453	115
454	647
455	631
456	23
457	556
458	477
459	461
460	877
461	698
462	672
463	240
464	264
465	654
466	192
467	830
468	744
469	19
470	133
471	424
472	358
473	377
474	70
475	625
476	171
477	365
478	878
479	618
480	832
481	818
482	696
483	969
484	367
485	797
486	887
487	540
488	612
489	794
490	430
491	858
492	926
493	338
494	571
495	267
496	440
497	617
498	960
499	188
500	693
501	413
502	723
503	789
504	310
505	98
506	357
507	870
508	379
509	486
510	446
511	870
512	857
513	680
514	710
515	895
516	576
517	169
518	418
519	311
520	337
521	941
522	487
523	481
524	480
525	613
526	698
527	364
528	738
529	663
530	911
531	36
532	978
533	239
534	633
535	907
536	73
537	455
538	557
539	163
540	111
541	54
542	583
543	811
544	359
545	640
546	159
547	106
548	238
549	24
550	851
551	189
552	481
553	233
554	441
555	981
556	217
557	476
558	375
559	784
560	722
561	361
562	728
563	869
564	419
565	397
566	983
567	346
568	138
569	203
570	727
571	215
572	973
573	577
574	863
575	896
576	955
577	488
578	798
579	834
580	812
581	19
582	395
583	462
584	826
585	779
586	68
587	123
588	183
589	967
590	769
591	739
592	904
593	100
594	992
595	816
596	185
597	315
598	276
599	999
600	93
601	537
602	360
603	242
604	179
605	818
606	169
607	692
608	755
609	288
610	821
611	737
612	147
613	596
614	411
615	167
616	236
617	830
618	66
619	423
620	791
621	100
622	317
623	507
624	685
625	534
626	514
627	748
628	217
629	107
630	882
631	151
632	693
633	349
634	218
635	646
636	631
637	56
638	972
639	672
640	965
641	502
642	134
643	314
644	574
645	769
646	142
647	79
648	242
649	76
650	855
651	90
652	459
653	610
654	175
655	527
656	522
657	722
658	440
659	182
660	841
661	415
662	126
663	899
664	515
665	603
666	284
667	734
668	218
669	120
670	494
671	708
672	178
673	758
674	682
675	814
676	946
677	952
678	864
679	652
680	237
681	596
682	179
683	879
684	256
685	251
686	185
687	936
688	530
689	578
690	14
691	346
692	146
693	699
694	629
695	412
696	152
697	941
698	915
699	923
700	821
701	38
702	738
703	593
704	116
705	364
706	736
707	617
708	241
709	381
710	758
711	876
712	29
713	951
714	400
715	591
716	147
717	735
718	906
719	634
720	401
721	712
722	663
723	756
724	609
725	80
726	548
727	61
728	382
729	713
730	432
731	781
732	207
733	907
734	997
735	161
736	13
737	261
738	61
739	91
740	704
741	484
742	79
743	575
744	124
745	144
746	339
747	887
748	851
749	315
750	165
751	972
752	347
753	590
754	423
755	934
756	170
757	139
758	184
759	679
760	176
761	775
762	125
763	399
764	292
765	93
766	760
767	324
768	915
769	833
770	649
771	157
772	918
773	671
774	845
775	428
776	1
777	975
778	62
779	784
780	943
781	716
782	10
783	527
784	713
785	889
786	377
787	378
788	28
789	689
790	405
791	355
792	6
793	664
794	98
795	886
796	164
797	357
798	137
799	294
800	249
801	749
802	369
803	949
804	384
805	265
806	230
807	520
808	402
809	841
810	251
811	453
812	32
813	710
814	932
815	257
816	966
817	948
818	37
819	13
820	129
821	831
822	562
823	809
824	210
825	692
826	102
827	587
828	369
829	325
830	271
831	857
832	669
833	664
834	281
835	166
836	406
837	198
838	29
839	875
840	457
841	594
842	487
843	947
844	811
845	258
846	611
847	347
848	726
849	856
850	689
851	703
852	300
853	48
854	398
855	986
856	344
857	906
858	697
859	466
860	198
861	34
862	436
863	917
864	568
865	255
866	757
867	67
868	813
869	760
870	628
871	888
872	291
873	662
874	585
875	505
876	458
877	538
878	867
879	948
880	270
881	448
882	226
883	445
884	109
885	255
886	986
887	724
888	938
889	752
890	373
891	173
892	78
893	810
894	612
895	820
896	959
897	867
898	956
899	558
900	919
901	819
902	859
903	312
904	546
905	465
906	318
907	404
908	975
909	454
910	520
911	205
912	601
913	2
914	747
915	439
916	149
917	214
918	507
919	161
920	407
921	202
922	212
923	442
924	165
925	904
926	83
927	276
928	538
929	605
930	944
931	200
932	425
933	592
934	170
935	840
936	306
937	471
938	914
939	550
940	642
941	965
942	868
943	588
944	191
945	686
946	154
947	375
948	295
949	244
950	384
951	336
952	880
953	10
954	719
955	49
956	615
957	605
958	229
959	665
960	356
961	394
962	460
963	290
964	636
965	1
966	939
967	579
968	567
969	183
970	447
971	910
972	90
973	33
974	353
975	336
976	231
977	166
978	739
979	944
980	318
981	570
982	120
983	486
984	74
985	673
986	44
987	393
988	992
989	983
990	25
991	351
992	648
993	837
994	434
995	964
996	705
997	316
998	45
999	163
1000	8
1001	234
1002	510
1003	280
1004	122
1005	505
1006	367
1007	227
1008	419
1009	80
1010	563
1011	431
1012	101
1013	673
1014	932
1015	842
1016	574
1017	438
1018	753
1019	828
1020	891
1021	634
1022	916
1023	813
1024	511
1025	511
1026	240
1027	354
1028	997
1029	285
1030	3
1031	725
1032	20
1033	638
1034	829
1035	871
1036	237
1037	174
1038	28
1039	181
1040	782
1041	381
1042	398
1043	205
1044	490
1045	685
1046	446
1047	193
1048	544
1049	223
1050	852
1051	69
1052	88
1053	681
1054	298
1055	27
1056	7
1057	149
1058	933
1059	912
1060	262
1061	350
1062	390
1063	991
1064	366
1065	735
1066	856
1067	677
1068	777
1069	263
1070	688
1071	641
1072	416
1073	897
1074	728
1075	982
1076	498
1077	283
1078	704
1079	254
1080	844
1081	789
1082	97
1083	24
1084	676
1085	929
1086	683
1087	3
1088	877
1089	865
1090	791
1091	263
1092	552
1093	63
1094	623
1095	281
1096	117
1097	587
1098	695
1099	958
1100	626
1101	280
1102	514
1103	200
1104	201
1105	824
1106	466
1107	613
1108	770
1109	967
1110	771
1111	417
1112	421
1113	566
1114	397
1115	916
1116	506
1117	358
1118	817
1119	865
1120	883
1121	220
1122	126
1123	750
1124	250
1125	26
1126	278
1127	26
1128	37
1129	177
1130	374
1131	196
1132	399
1133	641
1134	387
1135	56
1136	438
1137	748
1138	144
1139	49
1140	844
1141	898
1142	314
1143	472
1144	467
1145	714
1146	542
1147	158
1148	35
1149	987
1150	323
1151	124
1152	432
1153	303
1154	516
1155	65
1156	776
1157	535
1158	204
1159	762
1160	812
1161	753
1162	376
1163	473
1164	703
1165	249
1166	619
1167	214
1168	523
1169	590
1170	767
1171	922
1172	675
1173	644
1174	78
1175	871
1176	141
1177	611
1178	627
1179	996
1180	101
1181	528
1182	234
1183	339
1184	526
1185	763
1186	582
1187	414
1188	838
1189	228
1190	807
1191	92
1192	206
1193	44
1194	365
1195	210
1196	202
1197	132
1198	25
1199	353
1200	659
1201	385
1202	225
1203	730
1204	849
1205	331
1206	796
1207	311
1208	792
1209	40
1210	168
1211	467
1212	616
1213	785
1214	370
1215	990
1216	798
1217	131
1218	928
1219	268
1220	491
1221	678
1222	779
1223	833
1224	805
1225	46
1226	230
1227	414
1228	927
1229	783
1230	190
1231	231
1232	457
1233	702
1234	980
1235	670
1236	127
1237	474
1238	284
1239	852
1240	351
1241	360
1242	533
1243	874
1244	253
1245	213
1246	342
1247	420
1248	127
1249	781
1250	309
1251	245
1252	805
1253	518
1254	601
1255	370
1256	720
1257	449
1258	593
1259	403
1260	376
1261	128
1262	918
1263	4
1264	194
1265	589
1266	541
1267	934
1268	610
1269	771
1270	731
1271	981
1272	561
1273	687
1274	866
1275	660
1276	258
1277	883
1278	449
1279	979
1280	363
1281	847
1282	629
1283	764
1284	884
1285	54
1286	333
1287	532
1288	327
1289	756
1290	123
1291	216
1292	291
1293	772
1294	744
1295	155
1296	325
1297	543
1298	411
1299	902
1300	793
1301	824
1302	429
1303	670
1304	344
1305	154
1306	658
1307	286
1308	174
1309	20
1310	493
1311	569
1312	420
1313	573
1314	5
1315	211
1316	137
1317	407
1318	684
1319	456
1320	903
1321	404
1322	566
1323	106
1324	190
1325	960
1326	848
1327	772
1328	516
1329	162
1330	880
1331	892
1332	788
1333	876
1334	750
1335	855
1336	651
1337	539
1338	559
1339	607
1340	783
1341	85
1342	5
1343	257
1344	546
1345	7
1346	133
1347	878
1348	624
1349	305
1350	500
1351	555
1352	58
1353	350
1354	316
1355	622
1356	964
1357	417
1358	296
1359	295
1360	902
1361	900
1362	823
1363	63
1364	909
1365	600
1366	116
1367	802
1368	363
1369	510
1370	427
1371	87
1372	302
1373	181
1374	885
1375	903
1376	131
1377	796
1378	896
1379	228
1380	267
1381	1000
1382	745
1383	243
1384	715
1385	1000
1386	785
1387	572
1388	30
1389	980
1390	219
1391	985
1392	606
1393	222
1394	938
1395	679
1396	201
1397	598
1398	643
1399	622
1400	653
1401	47
1402	815
1403	22
1404	132
1405	804
1406	994
1407	977
1408	293
1409	575
1410	39
1411	808
1412	522
1413	874
1414	846
1415	39
1416	338
1417	913
1418	512
1419	493
1420	790
1421	955
1422	372
1423	990
1424	727
1425	403
1426	9
1427	795
1428	320
1429	496
1430	312
1431	723
1432	227
1433	188
1434	427
1435	743
1436	899
1437	924
1438	112
1439	454
1440	854
1441	11
1442	589
1443	439
1444	564
1445	940
1446	340
1447	125
1448	66
1449	36
1450	34
1451	184
1452	504
1453	380
1454	962
1455	957
1456	872
1457	952
1458	422
1459	970
1460	929
1461	288
1462	764
1463	933
1464	71
1465	32
1466	989
1467	973
1468	564
1469	341
1470	860
1471	402
1472	408
1473	925
1474	787
1475	539
1476	555
1477	819
1478	988
1479	774
1480	343
1481	248
1482	586
1483	422
1484	69
1485	40
1486	646
1487	450
1488	842
1489	216
1490	278
1491	788
1492	465
1493	83
1494	319
1495	59
1496	277
1497	341
1498	428
1499	513
1500	345
1501	994
1502	272
1503	462
1504	31
1505	16
1506	275
1507	304
1508	823
1509	225
1510	293
1511	573
1512	47
1513	164
1514	322
1515	196
1516	544
1517	150
1518	584
1519	58
1520	580
1521	754
1522	383
1523	74
1524	475
1525	623
1526	801
1527	652
1528	159
1529	535
1530	456
1531	643
1532	815
1533	239
1534	426
1535	380
1536	140
1537	755
1538	707
1539	762
1540	50
1541	475
1542	299
1543	153
1544	194
1545	453
1546	720
1547	985
1548	654
1549	114
1550	519
1551	925
1552	145
1553	890
1554	822
1555	588
1556	497
1557	388
1558	485
1559	987
1560	177
1561	285
1562	599
1563	400
1564	549
1565	393
1566	677
1567	88
1568	893
1569	600
1570	786
1571	919
1572	881
1573	900
1574	982
1575	930
1576	349
1577	725
1578	513
1579	292
1580	637
1581	130
1582	232
1583	378
1584	252
1585	55
1586	989
1587	787
1588	371
1589	392
1590	150
1591	178
1592	328
1593	509
1594	35
1595	592
1596	595
1597	408
1598	307
1599	741
1600	494
1601	515
1602	908
1603	307
1604	840
1605	501
1606	523
1607	767
1608	806
1609	743
1610	721
1611	421
1612	485
1613	452
1614	389
1615	160
1616	599
1617	537
1618	389
1619	94
1620	372
1621	236
1622	881
1623	519
1624	657
1625	651
1626	808
1627	950
1628	470
1629	388
1630	275
1631	148
1632	709
1633	269
1634	795
1635	361
1636	396
1637	943
1638	348
1639	822
1640	688
1641	451
1642	690
1643	752
1644	484
1645	585
1646	51
1647	130
1648	269
1649	660
1650	559
1651	836
1652	172
1653	33
1654	532
1655	299
1656	479
1657	330
1658	966
1659	245
1660	77
1661	604
1662	861
1663	860
1664	470
1665	413
1666	109
1667	774
1668	893
1669	193
1670	936
1671	94
1672	176
1673	706
1674	119
1675	754
1676	686
1677	838
1678	662
1679	579
1680	458
1681	153
1682	252
1683	209
1684	110
1685	304
1686	976
1687	145
1688	141
1689	733
1690	415
1691	655
1692	119
1693	232
1694	92
1695	790
1696	607
1697	552
1698	102
1699	430
1700	305
1701	678
1702	683
1703	627
1704	390
1705	534
1706	628
1707	861
1708	531
1709	684
1710	894
1711	296
1712	868
1713	763
1714	649
1715	827
1716	67
1717	248
1718	503
1719	383
1720	75
1721	266
1722	733
1723	659
1724	112
1725	827
1726	215
1727	247
1728	531
1729	490
1730	136
1731	759
1732	105
1733	912
1734	894
1735	287
1736	224
1737	935
1738	506
1739	598
1740	931
1741	761
1742	862
1743	55
1744	976
1745	436
1746	639
1747	46
1748	580
1749	279
1750	121
1751	59
1752	492
1753	576
1754	709
1755	618
1756	60
1757	521
1758	340
1759	913
1760	464
1761	6
1762	773
1763	332
1764	148
1765	549
1766	410
1767	489
1768	661
1769	638
1770	73
1771	547
1772	333
1773	75
1774	792
1775	320
1776	583
1777	864
1778	908
1779	300
1780	451
1781	499
1782	503
1783	655
1784	211
1785	832
1786	825
1787	479
1788	191
1789	444
1790	366
1791	497
1792	243
1793	543
1794	437
1795	158
1796	110
1797	839
1798	776
1799	843
1800	604
1801	696
1802	517
1803	606
1804	410
1805	135
1806	86
1807	901
1808	429
1809	814
1810	373
1811	212
1812	322
1813	930
1814	71
1815	143
1816	489
1817	757
1818	777
1819	547
1820	483
1821	495
1822	602
1823	959
1824	568
1825	632
1826	940
1827	9
1828	768
1829	122
1830	909
1831	786
1832	718
1833	394
1834	224
1835	714
1836	621
1837	839
1838	665
1839	862
1840	283
1841	768
1842	60
1843	828
1844	197
1845	328
1846	661
1847	773
1848	759
1849	853
1850	639
1851	140
1852	246
1853	572
1854	701
1855	374
1856	563
1857	197
1858	729
1859	825
1860	392
1861	160
1862	448
1863	206
1864	452
1865	582
1866	143
1867	297
1868	303
1869	68
1870	266
1871	998
1872	287
1873	189
1874	521
1875	749
1876	247
1877	584
1878	250
1879	492
1880	920
1881	998
1882	554
1883	89
1884	323
1885	4
1886	57
1887	84
1888	803
1889	64
1890	625
1891	246
1892	77
1893	391
1894	57
1895	104
1896	920
1897	192
1898	533
1899	667
1900	807
1901	277
1902	89
1903	890
1904	560
1905	595
1906	525
1907	290
1908	107
1909	121
1910	99
1911	76
1912	313
1913	500
1914	947
1915	509
1916	766
1917	208
1918	898
1919	11
1920	313
1921	262
1922	156
1923	99
1924	806
1925	782
1926	715
1927	731
1928	332
1929	221
1930	385
1931	954
1932	317
1933	542
1934	778
1935	935
1936	624
1937	885
1938	401
1939	297
1940	853
1941	635
1942	914
1943	766
1944	911
1945	51
1946	528
1947	562
1948	114
1949	701
1950	529
1951	209
1952	645
1953	954
1954	848
1955	647
1956	645
1957	168
1958	221
1959	53
1960	501
1961	554
1962	117
1963	923
1964	424
1965	42
1966	65
1967	745
1968	279
1969	504
1970	945
1971	560
1972	529
1973	104
1974	667
1975	84
1976	996
1977	939
1978	483
1979	42
1980	502
1981	396
1982	348
1983	265
1984	272
1985	405
1986	334
1987	656
1988	561
1989	156
1990	433
1991	433
1992	334
1993	961
1994	621
1995	222
1996	656
1997	961
1998	931
1999	945
2000	901
