370	40
371	814
372	669
373	224
374	974
375	351
376	90
377	114
378	529
379	447
380	96
381	566
382	724
383	607
384	19
385	802
386	942
387	453
388	411
389	985
390	127
391	750
392	736
393	243
394	829
395	162
396	250
397	771
398	586
399	317
400	247
401	301
402	638
403	982
404	964
405	132
406	409
407	561
408	117
409	989
410	110
411	655
412	171
413	532
414	944
415	142
416	598
417	428
418	682
419	255
420	16
421	13
422	18
423	267
424	639
425	24
426	299
427	384
428	609
429	64
430	294
431	682
432	338
433	79
434	717
435	904
436	730
437	46
438	437
439	284
440	158
441	285
442	724
443	16
444	349
445	100
446	221
447	677
448	152
449	952
450	653
451	26
452	852
453	496
454	926
455	867
456	160
457	673
458	35
459	599
460	451
461	511
462	793
463	99
464	895
465	303
466	705
467	250
468	797
469	287
470	340
471	924
472	939
473	839
474	627
475	851
476	519
477	553
478	565
479	1000
480	334
481	560
482	449
483	510
484	520
485	304
486	964
487	826
488	803
489	771
490	373
491	986
492	265
493	490
494	353
495	420
496	129
497	552
498	823
499	606
500	817
501	267
502	910
503	131
504	737
505	750
506	558
507	19
508	591
509	79
510	386
511	943
512	212
513	795
514	299
515	533
516	463
517	317
518	861
519	191
520	993
521	31
522	448
523	323
524	540
525	221
526	423
527	502
528	340
529	919
530	883
531	226
532	652
533	658
534	908
535	542
536	555
537	425
538	731
539	529
540	695
541	972
542	133
543	72
544	164
545	753
546	985
547	662
548	856
549	742
550	228
551	624
552	443
553	337
554	268
555	784
556	762
557	249
558	127
559	476
560	855
561	782
562	298
563	557
564	29
565	353
566	66
567	858
568	362
569	35
570	447
571	577
572	675
573	732
574	72
575	774
576	716
577	405
578	142
579	362
580	17
581	599
582	858
583	689
584	945
585	344
586	128
587	555
588	26
589	674
590	972
591	938
592	840
593	426
594	293
595	25
596	209
597	745
598	328
599	86
600	770
601	781
602	329
603	859
604	619
605	319
606	377
607	821
608	592
609	885
610	443
611	698
612	361
613	479
614	306
615	889
616	328
617	705
618	863
619	852
620	458
621	95
622	338
623	511
624	834
625	758
626	524
627	275
628	114
629	461
630	574
631	181
632	466
633	416
634	444
635	329
636	733
637	169
638	232
639	330
640	874
641	624
642	581
643	124
644	951
645	398
646	279
647	791
648	456
649	102
650	51
651	77
652	939
653	83
654	980
655	318
656	977
657	580
658	273
659	826
660	969
661	683
662	566
663	516
664	49
665	765
666	817
667	558
668	604
669	401
670	401
671	941
672	630
673	277
674	769
675	748
676	325
677	128
678	608
679	832
680	37
681	628
682	65
683	966
684	45
685	518
686	187
687	844
688	892
689	845
690	630
691	789
692	652
693	761
694	213
695	829
696	768
697	688
698	584
699	500
700	799
701	564
702	71
703	820
704	7
705	61
706	476
707	404
708	206
709	316
710	956
711	896
712	865
713	534
714	809
715	664
716	74
717	808
718	760
719	433
720	408
721	311
722	60
723	92
724	311
725	195
726	674
727	357
728	75
729	30
730	192
731	605
732	777
733	501
734	3
735	15
736	508
737	186
738	276
739	975
740	614
741	359
742	383
743	626
744	647
745	934
746	740
747	729
748	525
749	113
750	591
751	548
752	585
753	562
754	510
755	650
756	45
757	764
758	247
759	609
760	235
761	402
762	911
763	831
764	336
765	516
766	714
767	562
768	90
769	140
770	801
771	178
772	927
773	155
774	495
775	409
776	813
777	358
778	892
779	902
780	152
781	731
782	161
783	236
784	172
785	188
786	968
787	904
788	82
789	537
790	612
791	481
792	998
793	188
794	715
795	307
796	122
797	559
798	70
799	60
800	831
801	906
802	950
803	284
804	321
805	56
806	438
807	620
808	647
809	582
810	116
811	937
812	200
813	914
814	111
815	788
816	593
817	836
818	119
819	106
820	470
821	94
822	958
823	264
824	76
825	814
826	947
827	373
828	285
829	694
830	271
831	491
832	719
833	707
834	589
835	202
836	937
837	949
838	381
839	107
840	288
841	118
842	245
843	208
844	623
845	78
846	933
847	759
848	270
849	596
850	551
851	528
852	67
853	163
854	419
855	503
856	873
857	900
858	845
859	618
860	519
861	610
862	433
863	788
864	725
865	851
866	648
867	955
868	154
869	20
870	151
871	775
872	862
873	739
874	131
875	860
876	923
877	10
878	297
879	800
880	133
881	648
882	398
883	182
884	115
885	943
886	342
887	625
888	598
889	70
890	901
891	59
892	867
893	515
894	98
895	766
896	857
897	622
898	396
899	326
900	539
901	780
902	150
903	655
904	201
905	123
906	559
907	830
908	1000
909	879
910	824
911	664
912	413
913	225
914	467
915	455
916	326
917	734
918	62
919	211
920	879
921	123
922	523
923	709
924	557
925	984
926	881
927	395
928	459
929	512
930	975
931	256
932	503
933	534
934	864
935	786
936	230
937	11
938	181
939	544
940	281
941	953
942	638
943	917
944	92
945	657
946	963
947	346
948	545
949	55
950	846
951	3
952	6
953	264
954	704
955	296
956	679
957	204
958	594
959	59
960	327
961	891
962	623
963	159
964	642
965	117
966	354
967	946
968	675
969	982
970	130
971	862
972	677
973	236
974	758
975	129
976	229
977	228
978	506
979	259
980	553
981	310
982	211
983	253
984	97
985	507
986	608
987	147
988	283
989	273
990	832
991	261
992	659
993	107
994	270
995	730
996	308
997	413
998	866
999	698
1000	266
1001	914
1002	744
1003	58
1004	570
1005	979
1006	61
1007	91
1008	87
1009	258
1010	741
1011	240
1012	388
1013	877
1014	213
1015	103
1016	944
1017	768
1018	633
1019	380
1020	925
1021	350
1022	673
1023	504
1024	835
1025	849
1026	354
1027	88
1028	816
1029	25
1030	742
1031	880
1032	234
1033	976
1034	714
1035	343
1036	489
1037	746
1038	480
1039	185
1040	242
1041	9
1042	429
1043	772
1044	728
1045	335
1046	988
1047	571
1048	763
1049	847
1050	13
1051	379
1052	40
1053	300
1054	415
1055	683
1056	291
1057	983
1058	916
1059	986
1060	735
1061	207
1062	573
1063	430
1064	790
1065	744
1066	613
1067	407
1068	237
1069	105
1070	701
1071	799
1072	376
1073	807
1074	574
1075	288
1076	21
1077	739
1078	805
1079	828
1080	159
1081	208
1082	319
1083	161
1084	274
1085	212
1086	581
1087	643
1088	272
1089	793
1090	841
1091	422
1092	747
1093	157
1094	203
1095	82
1096	218
1097	422
1098	115
1099	751
1100	960
1101	277
1102	819
1103	737
1104	377
1105	604
1106	259
1107	449
1108	825
1109	271
1110	587
1111	310
1112	251
1113	187
1114	446
1115	185
1116	708
1117	201
1118	480
1119	195
1120	176
1121	527
1122	139
1123	987
1124	969
1125	417
1126	894
1127	720
1128	414
1129	230
1130	252
1131	442
1132	121
1133	536
1134	789
1135	499
1136	876
1137	298
1138	849
1139	302
1140	119
1141	32
1142	644
1143	278
1144	667
1145	102
1146	136
1147	524
1148	773
1149	51
1150	785
1151	303
1152	405
1153	478
1154	531
1155	665
1156	584
1157	456
1158	71
1159	859
1160	369
1161	778
1162	49
1163	911
1164	140
1165	869
1166	989
1167	361
1168	42
1169	391
1170	706
1171	680
1172	961
1173	651
1174	4
1175	66
1176	463
1177	450
1178	417
1179	245
1180	165
1181	761
1182	309
1183	539
1184	577
1185	168
1186	421
1187	779
1188	192
1189	907
1190	800
1191	526
1192	83
1193	385
1194	883
1195	549
1196	371
1197	798
1198	222
1199	704
1200	956
1201	531
1202	343
1203	748
1204	80
1205	37
1206	408
1207	834
1208	257
1209	359
1210	583
1211	136
1212	842
1213	203
1214	651
1215	878
1216	474
1217	104
1218	502
1219	1
1220	53
1221	279
1222	779
1223	158
1224	874
1225	695
1226	467
1227	406
1228	479
1229	607
1230	120
1231	693
1232	248
1233	253
1234	981
1235	520
1236	34
1237	472
1238	746
1239	689
1240	700
1241	260
1242	752
1243	603
1244	50
1245	916
1246	5
1247	348
1248	254
1249	153
1250	420
1251	931
1252	62
1253	700
1254	206
1255	15
1256	757
1257	387
1258	863
1259	407
1260	11
1261	101
1262	233
1263	571
1264	157
1265	567
1266	242
1267	710
1268	842
1269	175
1270	754
1271	755
1272	148
1273	269
1274	431
1275	130
1276	869
1277	843
1278	949
1279	172
1280	42
1281	109
1282	933
1283	886
1284	472
1285	89
1286	953
1287	168
1288	923
1289	53
1290	198
1291	160
1292	454
1293	629
1294	550
1295	770
1296	155
1297	533
1298	585
1299	542
1300	546
1301	84
1302	384
1303	853
1304	536
1305	864
1306	703
1307	763
1308	180
1309	958
1310	860
1311	687
1312	217
1313	794
1314	33
1315	124
1316	478
1317	91
1318	660
1319	204
1320	853
1321	600
1322	498
1323	691
1324	80
1325	713
1326	538
1327	526
1328	120
1329	2
1330	693
1331	32
1332	471
1333	802
1334	632
1335	94
1336	928
1337	885
1338	702
1339	457
1340	473
1341	255
1342	294
1343	145
1344	696
1345	368
1346	1
1347	153
1348	743
1349	461
1350	776
1351	112
1352	838
1353	499
1354	741
1355	715
1356	962
1357	738
1358	886
1359	642
1360	593
1361	711
1362	962
1363	808
1364	988
1365	660
1366	194
1367	710
1368	368
1369	782
1370	182
1371	333
1372	423
1373	600
1374	424
1375	295
1376	743
1377	260
1378	269
1379	775
1380	966
1381	148
1382	954
1383	312
1384	227
1385	344
1386	884
1387	89
1388	110
1389	701
1390	396
1391	866
1392	696
1393	374
1394	20
1395	73
1396	991
1397	2
1398	967
1399	193
1400	321
1401	626
1402	393
1403	998
1404	543
1405	910
1406	474
1407	439
1408	258
1409	105
1410	830
1411	73
1412	521
1413	514
1414	374
1415	485
1416	444
1417	575
1418	978
1419	692
1420	28
1421	44
1422	309
1423	929
1424	905
1425	543
1426	546
1427	990
1428	514
1429	691
1430	468
1431	14
1432	690
1433	4
1434	63
1435	404
1436	640
1437	54
1438	289
1439	218
1440	871
1441	579
1442	106
1443	812
1444	256
1445	132
1446	563
1447	983
1448	57
1449	778
1450	903
1451	174
1452	996
1453	759
1454	322
1455	616
1456	563
1457	588
1458	233
1459	781
1460	979
1461	154
1462	896
1463	156
1464	44
1465	347
1466	475
1467	495
1468	394
1469	320
1470	297
1471	29
1472	442
1473	227
1474	156
1475	209
1476	507
1477	84
1478	430
1479	803
1480	416
1481	999
1482	535
1483	36
1484	895
1485	576
1486	798
1487	900
1488	597
1489	419
1490	438
1491	641
1492	244
1493	509
1494	327
1495	505
1496	435
1497	234
1498	345
1499	554
1500	699
1501	785
1502	486
1503	173
1504	432
1505	656
1506	217
1507	315
1508	485
1509	707
1510	330
1511	108
1512	177
1513	166
1514	244
1515	621
1516	308
1517	676
1518	339
1519	575
1520	550
1521	504
1522	855
1523	868
1524	363
1525	274
1526	34
1527	819
1528	734
1529	818
1530	601
1531	922
1532	535
1533	261
1534	984
1535	913
1536	348
1537	736
1538	390
1539	337
1540	812
1541	145
1542	493
1543	372
1544	945
1545	356
1546	342
1547	252
1548	109
1549	644
1550	721
1551	81
1552	41
1553	69
1554	143
1555	137
1556	687
1557	189
1558	847
1559	331
1560	756
1561	870
1562	505
1563	583
1564	684
1565	603
1566	355
1567	795
1568	173
1569	930
1570	336
1571	36
1572	47
1573	439
1574	997
1575	930
1576	379
1577	300
1578	898
1579	837
1580	588
1581	455
1582	50
1583	363
1584	517
1585	622
1586	971
1587	821
1588	576
1589	601
1590	406
1591	865
1592	432
1593	801
1594	371
1595	23
1596	780
1597	757
1598	143
1599	649
1600	358
1601	880
1602	75
1603	104
1604	632
1605	890
1606	125
1607	366
1608	215
1609	266
1610	702
1611	410
1612	176
1613	352
1614	399
1615	43
1616	568
1617	990
1618	897
1619	594
1620	684
1621	167
1622	315
1623	464
1624	22
1625	936
1626	376
1627	720
1628	360
1629	641
1630	320
1631	935
1632	460
1633	813
1634	718
1635	903
1636	360
1637	987
1638	385
1639	17
1640	848
1641	339
1642	23
1643	64
1644	729
1645	394
1646	657
1647	177
1648	78
1649	301
1650	452
1651	890
1652	881
1653	926
1654	625
1655	281
1656	280
1657	345
1658	544
1659	787
1660	473
1661	246
1662	667
1663	754
1664	703
1665	882
1666	302
1667	58
1668	287
1669	365
1670	665
1671	380
1672	335
1673	590
1674	262
1675	928
1676	940
1677	292
1678	747
1679	718
1680	289
1681	322
1682	292
1683	679
1684	139
1685	938
1686	232
1687	686
1688	144
1689	312
1690	708
1691	932
1692	912
1693	332
1694	484
1695	752
1696	240
1697	6
1698	709
1699	216
1700	257
1701	827
1702	331
1703	992
1704	917
1705	570
1706	167
1707	86
1708	541
1709	286
1710	936
1711	68
1712	196
1713	296
1714	246
1715	806
1716	645
1717	804
1718	997
1719	835
1720	237
1721	672
1722	8
1723	410
1724	424
1725	925
1726	263
1727	970
1728	47
1729	825
1730	183
1731	666
1732	965
1733	226
1734	452
1735	993
1736	122
1737	39
1738	459
1739	460
1740	462
1741	517
1742	403
1743	251
1744	810
1745	220
1746	454
1747	645
1748	959
1749	959
1750	913
1751	193
1752	484
1753	238
1754	878
1755	265
1756	711
1757	961
1758	400
1759	671
1760	934
1761	840
1762	726
1763	538
1764	48
1765	469
1766	568
1767	940
1768	170
1769	196
1770	367
1771	248
1772	605
1773	893
1774	263
1775	806
1776	465
1777	198
1778	54
1779	620
1780	497
1781	794
1782	787
1783	375
1784	846
1785	500
1786	100
1787	792
1788	48
1789	610
1790	690
1791	976
1792	872
1793	378
1794	57
1795	434
1796	978
1797	103
1798	477
1799	551
1800	509
1801	427
1802	755
1803	392
1804	547
1805	992
1806	725
1807	590
1808	723
1809	118
1810	56
1811	254
1812	12
1813	435
1814	39
1815	616
1816	617
1817	513
1818	615
1819	290
1820	498
1821	272
1822	170
1823	465
1824	366
1825	909
1826	372
1827	138
1828	9
1829	482
1830	481
1831	231
1832	970
1833	649
1834	357
1835	818
1836	931
1837	722
1838	666
1839	276
1840	332
1841	216
1842	564
1843	468
1844	65
1845	219
1846	681
1847	403
1848	81
1849	767
1850	283
1851	113
1852	614
1853	996
1854	935
1855	166
1856	699
1857	137
1858	654
1859	882
1860	676
1861	437
1862	400
1863	656
1864	68
1865	219
1866	370
1867	854
1868	492
1869	367
1870	493
1871	470
1872	907
1873	487
1874	833
1875	223
1876	671
1877	496
1878	200
1879	854
1880	38
1881	722
1882	434
1883	333
1884	816
1885	391
1886	893
1887	144
1888	241
1889	615
1890	617
1891	837
1892	497
1893	38
1894	280
1895	190
1896	963
1897	7
1898	948
1899	41
1900	238
1901	241
1902	243
1903	792
1904	341
1905	494
1906	383
1907	30
1908	365
1909	663
1910	991
1911	888
1912	491
1913	833
1914	670
1915	146
1916	804
1917	513
1918	634
1919	231
1920	189
1921	639
1922	483
1923	965
1924	5
1925	126
1926	828
1927	52
1928	628
1929	921
1930	121
1931	824
1932	523
1933	146
1934	215
1935	749
1936	569
1937	462
1938	579
1939	469
1940	578
1941	635
1942	637
1943	556
1944	346
1945	350
1946	871
1947	870
1948	262
1949	876
1950	921
1951	27
1952	897
1953	636
1954	220
1955	163
1956	905
1957	663
1958	618
1959	318
1960	239
1961	805
1962	180
1963	126
1964	912
1965	492
1966	239
1967	685
1968	475
1969	850
1970	87
1971	932
1972	957
1973	637
1974	378
1975	27
1976	569
1977	556
1978	112
1979	341
1980	868
1981	190
1982	22
1983	286
1984	28
1985	369
1986	888
1987	175
1988	850
1989	957
1990	636
1991	12
1992	670
1993	995
1994	875
1995	482
1996	580
1997	891
1998	995
1999	796
2000	875
