370	877
371	26
372	19
373	382
374	748
375	47
376	682
377	160
378	326
379	404
380	548
381	242
382	12
383	298
384	947
385	121
386	761
387	290
388	567
389	766
390	511
391	25
392	729
393	51
394	964
395	549
396	252
397	400
398	601
399	544
400	980
401	756
402	866
403	615
404	504
405	844
406	684
407	746
408	393
409	111
410	945
411	870
412	635
413	699
414	733
415	715
416	164
417	847
418	528
419	980
420	862
421	584
422	296
423	70
424	654
425	98
426	736
427	566
428	791
429	78
430	407
431	488
432	873
433	436
434	649
435	820
436	236
437	707
438	367
439	960
440	287
441	848
442	151
443	327
444	394
445	404
446	234
447	567
448	254
449	118
450	2
451	796
452	672
453	809
454	806
455	221
456	829
457	152
458	867
459	51
460	24
461	274
462	229
463	703
464	527
465	149
466	10
467	688
468	928
469	692
470	59
471	710
472	862
473	739
474	656
475	432
476	546
477	261
478	812
479	27
480	175
481	483
482	343
483	602
484	184
485	707
486	639
487	564
488	5
489	542
490	431
491	104
492	978
493	131
494	884
495	195
496	754
497	438
498	710
499	42
500	829
501	354
502	593
503	734
504	329
505	961
506	574
507	371
508	286
509	543
510	923
511	595
512	855
513	80
514	668
515	145
516	672
517	995
518	741
519	846
520	52
521	76
522	429
523	666
524	788
525	747
526	843
527	992
528	410
529	993
530	363
531	405
532	956
533	735
534	425
535	358
536	604
537	443
538	487
539	731
540	844
541	226
542	159
543	411
544	138
545	557
546	223
547	695
548	544
549	821
550	769
551	398
552	523
553	98
554	879
555	422
556	261
557	113
558	295
559	571
560	487
561	890
562	946
563	562
564	248
565	139
566	570
567	483
568	997
569	526
570	968
571	866
572	792
573	532
574	494
575	505
576	942
577	170
578	10
579	151
580	825
581	602
582	393
583	665
584	912
585	508
586	651
587	648
588	392
589	169
590	562
591	954
592	999
593	801
594	723
595	371
596	46
597	546
598	326
599	24
600	764
601	369
602	47
603	491
604	178
605	11
606	385
607	666
608	441
609	572
610	46
611	521
612	457
613	697
614	651
615	255
616	787
617	608
618	554
619	142
620	217
621	93
622	806
623	667
624	104
625	679
626	96
627	294
628	141
629	661
630	332
631	812
632	864
633	859
634	518
635	533
636	92
637	143
638	117
639	680
640	347
641	755
642	920
643	1
644	100
645	218
646	622
647	285
648	903
649	35
650	738
651	276
652	485
653	279
654	573
655	354
656	313
657	352
658	69
659	40
660	858
661	301
662	833
663	801
664	571
665	903
666	73
667	621
668	629
669	536
670	288
671	38
672	36
673	840
674	714
675	539
676	132
677	224
678	898
679	484
680	26
681	227
682	733
683	686
684	281
685	35
686	316
687	148
688	749
689	902
690	466
691	643
692	469
693	927
694	937
695	509
696	439
697	502
698	395
699	22
700	125
701	931
702	196
703	64
704	344
705	972
706	519
707	553
708	120
709	780
710	943
711	649
712	48
713	947
714	783
715	374
716	315
717	25
718	661
719	501
720	319
721	861
722	166
723	187
724	757
725	768
726	652
727	413
728	884
729	232
730	614
731	578
732	122
733	744
734	534
735	112
736	628
737	4
738	580
739	110
740	837
741	955
742	726
743	683
744	465
745	630
746	181
747	62
748	313
749	522
750	291
751	283
752	470
753	282
754	516
755	212
756	73
757	341
758	891
759	106
760	935
761	299
762	542
763	18
764	675
765	503
766	719
767	242
768	435
769	176
770	713
771	493
772	77
773	447
774	486
775	192
776	264
777	94
778	971
779	709
780	64
781	167
782	465
783	945
784	929
785	84
786	797
787	594
788	531
789	910
790	659
791	742
792	856
793	931
794	462
795	128
796	399
797	191
798	770
799	137
800	215
801	183
802	712
803	194
804	337
805	751
806	523
807	873
808	489
809	158
810	745
811	193
812	927
813	445
814	592
815	228
816	749
817	294
818	369
819	764
820	759
821	272
822	71
823	875
824	526
825	394
826	621
827	885
828	905
829	702
830	378
831	789
832	925
833	286
834	372
835	198
836	935
837	330
838	287
839	904
840	417
841	998
842	375
843	70
844	588
845	260
846	837
847	445
848	89
849	421
850	923
851	953
852	667
853	454
854	431
855	352
856	919
857	322
858	125
859	86
860	399
861	552
862	306
863	560
864	411
865	155
866	689
867	171
868	793
869	169
870	234
871	463
872	601
873	213
874	441
875	48
876	428
877	440
878	795
879	647
880	851
881	45
882	192
883	283
884	712
885	96
886	131
887	117
888	341
889	157
890	175
891	575
892	256
893	521
894	178
895	495
896	948
897	7
898	57
899	539
900	280
901	986
902	606
903	657
904	641
905	551
906	223
907	132
908	140
909	784
910	396
911	484
912	22
913	632
914	671
915	114
916	41
917	298
918	468
919	218
920	958
921	267
922	257
923	15
924	105
925	30
926	603
927	776
928	721
929	340
930	362
931	254
932	307
933	754
934	559
935	642
936	413
937	909
938	206
939	87
940	592
941	984
942	82
943	20
944	259
945	500
946	159
947	382
948	193
949	300
950	230
951	211
952	606
953	791
954	410
955	71
956	773
957	583
958	93
959	463
960	421
961	524
962	515
963	674
964	814
965	674
966	386
967	660
968	6
969	387
970	904
971	993
972	737
973	470
974	990
975	423
976	576
977	848
978	476
979	530
980	317
981	219
982	112
983	372
984	115
985	850
986	92
987	530
988	189
989	994
990	351
991	938
992	134
993	913
994	67
995	961
996	565
997	831
998	460
999	529
1000	101
1001	557
1002	509
1003	161
1004	918
1005	415
1006	420
1007	810
1008	702
1009	527
1010	396
1011	578
1012	964
1013	147
1014	499
1015	498
1016	811
1017	502
1018	907
1019	450
1020	924
1021	300
1022	50
1023	916
1024	1000
1025	186
1026	877
1027	882
1028	709
1029	630
1030	447
1031	449
1032	938
1033	770
1034	550
1035	37
1036	266
1037	891
1038	258
1039	745
1040	231
1041	101
1042	63
1043	331
1044	681
1045	872
1046	389
1047	880
1048	948
1049	259
1050	611
1051	231
1052	405
1053	684
1054	375
1055	142
1056	703
1057	491
1058	692
1059	454
1060	333
1061	986
1062	540
1063	846
1064	623
1065	831
1066	471
1067	139
1068	329
1069	695
1070	130
1071	762
1072	732
1073	841
1074	906
1075	556
1076	644
1077	647
1078	531
1079	626
1080	163
1081	694
1082	611
1083	205
1084	183
1085	492
1086	814
1087	250
1088	188
1089	706
1090	428
1091	798
1092	731
1093	833
1094	448
1095	690
1096	448
1097	786
1098	885
1099	345
1100	590
1101	307
1102	893
1103	626
1104	598
1105	155
1106	609
1107	320
1108	488
1109	325
1110	751
1111	778
1112	723
1113	66
1114	380
1115	847
1116	756
1117	917
1118	550
1119	407
1120	646
1121	969
1122	360
1123	969
1124	925
1125	625
1126	424
1127	50
1128	248
1129	401
1130	152
1131	632
1132	760
1133	23
1134	727
1135	45
1136	480
1137	839
1138	691
1139	981
1140	110
1141	915
1142	886
1143	213
1144	56
1145	269
1146	451
1147	391
1148	510
1149	894
1150	809
1151	464
1152	91
1153	305
1154	7
1155	821
1156	338
1157	458
1158	853
1159	164
1160	166
1161	29
1162	115
1163	655
1164	303
1165	981
1166	39
1167	807
1168	239
1169	857
1170	486
1171	774
1172	860
1173	552
1174	641
1175	620
1176	517
1177	353
1178	1
1179	926
1180	514
1181	619
1182	318
1183	433
1184	268
1185	181
1186	444
1187	127
1188	685
1189	297
1190	361
1191	149
1192	214
1193	150
1194	983
1195	558
1196	887
1197	57
1198	700
1199	930
1200	127
1201	852
1202	444
1203	669
1204	906
1205	126
1206	69
1207	492
1208	426
1209	386
1210	209
1211	82
1212	174
1213	481
1214	168
1215	573
1216	845
1217	554
1218	943
1219	477
1220	677
1221	443
1222	296
1223	524
1224	547
1225	333
1226	728
1227	765
1228	886
1229	38
1230	762
1231	87
1232	774
1233	802
1234	262
1235	716
1236	9
1237	146
1238	205
1239	879
1240	561
1241	126
1242	994
1243	249
1244	225
1245	467
1246	716
1247	717
1248	882
1249	15
1250	623
1251	690
1252	797
1253	95
1254	889
1255	133
1256	512
1257	726
1258	320
1259	681
1260	215
1261	358
1262	475
1263	471
1264	174
1265	368
1266	517
1267	896
1268	818
1269	950
1270	158
1271	805
1272	43
1273	156
1274	108
1275	469
1276	880
1277	922
1278	780
1279	520
1280	574
1281	840
1282	853
1283	276
1284	845
1285	304
1286	644
1287	173
1288	403
1289	420
1290	819
1291	244
1292	108
1293	778
1294	147
1295	219
1296	186
1297	37
1298	30
1299	577
1300	992
1301	95
1302	734
1303	519
1304	208
1305	858
1306	277
1307	859
1308	581
1309	150
1310	742
1311	996
1312	97
1313	657
1314	97
1315	123
1316	88
1317	819
1318	540
1319	165
1320	121
1321	238
1322	773
1323	317
1324	965
1325	808
1326	272
1327	699
1328	718
1329	438
1330	42
1331	615
1332	998
1333	257
1334	604
1335	416
1336	433
1337	384
1338	714
1339	19
1340	772
1341	348
1342	538
1343	263
1344	129
1345	293
1346	946
1347	949
1348	538
1349	758
1350	643
1351	887
1352	983
1353	67
1354	203
1355	758
1356	237
1357	514
1358	957
1359	49
1360	624
1361	80
1362	914
1363	962
1364	119
1365	783
1366	803
1367	598
1368	520
1369	100
1370	818
1371	753
1372	769
1373	453
1374	588
1375	547
1376	377
1377	533
1378	128
1379	33
1380	269
1381	522
1382	625
1383	863
1384	583
1385	902
1386	717
1387	610
1388	44
1389	635
1390	258
1391	416
1392	851
1393	361
1394	324
1395	415
1396	477
1397	744
1398	679
1399	706
1400	466
1401	105
1402	863
1403	457
1404	826
1405	171
1406	252
1407	645
1408	700
1409	28
1410	238
1411	708
1412	985
1413	90
1414	689
1415	883
1416	810
1417	214
1418	256
1419	636
1420	365
1421	937
1422	794
1423	136
1424	505
1425	568
1426	930
1427	974
1428	940
1429	414
1430	265
1431	136
1432	637
1433	838
1434	83
1435	564
1436	241
1437	912
1438	919
1439	768
1440	638
1441	782
1442	118
1443	585
1444	478
1445	196
1446	201
1447	424
1448	673
1449	265
1450	334
1451	336
1452	290
1453	289
1454	74
1455	402
1456	976
1457	582
1458	816
1459	243
1460	383
1461	107
1462	116
1463	194
1464	624
1465	830
1466	553
1467	247
1468	239
1469	11
1470	436
1471	566
1472	314
1473	120
1474	143
1475	575
1476	794
1477	240
1478	401
1479	129
1480	878
1481	586
1482	663
1483	591
1484	698
1485	9
1486	241
1487	72
1488	455
1489	312
1490	4
1491	482
1492	353
1493	337
1494	293
1495	933
1496	790
1497	480
1498	982
1499	515
1500	323
1501	423
1502	295
1503	168
1504	203
1505	572
1506	991
1507	156
1508	330
1509	130
1510	926
1511	506
1512	301
1513	613
1514	619
1515	680
1516	349
1517	458
1518	597
1519	72
1520	939
1521	506
1522	321
1523	323
1524	437
1525	741
1526	350
1527	799
1528	627
1529	373
1530	322
1531	384
1532	144
1533	406
1534	608
1535	658
1536	403
1537	979
1538	342
1539	883
1540	777
1541	380
1542	54
1543	973
1544	704
1545	304
1546	456
1547	752
1548	532
1549	775
1550	250
1551	179
1552	786
1553	792
1554	422
1555	349
1556	591
1557	385
1558	249
1559	270
1560	188
1561	799
1562	54
1563	511
1564	32
1565	388
1566	543
1567	528
1568	365
1569	200
1570	350
1571	61
1572	732
1573	289
1574	500
1575	841
1576	730
1577	664
1578	348
1579	921
1580	278
1581	970
1582	561
1583	402
1584	857
1585	148
1586	675
1587	658
1588	414
1589	977
1590	113
1591	374
1592	253
1593	790
1594	582
1595	670
1596	586
1597	974
1598	765
1599	827
1600	379
1601	963
1602	673
1603	185
1604	180
1605	60
1606	612
1607	180
1608	391
1609	197
1610	743
1611	14
1612	247
1613	634
1614	49
1615	835
1616	476
1617	722
1618	782
1619	233
1620	453
1621	804
1622	976
1623	659
1624	966
1625	324
1626	314
1627	220
1628	815
1629	577
1630	39
1631	820
1632	16
1633	65
1634	576
1635	595
1636	541
1637	785
1638	498
1639	579
1640	759
1641	482
1642	908
1643	17
1644	412
1645	408
1646	481
1647	698
1648	907
1649	967
1650	245
1651	942
1652	950
1653	99
1654	656
1655	336
1656	668
1657	893
1658	5
1659	958
1660	173
1661	669
1662	182
1663	383
1664	917
1665	622
1666	204
1667	704
1668	141
1669	802
1670	952
1671	451
1672	646
1673	725
1674	243
1675	34
1676	297
1677	40
1678	720
1679	747
1680	599
1681	346
1682	817
1683	17
1684	220
1685	356
1686	103
1687	636
1688	442
1689	251
1690	379
1691	429
1692	560
1693	895
1694	99
1695	434
1696	629
1697	895
1698	233
1699	663
1700	913
1701	418
1702	335
1703	209
1704	743
1705	367
1706	327
1707	612
1708	535
1709	140
1710	545
1711	107
1712	251
1713	446
1714	331
1715	975
1716	555
1717	311
1718	854
1719	750
1720	260
1721	899
1722	776
1723	508
1724	897
1725	779
1726	222
1727	916
1728	229
1729	901
1730	123
1731	44
1732	671
1733	467
1734	364
1735	124
1736	255
1737	970
1738	832
1739	14
1740	190
1741	485
1742	987
1743	777
1744	940
1745	310
1746	909
1747	55
1748	427
1749	161
1750	890
1751	437
1752	16
1753	340
1754	6
1755	43
1756	722
1757	21
1758	569
1759	569
1760	894
1761	450
1762	518
1763	378
1764	854
1765	162
1766	343
1767	864
1768	346
1769	310
1770	580
1771	103
1772	377
1773	614
1774	665
1775	813
1776	803
1777	955
1778	12
1779	334
1780	985
1781	160
1782	235
1783	730
1784	146
1785	775
1786	157
1787	271
1788	750
1789	430
1790	475
1791	815
1792	729
1793	800
1794	628
1795	834
1796	308
1797	892
1798	461
1799	1000
1800	545
1801	779
1802	246
1803	362
1804	335
1805	676
1806	245
1807	892
1808	915
1809	363
1810	462
1811	302
1812	102
1813	513
1814	830
1815	412
1816	222
1817	278
1818	311
1819	939
1820	932
1821	459
1822	373
1823	676
1824	871
1825	826
1826	589
1827	308
1828	805
1829	548
1830	235
1831	284
1832	240
1833	921
1834	109
1835	920
1836	479
1837	305
1838	589
1839	109
1840	90
1841	197
1842	753
1843	587
1844	771
1845	905
1846	876
1847	60
1848	102
1849	911
1850	452
1851	653
1852	68
1853	825
1854	849
1855	551
1856	693
1857	165
1858	752
1859	163
1860	408
1861	376
1862	513
1863	607
1864	490
1865	182
1866	133
1867	856
1868	32
1869	246
1870	979
1871	381
1872	555
1873	631
1874	446
1875	966
1876	727
1877	832
1878	442
1879	766
1880	596
1881	655
1882	510
1883	843
1884	535
1885	865
1886	473
1887	376
1888	13
1889	62
1890	664
1891	338
1892	952
1893	811
1894	13
1895	116
1896	962
1897	237
1898	185
1899	124
1900	114
1901	687
1902	900
1903	640
1904	896
1905	987
1906	654
1907	911
1908	834
1909	640
1910	696
1911	370
1912	364
1913	496
1914	876
1915	634
1916	772
1917	724
1918	299
1919	696
1920	79
1921	822
1922	897
1923	359
1924	932
1925	737
1926	52
1927	359
1928	827
1929	836
1930	822
1931	781
1932	724
1933	781
1934	434
1935	670
1936	849
1937	785
1938	597
1939	449
1940	975
1941	541
1942	813
1943	452
1944	153
1945	687
1946	868
1947	645
1948	828
1949	328
1950	339
1951	227
1952	328
1953	366
1954	461
1955	339
1956	824
1957	490
1958	198
1959	836
1960	388
1961	2
1962	607
1963	61
1964	653
1965	381
1966	479
1967	868
1968	563
1969	760
1970	563
1971	900
1972	536
1973	708
1974	356
1975	720
1976	968
1977	68
1978	739
1979	590
1980	842
1981	59
1982	694
1983	153
1984	865
1985	89
1986	795
1987	392
1988	473
1989	244
1990	271
1991	496
1992	79
1993	318
1994	610
1995	881
1996	881
1997	596
1998	748
1999	284
2000	828
