370	496
371	976
372	974
373	522
374	917
375	903
376	888
377	979
378	182
379	783
380	161
381	940
382	32
383	555
384	421
385	99
386	292
387	151
388	732
389	611
390	753
391	203
392	668
393	65
394	888
395	767
396	41
397	920
398	54
399	257
400	745
401	593
402	133
403	603
404	539
405	858
406	927
407	782
408	548
409	271
410	484
411	51
412	790
413	560
414	951
415	266
416	392
417	562
418	363
419	668
420	201
421	11
422	650
423	937
424	813
425	771
426	194
427	388
428	148
429	71
430	47
431	395
432	907
433	491
434	204
435	538
436	567
437	574
438	736
439	897
440	992
441	308
442	436
443	18
444	455
445	712
446	307
447	748
448	921
449	795
450	977
451	926
452	458
453	649
454	200
455	109
456	930
457	73
458	868
459	909
460	17
461	508
462	938
463	38
464	184
465	268
466	579
467	679
468	281
469	316
470	319
471	523
472	530
473	76
474	834
475	833
476	96
477	23
478	754
479	110
480	367
481	365
482	861
483	160
484	620
485	499
486	288
487	182
488	1000
489	139
490	320
491	192
492	490
493	604
494	312
495	78
496	991
497	57
498	533
499	645
500	855
501	370
502	918
503	265
504	134
505	111
506	745
507	614
508	998
509	587
510	498
511	496
512	979
513	322
514	702
515	372
516	89
517	653
518	932
519	186
520	31
521	486
522	964
523	270
524	770
525	786
526	12
527	84
528	736
529	606
530	105
531	974
532	105
533	113
534	749
535	954
536	946
537	369
538	414
539	678
540	306
541	651
542	282
543	512
544	348
545	529
546	907
547	115
548	410
549	336
550	127
551	758
552	915
553	672
554	934
555	30
556	890
557	507
558	424
559	809
560	24
561	836
562	93
563	62
564	503
565	533
566	629
567	330
568	542
569	803
570	865
571	104
572	123
573	643
574	438
575	106
576	867
577	604
578	577
579	732
580	844
581	43
582	187
583	9
584	16
585	326
586	637
587	188
588	263
589	295
590	628
591	590
592	648
593	194
594	413
595	586
596	877
597	783
598	796
599	498
600	614
601	452
602	792
603	967
604	195
605	588
606	735
607	274
608	990
609	4
610	861
611	174
612	251
613	810
614	962
615	54
616	334
617	157
618	235
619	686
620	678
621	837
622	178
623	851
624	14
625	644
626	214
627	446
628	434
629	440
630	782
631	509
632	903
633	915
634	649
635	136
636	14
637	854
638	176
639	576
640	468
641	576
642	658
643	227
644	827
645	170
646	908
647	689
648	243
649	860
650	743
651	420
652	929
653	573
654	86
655	759
656	369
657	821
658	69
659	469
660	378
661	532
662	829
663	841
664	798
665	497
666	554
667	284
668	184
669	804
670	568
671	378
672	578
673	698
674	147
675	776
676	478
677	239
678	356
679	393
680	152
681	779
682	744
683	906
684	154
685	902
686	44
687	448
688	435
689	584
690	667
691	39
692	475
693	765
694	754
695	673
696	395
697	807
698	824
699	294
700	83
701	212
702	752
703	553
704	995
705	265
706	642
707	892
708	431
709	926
710	202
711	412
712	572
713	368
714	999
715	863
716	415
717	206
718	561
719	655
720	451
721	337
722	839
723	477
724	351
725	784
726	801
727	52
728	921
729	158
730	798
731	535
732	709
733	350
734	171
735	426
736	519
737	242
738	20
739	270
740	59
741	700
742	132
743	465
744	720
745	92
746	243
747	130
748	296
749	229
750	585
751	844
752	555
753	266
754	276
755	244
756	358
757	179
758	697
759	244
760	159
761	137
762	684
763	328
764	919
765	131
766	771
767	480
768	716
769	125
770	365
771	764
772	431
773	558
774	546
775	145
776	710
777	591
778	935
779	775
780	873
781	209
782	970
783	883
784	881
785	414
786	560
787	905
788	504
789	829
790	284
791	773
792	345
793	157
794	606
795	384
796	730
797	7
798	88
799	418
800	685
801	571
802	111
803	781
804	334
805	291
806	842
807	879
808	327
809	939
810	920
811	632
812	134
813	9
814	955
815	117
816	400
817	404
818	410
819	112
820	126
821	55
822	239
823	481
824	162
825	224
826	638
827	153
828	739
829	224
830	242
831	15
832	336
833	848
834	416
835	464
836	386
837	594
838	417
839	631
840	290
841	173
842	768
843	937
844	56
845	467
846	698
847	237
848	485
849	928
850	966
851	944
852	534
853	625
854	445
855	582
856	508
857	711
858	153
859	734
860	246
861	88
862	581
863	332
864	179
865	790
866	342
867	146
868	367
869	106
870	997
871	825
872	44
873	761
874	377
875	227
876	69
877	396
878	546
879	169
880	599
881	117
882	947
883	967
884	139
885	372
886	434
887	53
888	166
889	956
890	501
891	138
892	947
893	600
894	84
895	953
896	628
897	64
898	679
899	185
900	845
901	709
902	605
903	945
904	60
905	131
906	100
907	501
908	293
909	940
910	189
911	774
912	758
913	587
914	724
915	665
916	225
917	208
918	532
919	663
920	848
921	703
922	30
923	222
924	102
925	768
926	353
927	657
928	972
929	375
930	351
931	305
932	183
933	423
934	405
935	176
936	874
937	454
938	279
939	465
940	145
941	439
942	991
943	257
944	471
945	149
946	688
947	675
948	472
949	171
950	514
951	497
952	609
953	87
954	509
955	149
956	933
957	514
958	563
959	962
960	670
961	154
962	142
963	763
964	655
965	954
966	578
967	993
968	729
969	195
970	703
971	128
972	741
973	884
974	506
975	534
976	580
977	808
978	261
979	7
980	74
981	952
982	260
983	110
984	399
985	161
986	464
987	403
988	285
989	660
990	212
991	429
992	390
993	548
994	52
995	170
996	890
997	189
998	539
999	193
1000	36
1001	462
1002	440
1003	470
1004	38
1005	770
1006	568
1007	392
1008	775
1009	71
1010	97
1011	254
1012	4
1013	129
1014	596
1015	273
1016	208
1017	72
1018	677
1019	288
1020	196
1021	820
1022	636
1023	602
1024	641
1025	687
1026	561
1027	307
1028	478
1029	199
1030	683
1031	535
1032	42
1033	849
1034	605
1035	261
1036	686
1037	34
1038	256
1039	536
1040	373
1041	943
1042	228
1043	718
1044	259
1045	914
1046	249
1047	774
1048	247
1049	456
1050	463
1051	62
1052	911
1053	1
1054	978
1055	897
1056	681
1057	452
1058	800
1059	620
1060	544
1061	588
1062	425
1063	160
1064	838
1065	248
1066	823
1067	226
1068	868
1069	488
1070	220
1071	103
1072	908
1073	822
1074	820
1075	61
1076	152
1077	232
1078	699
1079	477
1080	376
1081	354
1082	639
1083	779
1084	255
1085	476
1086	741
1087	592
1088	893
1089	47
1090	253
1091	680
1092	79
1093	715
1094	930
1095	415
1096	326
1097	45
1098	280
1099	630
1100	729
1101	486
1102	854
1103	398
1104	34
1105	691
1106	177
1107	671
1108	677
1109	517
1110	825
1111	70
1112	35
1113	364
1114	309
1115	654
1116	893
1117	918
1118	316
1119	721
1120	725
1121	492
1122	766
1123	226
1124	797
1125	988
1126	631
1127	927
1128	473
1129	865
1130	450
1131	746
1132	322
1133	852
1134	285
1135	664
1136	618
1137	599
1138	997
1139	446
1140	550
1141	140
1142	643
1143	503
1144	821
1145	700
1146	981
1147	843
1148	740
1149	8
1150	720
1151	859
1152	761
1153	663
1154	254
1155	641
1156	125
1157	330
1158	191
1159	846
1160	526
1161	283
1162	802
1163	462
1164	764
1165	299
1166	202
1167	180
1168	891
1169	755
1170	90
1171	444
1172	167
1173	483
1174	863
1175	722
1176	258
1177	831
1178	317
1179	744
1180	730
1181	450
1182	936
1183	219
1184	724
1185	192
1186	625
1187	252
1188	806
1189	563
1190	353
1191	287
1192	579
1193	746
1194	756
1195	241
1196	108
1197	602
1198	77
1199	128
1200	792
1201	344
1202	487
1203	51
1204	480
1205	802
1206	735
1207	94
1208	787
1209	530
1210	618
1211	874
1212	248
1213	654
1214	789
1215	634
1216	293
1217	409
1218	61
1219	379
1220	828
1221	518
1222	283
1223	814
1224	637
1225	15
1226	610
1227	612
1228	397
1229	274
1230	716
1231	839
1232	887
1233	711
1234	8
1235	384
1236	403
1237	214
1238	622
1239	27
1240	541
1241	826
1242	258
1243	520
1244	894
1245	707
1246	808
1247	481
1248	390
1249	268
1250	335
1251	529
1252	519
1253	391
1254	708
1255	569
1256	493
1257	327
1258	482
1259	973
1260	899
1261	828
1262	615
1263	275
1264	694
1265	163
1266	36
1267	253
1268	723
1269	18
1270	24
1271	823
1272	726
1273	437
1274	853
1275	511
1276	899
1277	627
1278	355
1279	177
1280	103
1281	494
1282	651
1283	479
1284	986
1285	748
1286	676
1287	826
1288	832
1289	460
1290	361
1291	236
1292	250
1293	75
1294	232
1295	666
1296	988
1297	229
1298	96
1299	664
1300	837
1301	216
1302	191
1303	423
1304	644
1305	740
1306	869
1307	961
1308	577
1309	913
1310	619
1311	186
1312	793
1313	569
1314	335
1315	60
1316	575
1317	438
1318	772
1319	806
1320	11
1321	704
1322	68
1323	978
1324	948
1325	120
1326	144
1327	207
1328	777
1329	206
1330	348
1331	545
1332	905
1333	295
1334	793
1335	49
1336	482
1337	290
1338	600
1339	739
1340	256
1341	27
1342	866
1343	666
1344	70
1345	474
1346	531
1347	250
1348	650
1349	822
1350	217
1351	949
1352	251
1353	883
1354	767
1355	714
1356	475
1357	575
1358	507
1359	63
1360	320
1361	396
1362	520
1363	634
1364	300
1365	697
1366	466
1367	46
1368	142
1369	349
1370	584
1371	564
1372	347
1373	906
1374	185
1375	302
1376	955
1377	411
1378	442
1379	448
1380	952
1381	114
1382	972
1383	852
1384	346
1385	645
1386	383
1387	725
1388	349
1389	616
1390	35
1391	887
1392	187
1393	427
1394	137
1395	928
1396	404
1397	341
1398	695
1399	393
1400	785
1401	980
1402	965
1403	652
1404	361
1405	564
1406	728
1407	32
1408	681
1409	669
1410	314
1411	615
1412	442
1413	303
1414	506
1415	468
1416	682
1417	499
1418	371
1419	83
1420	846
1421	379
1422	338
1423	398
1424	304
1425	364
1426	845
1427	350
1428	895
1429	402
1430	850
1431	278
1432	617
1433	671
1434	871
1435	776
1436	737
1437	948
1438	632
1439	6
1440	371
1441	420
1442	749
1443	898
1444	428
1445	328
1446	241
1447	945
1448	510
1449	949
1450	728
1451	812
1452	809
1453	616
1454	885
1455	304
1456	321
1457	225
1458	640
1459	963
1460	457
1461	971
1462	931
1463	633
1464	40
1465	882
1466	977
1467	531
1468	799
1469	451
1470	363
1471	67
1472	500
1473	621
1474	422
1475	984
1476	303
1477	925
1478	216
1479	747
1480	198
1481	886
1482	407
1483	617
1484	751
1485	104
1486	331
1487	884
1488	800
1489	399
1490	143
1491	992
1492	853
1493	762
1494	626
1495	607
1496	901
1497	2
1498	48
1499	476
1500	262
1501	418
1502	16
1503	389
1504	389
1505	942
1506	613
1507	517
1508	299
1509	996
1510	652
1511	635
1512	13
1513	81
1514	41
1515	443
1516	172
1517	240
1518	193
1519	357
1520	757
1521	504
1522	691
1523	914
1524	233
1525	682
1526	419
1527	474
1528	669
1529	712
1530	40
1531	429
1532	722
1533	126
1534	472
1535	856
1536	280
1537	551
1538	13
1539	660
1540	443
1541	325
1542	73
1543	912
1544	673
1545	540
1546	622
1547	556
1548	717
1549	733
1550	402
1551	942
1552	338
1553	835
1554	333
1555	701
1556	661
1557	43
1558	124
1559	708
1560	449
1561	489
1562	331
1563	382
1564	582
1565	676
1566	28
1567	984
1568	742
1569	323
1570	359
1571	469
1572	799
1573	877
1574	856
1575	975
1576	368
1577	885
1578	172
1579	751
1580	549
1581	721
1582	659
1583	231
1584	589
1585	696
1586	310
1587	791
1588	607
1589	460
1590	221
1591	495
1592	275
1593	75
1594	421
1595	647
1596	50
1597	377
1598	961
1599	81
1600	400
1601	706
1602	871
1603	116
1604	124
1605	426
1606	500
1607	570
1608	314
1609	494
1610	291
1611	360
1612	565
1613	169
1614	524
1615	135
1616	383
1617	135
1618	3
1619	428
1620	376
1621	916
1622	626
1623	704
1624	10
1625	150
1626	430
1627	557
1628	107
1629	85
1630	931
1631	813
1632	262
1633	146
1634	536
1635	332
1636	993
1637	286
1638	734
1639	870
1640	836
1641	946
1642	755
1643	127
1644	966
1645	46
1646	701
1647	912
1648	230
1649	90
1650	541
1651	210
1652	866
1653	995
1654	98
1655	543
1656	694
1657	346
1658	115
1659	916
1660	898
1661	796
1662	343
1663	895
1664	424
1665	702
1666	98
1667	595
1668	255
1669	362
1670	733
1671	909
1672	463
1673	713
1674	112
1675	200
1676	958
1677	683
1678	960
1679	408
1680	936
1681	613
1682	323
1683	20
1684	156
1685	990
1686	6
1687	340
1688	94
1689	525
1690	29
1691	141
1692	55
1693	983
1694	794
1695	245
1696	581
1697	513
1698	923
1699	608
1700	309
1701	119
1702	318
1703	263
1704	264
1705	373
1706	612
1707	1
1708	672
1709	406
1710	515
1711	970
1712	717
1713	876
1714	166
1715	318
1716	405
1717	816
1718	959
1719	215
1720	847
1721	583
1722	203
1723	391
1724	763
1725	659
1726	983
1727	633
1728	313
1729	511
1730	181
1731	875
1732	911
1733	759
1734	454
1735	358
1736	197
1737	281
1738	973
1739	205
1740	957
1741	123
1742	727
1743	231
1744	982
1745	797
1746	980
1747	596
1748	220
1749	982
1750	685
1751	766
1752	919
1753	21
1754	543
1755	589
1756	210
1757	562
1758	175
1759	49
1760	394
1761	791
1762	597
1763	492
1764	333
1765	411
1766	571
1767	325
1768	894
1769	219
1770	297
1771	944
1772	527
1773	693
1774	26
1775	394
1776	841
1777	559
1778	375
1779	787
1780	851
1781	810
1782	118
1783	757
1784	624
1785	513
1786	113
1787	385
1788	173
1789	470
1790	882
1791	731
1792	710
1793	308
1794	25
1795	832
1796	355
1797	750
1798	181
1799	406
1800	742
1801	85
1802	674
1803	943
1804	310
1805	527
1806	917
1807	923
1808	987
1809	5
1810	3
1811	958
1812	249
1813	598
1814	445
1815	985
1816	118
1817	223
1818	101
1819	236
1820	19
1821	805
1822	624
1823	447
1824	762
1825	901
1826	573
1827	412
1828	416
1829	487
1830	804
1831	138
1832	693
1833	816
1834	636
1835	540
1836	419
1837	352
1838	647
1839	107
1840	815
1841	689
1842	163
1843	933
1844	747
1845	278
1846	805
1847	505
1848	999
1849	690
1850	300
1851	985
1852	122
1853	900
1854	525
1855	143
1856	815
1857	5
1858	713
1859	156
1860	719
1861	900
1862	272
1863	380
1864	122
1865	141
1866	595
1867	174
1868	324
1869	963
1870	847
1871	447
1872	818
1873	267
1874	565
1875	862
1876	223
1877	886
1878	190
1879	58
1880	493
1881	178
1882	313
1883	21
1884	537
1885	862
1886	453
1887	545
1888	878
1889	374
1890	875
1891	526
1892	922
1893	294
1894	352
1895	165
1896	743
1897	362
1898	570
1899	359
1900	484
1901	550
1902	987
1903	311
1904	505
1905	807
1906	2
1907	201
1908	453
1909	719
1910	29
1911	132
1912	684
1913	656
1914	559
1915	197
1916	960
1917	100
1918	515
1919	876
1920	433
1921	989
1922	58
1923	162
1924	537
1925	33
1926	190
1927	922
1928	260
1929	449
1930	705
1931	77
1932	267
1933	597
1934	656
1935	382
1936	964
1937	627
1938	818
1939	432
1940	707
1941	466
1942	287
1943	311
1944	715
1945	432
1946	165
1947	245
1948	975
1949	298
1950	401
1951	891
1952	675
1953	19
1954	433
1955	272
1956	408
1957	968
1958	409
1959	10
1960	830
1961	598
1962	101
1963	657
1964	819
1965	690
1966	502
1967	273
1968	324
1969	33
1970	25
1971	794
1972	819
1973	878
1974	264
1975	401
1976	276
1977	870
1978	150
1979	329
1980	968
1981	630
1982	205
1983	867
1984	381
1985	298
1986	528
1987	552
1988	259
1989	674
1990	238
1991	329
1992	380
1993	360
1994	528
1995	552
1996	374
1997	556
1998	297
1999	356
2000	705
