370	259
371	709
372	387
373	731
374	684
375	263
376	769
377	573
378	193
379	291
380	805
381	163
382	898
383	439
384	582
385	367
386	517
387	818
388	161
389	297
390	958
391	307
392	137
393	673
394	496
395	846
396	652
397	18
398	347
399	169
400	785
401	528
402	59
403	947
404	18
405	455
406	402
407	310
408	912
409	247
410	924
411	521
412	580
413	611
414	997
415	582
416	790
417	911
418	140
419	325
420	811
421	462
422	796
423	114
424	333
425	890
426	164
427	832
428	971
429	615
430	232
431	564
432	493
433	359
434	296
435	510
436	237
437	642
438	428
439	896
440	947
441	721
442	458
443	668
444	883
445	795
446	856
447	853
448	488
449	617
450	267
451	855
452	90
453	569
454	285
455	99
456	887
457	732
458	443
459	886
460	812
461	421
462	413
463	930
464	888
465	365
466	519
467	735
468	942
469	829
470	469
471	38
472	988
473	537
474	509
475	80
476	501
477	430
478	665
479	258
480	193
481	689
482	281
483	203
484	927
485	333
486	430
487	330
488	351
489	581
490	114
491	149
492	91
493	990
494	989
495	511
496	590
497	125
498	74
499	76
500	132
501	842
502	183
503	520
504	575
505	354
506	747
507	790
508	838
509	205
510	630
511	126
512	779
513	770
514	340
515	284
516	394
517	346
518	223
519	91
520	916
521	494
522	880
523	665
524	922
525	607
526	776
527	13
528	279
529	756
530	398
531	562
532	849
533	821
534	791
535	103
536	426
537	410
538	800
539	769
540	804
541	560
542	728
543	250
544	247
545	683
546	797
547	609
548	470
549	410
550	144
551	668
552	723
553	474
554	869
555	771
556	804
557	846
558	289
559	719
560	569
561	595
562	87
563	127
564	561
565	191
566	382
567	639
568	328
569	375
570	34
571	578
572	449
573	551
574	542
575	754
576	857
577	241
578	681
579	653
580	839
581	828
582	179
583	352
584	521
585	370
586	209
587	58
588	743
589	383
590	480
591	480
592	884
593	580
594	946
595	774
596	250
597	445
598	380
599	488
600	445
601	611
602	227
603	533
604	719
605	47
606	487
607	676
608	372
609	270
610	695
611	891
612	117
613	852
614	76
615	215
616	511
617	282
618	105
619	755
620	1000
621	216
622	648
623	48
624	744
625	900
626	392
627	356
628	951
629	545
630	914
631	590
632	756
633	408
634	263
635	487
636	950
637	619
638	988
639	565
640	633
641	129
642	523
643	252
644	397
645	968
646	228
647	774
648	905
649	964
650	176
651	720
652	55
653	28
654	214
655	48
656	878
657	508
658	252
659	211
660	447
661	673
662	995
663	768
664	568
665	767
666	371
667	221
668	849
669	532
670	833
671	821
672	877
673	35
674	454
675	552
676	961
677	632
678	97
679	472
680	341
681	1000
682	957
683	533
684	356
685	885
686	436
687	77
688	493
689	423
690	923
691	274
692	639
693	57
694	543
695	502
696	970
697	301
698	592
699	677
700	20
701	688
702	145
703	422
704	816
705	54
706	733
707	717
708	306
709	440
710	766
711	727
712	463
713	581
714	451
715	489
716	938
717	998
718	634
719	32
720	502
721	856
722	558
723	692
724	786
725	25
726	905
727	230
728	853
729	987
730	690
731	697
732	357
733	608
734	825
735	142
736	827
737	802
738	155
739	138
740	545
741	63
742	403
743	603
744	304
745	637
746	96
747	368
748	667
749	603
750	841
751	54
752	560
753	861
754	574
755	509
756	805
757	96
758	434
759	918
760	909
761	235
762	588
763	120
764	443
765	100
766	86
767	615
768	548
769	518
770	360
771	618
772	407
773	541
774	377
775	71
776	669
777	841
778	602
779	557
780	244
781	879
782	810
783	655
784	454
785	624
786	406
787	591
788	398
789	127
790	992
791	808
792	178
793	197
794	435
795	74
796	482
797	105
798	835
799	411
800	587
801	527
802	871
803	44
804	772
805	909
806	329
807	887
808	551
809	183
810	943
811	990
812	107
813	737
814	520
815	396
816	370
817	672
818	325
819	583
820	286
821	121
822	98
823	486
824	664
825	124
826	884
827	802
828	319
829	686
830	337
831	326
832	797
833	120
834	45
835	627
836	272
837	186
838	553
839	113
840	482
841	971
842	885
843	243
844	620
845	663
846	466
847	264
848	772
849	355
850	996
851	230
852	42
853	783
854	645
855	361
856	9
857	38
858	998
859	153
860	275
861	104
862	959
863	242
864	859
865	917
866	842
867	399
868	992
869	63
870	763
871	508
872	612
873	571
874	540
875	875
876	910
877	485
878	351
879	854
880	742
881	168
882	749
883	194
884	864
885	6
886	146
887	387
888	255
889	19
890	21
891	878
892	79
893	321
894	515
895	21
896	949
897	760
898	913
899	119
900	850
901	724
902	241
903	809
904	579
905	158
906	19
907	299
908	970
909	191
910	939
911	294
912	791
913	453
914	607
915	882
916	214
917	501
918	229
919	932
920	78
921	762
922	820
923	408
924	713
925	202
926	115
927	327
928	921
929	781
930	960
931	343
932	800
933	316
934	834
935	467
936	422
937	831
938	765
939	936
940	658
941	40
942	302
943	937
944	699
945	485
946	296
947	564
948	646
949	309
950	788
951	339
952	348
953	395
954	907
955	799
956	891
957	355
958	318
959	503
960	888
961	399
962	697
963	840
964	163
965	977
966	554
967	705
968	409
969	317
970	8
971	726
972	404
973	460
974	753
975	260
976	674
977	814
978	855
979	861
980	490
981	357
982	323
983	373
984	3
985	83
986	679
987	253
988	798
989	914
990	600
991	77
992	628
993	253
994	566
995	478
996	787
997	536
998	616
999	547
1000	314
1001	792
1002	949
1003	620
1004	412
1005	433
1006	256
1007	457
1008	416
1009	886
1010	196
1011	767
1012	781
1013	717
1014	312
1015	822
1016	13
1017	897
1018	957
1019	304
1020	192
1021	623
1022	936
1023	787
1024	919
1025	741
1026	203
1027	73
1028	417
1029	156
1030	328
1031	157
1032	941
1033	864
1034	973
1035	850
1036	67
1037	737
1038	219
1039	703
1040	818
1041	468
1042	138
1043	41
1044	9
1045	973
1046	20
1047	877
1048	627
1049	62
1050	481
1051	572
1052	31
1053	322
1054	388
1055	901
1056	396
1057	361
1058	958
1059	780
1060	820
1061	419
1062	167
1063	189
1064	51
1065	609
1066	619
1067	890
1068	268
1069	462
1070	600
1071	512
1072	807
1073	71
1074	5
1075	917
1076	526
1077	775
1078	276
1079	503
1080	575
1081	940
1082	723
1083	754
1084	865
1085	654
1086	226
1087	979
1088	873
1089	303
1090	70
1091	755
1092	728
1093	558
1094	823
1095	694
1096	570
1097	690
1098	132
1099	337
1100	630
1101	36
1102	980
1103	441
1104	595
1105	962
1106	293
1107	809
1108	68
1109	452
1110	975
1111	407
1112	732
1113	22
1114	635
1115	568
1116	452
1117	180
1118	751
1119	211
1120	978
1121	335
1122	760
1123	708
1124	934
1125	400
1126	960
1127	362
1128	254
1129	173
1130	875
1131	171
1132	301
1133	922
1134	987
1135	963
1136	92
1137	170
1138	419
1139	108
1140	500
1141	934
1142	281
1143	813
1144	486
1145	316
1146	655
1147	739
1148	152
1149	661
1150	798
1151	882
1152	793
1153	123
1154	951
1155	258
1156	792
1157	384
1158	725
1159	277
1160	714
1161	60
1162	867
1163	543
1164	498
1165	180
1166	589
1167	976
1168	706
1169	433
1170	220
1171	389
1172	778
1173	293
1174	232
1175	662
1176	106
1177	322
1178	156
1179	857
1180	311
1181	746
1182	612
1183	835
1184	215
1185	913
1186	961
1187	369
1188	977
1189	495
1190	159
1191	95
1192	137
1193	648
1194	300
1195	255
1196	750
1197	555
1198	192
1199	483
1200	181
1201	803
1202	468
1203	86
1204	623
1205	645
1206	365
1207	513
1208	667
1209	349
1210	367
1211	826
1212	927
1213	912
1214	827
1215	380
1216	465
1217	844
1218	168
1219	116
1220	311
1221	376
1222	945
1223	213
1224	843
1225	154
1226	807
1227	738
1228	684
1229	97
1230	596
1231	635
1232	98
1233	323
1234	978
1235	53
1236	703
1237	740
1238	889
1239	701
1240	628
1241	201
1242	276
1243	75
1244	574
1245	907
1246	617
1247	389
1248	677
1249	412
1250	872
1251	43
1252	903
1253	101
1254	144
1255	148
1256	476
1257	529
1258	559
1259	27
1260	865
1261	271
1262	414
1263	143
1264	535
1265	573
1266	417
1267	269
1268	567
1269	317
1270	448
1271	586
1272	751
1273	577
1274	4
1275	429
1276	143
1277	550
1278	385
1279	555
1280	915
1281	601
1282	632
1283	777
1284	43
1285	656
1286	793
1287	23
1288	588
1289	618
1290	902
1291	39
1292	843
1293	190
1294	834
1295	507
1296	641
1297	881
1298	383
1299	757
1300	161
1301	95
1302	962
1303	438
1304	815
1305	435
1306	775
1307	354
1308	384
1309	420
1310	681
1311	189
1312	17
1313	614
1314	814
1315	182
1316	475
1317	598
1318	456
1319	926
1320	712
1321	759
1322	307
1323	576
1324	108
1325	35
1326	745
1327	830
1328	593
1329	305
1330	448
1331	151
1332	179
1333	758
1334	102
1335	984
1336	331
1337	25
1338	4
1339	155
1340	233
1341	460
1342	56
1343	402
1344	852
1345	605
1346	847
1347	765
1348	446
1349	985
1350	671
1351	418
1352	904
1353	823
1354	61
1355	586
1356	414
1357	649
1358	213
1359	744
1360	273
1361	758
1362	720
1363	177
1364	749
1365	446
1366	659
1367	474
1368	678
1369	256
1370	199
1371	585
1372	129
1373	142
1374	393
1375	16
1376	157
1377	514
1378	919
1379	286
1380	226
1381	141
1382	869
1383	641
1384	405
1385	476
1386	735
1387	714
1388	112
1389	358
1390	931
1391	968
1392	750
1393	334
1394	83
1395	606
1396	11
1397	363
1398	340
1399	309
1400	589
1401	658
1402	359
1403	881
1404	31
1405	622
1406	375
1407	539
1408	956
1409	829
1410	996
1411	106
1412	916
1413	763
1414	572
1415	218
1416	782
1417	768
1418	99
1419	746
1420	748
1421	231
1422	955
1423	441
1424	570
1425	429
1426	280
1427	17
1428	377
1429	245
1430	6
1431	200
1432	464
1433	158
1434	456
1435	649
1436	539
1437	647
1438	950
1439	920
1440	425
1441	598
1442	246
1443	133
1444	61
1445	464
1446	817
1447	734
1448	349
1449	707
1450	671
1451	284
1452	248
1453	816
1454	557
1455	56
1456	428
1457	773
1458	505
1459	238
1460	431
1461	597
1462	654
1463	643
1464	662
1465	956
1466	314
1467	976
1468	840
1469	743
1470	358
1471	297
1472	863
1473	248
1474	270
1475	459
1476	267
1477	116
1478	212
1479	169
1480	933
1481	938
1482	778
1483	231
1484	141
1485	37
1486	729
1487	604
1488	777
1489	868
1490	527
1491	506
1492	647
1493	245
1494	434
1495	7
1496	427
1497	873
1498	563
1499	210
1500	702
1501	421
1502	202
1503	392
1504	680
1505	11
1506	646
1507	824
1508	233
1509	70
1510	948
1511	385
1512	353
1513	289
1514	409
1515	643
1516	2
1517	118
1518	858
1519	130
1520	933
1521	262
1522	178
1523	721
1524	676
1525	932
1526	170
1527	663
1528	532
1529	985
1530	753
1531	682
1532	22
1533	524
1534	67
1535	172
1536	722
1537	37
1538	102
1539	944
1540	151
1541	601
1542	514
1543	512
1544	489
1545	742
1546	404
1547	291
1548	461
1549	427
1550	483
1551	39
1552	713
1553	220
1554	550
1555	450
1556	444
1557	529
1558	471
1559	167
1560	945
1561	347
1562	819
1563	999
1564	952
1565	181
1566	89
1567	326
1568	801
1569	244
1570	860
1571	893
1572	415
1573	700
1574	813
1575	670
1576	450
1577	415
1578	870
1579	636
1580	50
1581	868
1582	556
1583	722
1584	171
1585	824
1586	695
1587	944
1588	893
1589	459
1590	700
1591	727
1592	651
1593	810
1594	625
1595	819
1596	883
1597	693
1598	260
1599	15
1600	424
1601	133
1602	288
1603	967
1604	738
1605	401
1606	872
1607	266
1608	218
1609	567
1610	504
1611	109
1612	94
1613	221
1614	362
1615	111
1616	562
1617	554
1618	660
1619	68
1620	391
1621	164
1622	906
1623	899
1624	89
1625	504
1626	196
1627	587
1628	694
1629	937
1630	188
1631	100
1632	911
1633	315
1634	879
1635	313
1636	236
1637	860
1638	939
1639	278
1640	390
1641	900
1642	806
1643	622
1644	952
1645	206
1646	679
1647	626
1648	801
1649	515
1650	785
1651	915
1652	172
1653	136
1654	334
1655	871
1656	631
1657	148
1658	538
1659	993
1660	313
1661	352
1662	111
1663	136
1664	14
1665	135
1666	465
1667	166
1668	371
1669	461
1670	519
1671	892
1672	152
1673	701
1674	492
1675	386
1676	782
1677	839
1678	390
1679	394
1680	75
1681	223
1682	262
1683	845
1684	794
1685	73
1686	117
1687	287
1688	633
1689	271
1690	741
1691	69
1692	204
1693	92
1694	806
1695	366
1696	194
1697	602
1698	185
1699	122
1700	206
1701	847
1702	88
1703	604
1704	251
1705	420
1706	466
1707	246
1708	391
1709	920
1710	40
1711	918
1712	629
1713	629
1714	599
1715	269
1716	366
1717	264
1718	266
1719	626
1720	78
1721	249
1722	524
1723	707
1724	234
1725	149
1726	614
1727	953
1728	895
1729	175
1730	526
1731	596
1732	5
1733	50
1734	176
1735	277
1736	1
1737	825
1738	41
1739	651
1740	257
1741	159
1742	46
1743	803
1744	344
1745	499
1746	940
1747	401
1748	395
1749	217
1750	393
1751	897
1752	82
1753	154
1754	836
1755	107
1756	280
1757	484
1758	660
1759	538
1760	715
1761	908
1762	467
1763	492
1764	197
1765	331
1766	130
1767	752
1768	773
1769	376
1770	892
1771	682
1772	405
1773	332
1774	733
1775	81
1776	300
1777	549
1778	739
1779	687
1780	664
1781	306
1782	736
1783	251
1784	249
1785	954
1786	935
1787	563
1788	967
1789	969
1790	131
1791	981
1792	69
1793	759
1794	975
1795	531
1796	288
1797	780
1798	236
1799	101
1800	201
1801	219
1802	382
1803	290
1804	175
1805	195
1806	484
1807	544
1808	657
1809	290
1810	571
1811	188
1812	928
1813	745
1814	899
1815	444
1816	52
1817	104
1818	724
1819	207
1820	969
1821	81
1822	715
1823	650
1824	966
1825	650
1826	549
1827	702
1828	53
1829	740
1830	477
1831	72
1832	499
1833	597
1834	332
1835	295
1836	14
1837	698
1838	416
1839	470
1840	343
1841	207
1842	216
1843	162
1844	29
1845	52
1846	652
1847	272
1848	837
1849	369
1850	837
1851	779
1852	342
1853	874
1854	585
1855	490
1856	16
1857	261
1858	979
1859	166
1860	530
1861	500
1862	659
1863	497
1864	217
1865	431
1866	432
1867	874
1868	822
1869	862
1870	561
1871	261
1872	150
1873	437
1874	935
1875	292
1876	282
1877	666
1878	131
1879	828
1880	72
1881	736
1882	135
1883	397
1884	610
1885	505
1886	353
1887	993
1888	953
1889	209
1890	928
1891	644
1892	771
1893	808
1894	981
1895	904
1896	312
1897	239
1898	836
1899	10
1900	477
1901	112
1902	257
1903	162
1904	184
1905	432
1906	536
1907	594
1908	418
1909	295
1910	634
1911	982
1912	531
1913	374
1914	237
1915	729
1916	959
1917	625
1918	506
1919	481
1920	796
1921	631
1922	906
1923	292
1924	29
1925	28
1926	678
1927	8
1928	85
1929	867
1930	610
1931	522
1932	150
1933	972
1934	208
1935	584
1936	200
1937	848
1938	929
1939	997
1940	85
1941	984
1942	374
1943	190
1944	324
1945	685
1946	204
1947	704
1948	687
1949	212
1950	319
1951	10
1952	656
1953	761
1954	239
1955	972
1956	559
1957	698
1958	522
1959	584
1960	848
1961	534
1962	784
1963	60
1964	350
1965	118
1966	546
1967	103
1968	187
1969	657
1970	87
1971	644
1972	982
1973	788
1974	283
1975	305
1976	182
1977	187
1978	534
1979	350
1980	784
1981	479
1982	184
1983	704
1984	165
1985	64
1986	599
1987	761
1988	336
1989	208
1990	283
1991	119
1992	593
1993	381
1994	479
1995	845
1996	437
1997	64
1998	327
1999	381
2000	324
