Class Times	100
Rooms	40
1	9266
2	1571
3	126
4	4815
5	2363
6	2302
7	3851
8	2925
9	3306
10	2291
11	5073
12	8958
13	9075
14	7489
15	8919
16	5352
17	2460
18	9932
19	606
20	7524
21	73
22	7360
23	4132
24	7712
25	1535
26	4914
27	7149
28	8436
29	3529
30	9909
31	525
32	3255
33	3988
34	8717
35	6567
36	5001
37	4228
38	7511
39	2496
40	8757
Classes	2000
Teachers	1000
1	640
2	279
3	3
4	623
5	123
6	918
7	38
8	572
9	645
10	88
11	556
12	136
13	973
14	327
15	662
16	126
17	527
18	472
19	296
20	799
21	930
22	793
23	25
24	938
25	528
26	985
27	44
28	39
29	190
30	915
31	279
32	149
33	875
34	899
35	40
36	699
37	298
38	668
39	885
40	399
41	83
42	292
43	147
44	374
45	820
46	608
47	651
48	3
49	307
50	498
51	327
52	635
53	125
54	569
55	164
56	994
57	363
58	738
59	781
60	637
61	541
62	756
63	877
64	135
65	914
66	791
67	794
68	273
69	20
70	439
71	123
72	885
73	456
74	976
75	778
76	861
77	181
78	736
79	46
80	167
81	824
82	155
83	200
84	88
85	51
86	905
87	842
88	162
89	492
90	822
91	921
92	441
93	457
94	864
95	210
96	255
97	530
98	433
99	157
100	561
101	273
102	43
103	343
104	89
105	921
106	547
107	50
108	685
109	984
110	28
111	596
112	879
113	591
114	698
115	397
116	408
117	882
118	72
119	183
120	17
121	629
122	476
123	183
124	964
125	823
126	235
127	454
128	319
129	537
130	444
131	159
132	115
133	893
134	836
135	589
136	951
137	42
138	395
139	879
140	498
141	521
142	925
143	822
144	215
145	961
146	905
147	286
148	23
149	532
150	694
151	634
152	866
153	824
154	353
155	125
156	445
157	397
158	96
159	694
160	571
161	499
162	320
163	242
164	804
165	466
166	453
167	738
168	467
169	846
170	799
171	78
172	791
173	287
174	516
175	960
176	490
177	509
178	744
179	468
180	442
181	193
182	240
183	964
184	303
185	328
186	264
187	220
188	774
189	242
190	546
191	765
192	214
193	466
194	222
195	785
196	103
197	218
198	464
199	895
200	416
201	311
202	55
203	745
204	840
205	880
206	340
207	142
208	246
209	367
210	423
211	781
212	478
213	829
214	259
215	72
216	955
217	880
218	654
219	236
220	349
221	377
222	433
223	70
224	616
225	679
226	48
227	370
228	483
229	605
230	47
231	256
232	423
233	789
234	968
235	546
236	315
237	11
238	324
239	593
240	617
241	614
242	966
243	429
244	979
245	121
246	23
247	489
248	368
249	384
250	384
251	512
252	864
253	348
254	745
255	393
256	429
257	967
258	8
259	463
260	400
261	434
262	540
263	5
264	831
265	564
266	97
267	15
268	212
269	817
270	678
271	445
272	850
273	487
274	726
275	387
276	731
277	797
278	393
279	372
280	316
281	769
282	70
283	841
284	235
285	672
286	31
287	153
288	525
289	643
290	233
291	400
292	763
293	850
294	304
295	131
296	349
297	968
298	6
299	540
300	908
301	815
302	547
303	597
304	20
305	522
306	940
307	741
308	269
309	21
310	89
311	194
312	612
313	996
314	113
315	841
316	631
317	30
318	513
319	474
320	767
321	742
322	986
323	76
324	584
325	378
326	231
327	444
328	752
329	794
330	727
331	82
332	744
333	285
334	505
335	95
336	749
337	747
338	909
339	416
340	128
341	326
342	765
343	618
344	977
345	407
346	556
347	951
348	437
349	83
350	638
351	392
352	58
353	789
354	453
355	265
356	223
357	124
358	320
359	442
360	718
361	347
362	548
363	103
364	332
365	401
366	130
367	599
368	971
369	705
