371	999
372	287
373	83
374	669
375	220
376	205
377	394
378	591
379	632
380	347
381	290
382	227
383	63
384	535
385	543
386	918
387	138
388	718
389	935
390	89
391	538
392	69
393	330
394	375
395	440
396	867
397	594
398	995
399	276
400	290
401	773
402	727
403	302
404	416
405	759
406	810
407	956
408	986
409	510
410	84
411	593
412	990
413	967
414	383
415	191
416	764
417	60
418	219
419	610
420	880
421	358
422	256
423	90
424	802
425	876
426	735
427	699
428	291
429	447
430	55
431	78
432	123
433	356
434	747
435	161
436	104
437	85
438	323
439	461
440	607
441	791
442	896
443	864
444	99
445	384
446	611
447	263
448	425
449	45
450	211
451	398
452	534
453	575
454	310
455	379
456	576
457	936
458	50
459	589
460	997
461	844
462	374
463	315
464	545
465	758
466	285
467	255
468	426
469	423
470	678
471	340
472	387
473	71
474	284
475	488
476	259
477	165
478	522
479	302
480	47
481	133
482	986
483	938
484	949
485	457
486	225
487	412
488	958
489	318
490	134
491	904
492	254
493	516
494	351
495	644
496	189
497	545
498	867
499	203
500	442
501	807
502	636
503	752
504	438
505	951
506	919
507	45
508	686
509	906
510	903
511	780
512	813
513	677
514	695
515	807
516	224
517	558
518	151
519	496
520	295
521	727
522	884
523	188
524	785
525	463
526	337
527	318
528	522
529	375
530	771
531	419
532	553
533	518
534	57
535	563
536	82
537	213
538	634
539	751
540	277
541	450
542	988
543	463
544	819
545	840
546	808
547	422
548	997
549	319
550	141
551	209
552	753
553	454
554	589
555	321
556	214
557	424
558	472
559	738
560	548
561	127
562	579
563	965
564	818
565	828
566	376
567	704
568	658
569	513
570	937
571	471
572	155
573	876
574	153
575	425
576	732
577	102
578	272
579	892
580	846
581	954
582	683
583	702
584	469
585	875
586	943
587	626
588	418
589	281
590	474
591	382
592	562
593	725
594	261
595	190
596	569
597	935
598	609
599	421
600	909
601	283
602	661
603	841
604	498
605	353
606	863
607	129
608	26
609	706
610	902
611	722
612	7
613	114
614	803
615	203
616	115
617	36
618	230
619	550
620	126
621	398
622	200
623	478
624	530
625	582
626	163
627	529
628	236
629	184
630	723
631	968
632	843
633	141
634	69
635	260
636	733
637	22
638	575
639	107
640	696
641	495
642	510
643	465
644	616
645	610
646	239
647	61
648	41
649	540
650	890
651	952
652	39
653	851
654	332
655	343
656	631
657	146
658	853
659	786
660	769
661	474
662	190
663	90
664	175
665	268
666	149
667	466
668	323
669	732
670	485
671	361
672	564
673	124
674	831
675	248
676	159
677	419
678	30
679	187
680	664
681	143
682	88
683	166
684	47
685	919
686	177
687	427
688	749
689	208
690	733
691	655
692	682
693	479
694	232
695	121
696	982
697	981
698	693
699	43
700	63
701	886
702	803
703	35
704	59
705	273
706	27
707	113
708	599
709	529
710	763
711	588
712	699
713	64
714	659
715	584
716	344
717	58
718	507
719	163
720	317
721	957
722	280
723	773
724	885
725	527
726	65
727	554
728	847
729	177
730	661
731	104
732	162
733	902
734	72
735	553
736	751
737	28
738	472
739	187
740	239
741	684
742	765
743	442
744	501
745	592
746	664
747	127
748	508
749	772
750	639
751	569
752	547
753	243
754	747
755	914
756	79
757	833
758	625
759	307
760	342
761	536
762	940
763	267
764	447
765	640
766	879
767	404
768	364
769	646
770	410
771	66
772	804
773	915
774	881
775	926
776	917
777	390
778	113
779	452
780	554
781	16
782	122
783	798
784	118
785	243
786	635
787	305
788	984
789	74
790	749
791	294
792	65
793	570
794	977
795	23
796	247
797	989
798	152
799	238
800	227
801	725
802	87
803	269
804	752
805	826
806	340
807	625
808	237
809	146
810	378
811	901
812	783
813	700
814	720
815	105
816	107
817	164
818	424
819	92
820	387
821	740
822	721
823	20
824	931
825	923
826	73
827	698
828	166
829	367
830	849
831	18
832	675
833	92
834	955
835	434
836	354
837	434
838	149
839	176
840	317
841	804
842	279
843	652
844	900
845	431
846	480
847	372
848	421
849	503
850	654
851	868
852	140
853	809
854	195
855	462
856	322
857	521
858	561
859	184
860	783
861	754
862	756
863	568
864	13
865	581
866	623
867	443
868	33
869	160
870	562
871	987
872	814
873	34
874	233
875	360
876	525
877	642
878	414
879	670
880	692
881	179
882	439
883	848
884	789
885	432
886	258
887	264
888	152
889	326
890	296
891	894
892	263
893	497
894	765
895	503
896	413
897	220
898	532
899	88
900	937
901	833
902	261
903	603
904	915
905	147
906	54
907	938
908	62
909	407
910	282
911	369
912	453
913	477
914	608
915	891
916	170
917	241
918	531
919	617
920	379
921	653
922	687
923	565
924	975
925	900
926	41
927	944
928	702
929	158
930	435
931	286
932	998
933	886
934	304
935	61
936	368
937	764
938	409
939	58
940	108
941	282
942	357
943	965
944	479
945	236
946	229
947	908
948	175
949	108
950	925
951	824
952	164
953	148
954	982
955	551
956	100
957	468
958	856
959	407
960	609
961	294
962	126
963	285
964	158
965	401
966	789
967	124
968	555
969	913
970	780
971	837
972	787
973	475
974	27
975	439
976	226
977	143
978	616
979	536
980	117
981	724
982	760
983	993
984	441
985	534
986	355
987	125
988	130
989	489
990	922
991	258
992	83
993	962
994	605
995	813
996	841
997	221
998	225
999	281
1000	303
1001	312
1002	763
1003	185
1004	722
1005	657
1006	669
1007	795
1008	304
1009	858
1010	351
1011	451
1012	305
1013	460
1014	230
1015	129
1016	492
1017	445
1018	526
1019	740
1020	963
1021	23
1022	498
1023	708
1024	753
1025	259
1026	400
1027	899
1028	134
1029	486
1030	176
1031	297
1032	252
1033	352
1034	920
1035	314
1036	557
1037	260
1038	140
1039	948
1040	819
1041	238
1042	929
1043	483
1044	372
1045	33
1046	68
1047	796
1048	257
1049	396
1050	788
1051	117
1052	369
1053	137
1054	663
1055	975
1056	916
1057	454
1058	373
1059	875
1060	222
1061	478
1062	953
1063	74
1064	686
1065	898
1066	293
1067	245
1068	342
1069	734
1070	206
1071	947
1072	267
1073	423
1074	507
1075	716
1076	691
1077	555
1078	537
1079	60
1080	73
1081	437
1082	658
1083	996
1084	432
1085	183
1086	213
1087	81
1088	944
1089	502
1090	660
1091	497
1092	574
1093	262
1094	687
1095	793
1096	643
1097	899
1098	280
1099	76
1100	211
1101	185
1102	322
1103	866
1104	29
1105	396
1106	484
1107	647
1108	912
1109	272
1110	128
1111	682
1112	448
1113	710
1114	504
1115	509
1116	217
1117	666
1118	953
1119	207
1120	343
1121	528
1122	777
1123	715
1124	21
1125	415
1126	703
1127	775
1128	24
1129	998
1130	563
1131	265
1132	630
1133	94
1134	181
1135	734
1136	116
1137	455
1138	212
1139	189
1140	636
1141	657
1142	887
1143	51
1144	438
1145	561
1146	453
1147	578
1148	67
1149	823
1150	908
1151	205
1152	381
1153	299
1154	849
1155	837
1156	334
1157	571
1158	7
1159	426
1160	504
1161	655
1162	5
1163	155
1164	578
1165	639
1166	602
1167	567
1168	786
1169	576
1170	327
1171	680
1172	595
1173	377
1174	505
1175	772
1176	437
1177	787
1178	319
1179	941
1180	954
1181	767
1182	848
1183	526
1184	614
1185	906
1186	467
1187	137
1188	870
1189	697
1190	289
1191	931
1192	550
1193	744
1194	738
1195	173
1196	11
1197	240
1198	100
1199	460
1200	17
1201	202
1202	532
1203	28
1204	822
1205	313
1206	577
1207	19
1208	418
1209	881
1210	708
1211	446
1212	278
1213	914
1214	735
1215	194
1216	198
1217	584
1218	446
1219	920
1220	307
1221	499
1222	59
1223	570
1224	16
1225	161
1226	945
1227	501
1228	362
1229	223
1230	959
1231	192
1232	628
1233	85
1234	186
1235	792
1236	629
1237	178
1238	36
1239	928
1240	754
1241	626
1242	199
1243	549
1244	51
1245	565
1246	704
1247	675
1248	834
1249	492
1250	859
1251	14
1252	232
1253	775
1254	55
1255	949
1256	393
1257	653
1258	14
1259	612
1260	18
1261	882
1262	483
1263	217
1264	486
1265	581
1266	329
1267	429
1268	179
1269	89
1270	820
1271	244
1272	628
1273	579
1274	746
1275	99
1276	519
1277	784
1278	315
1279	936
1280	742
1281	414
1282	757
1283	623
1284	665
1285	466
1286	502
1287	995
1288	495
1289	897
1290	692
1291	37
1292	480
1293	95
1294	277
1295	877
1296	212
1297	489
1298	781
1299	288
1300	922
1301	320
1302	397
1303	170
1304	199
1305	784
1306	327
1307	511
1308	711
1309	312
1310	465
1311	105
1312	31
1313	907
1314	19
1315	777
1316	180
1317	234
1318	984
1319	846
1320	654
1321	981
1322	721
1323	339
1324	983
1325	894
1326	46
1327	962
1328	20
1329	247
1330	24
1331	688
1332	800
1333	794
1334	992
1335	459
1336	381
1337	150
1338	904
1339	737
1340	593
1341	5
1342	334
1343	214
1344	635
1345	346
1346	167
1347	724
1348	208
1349	750
1350	671
1351	17
1352	821
1353	167
1354	713
1355	183
1356	301
1357	925
1358	546
1359	779
1360	869
1361	310
1362	2
1363	278
1364	859
1365	4
1366	359
1367	932
1368	829
1369	409
1370	946
1371	191
1372	37
1373	613
1374	958
1375	573
1376	770
1377	3
1378	771
1379	301
1380	822
1381	338
1382	431
1383	168
1384	130
1385	410
1386	119
1387	264
1388	645
1389	444
1390	147
1391	860
1392	468
1393	809
1394	249
1395	606
1396	719
1397	711
1398	493
1399	999
1400	728
1401	990
1402	730
1403	870
1404	386
1405	248
1406	768
1407	362
1408	778
1409	80
1410	67
1411	587
1412	907
1413	56
1414	941
1415	605
1416	299
1417	461
1418	173
1419	691
1420	828
1421	599
1422	1
1423	566
1424	644
1425	539
1426	648
1427	311
1428	798
1429	57
1430	673
1431	980
1432	910
1433	392
1434	597
1435	790
1436	331
1437	961
1438	321
1439	637
1440	46
1441	341
1442	869
1443	215
1444	122
1445	580
1446	493
1447	673
1448	229
1449	53
1450	650
1451	913
1452	685
1453	985
1454	959
1455	443
1456	506
1457	978
1458	112
1459	115
1460	791
1461	313
1462	717
1463	288
1464	598
1465	9
1466	923
1467	476
1468	346
1469	801
1470	792
1471	120
1472	645
1473	80
1474	94
1475	218
1476	607
1477	739
1478	40
1479	10
1480	993
1481	159
1482	275
1483	242
1484	761
1485	293
1486	542
1487	298
1488	976
1489	400
1490	825
1491	910
1492	383
1493	729
1494	202
1495	402
1496	154
1497	668
1498	829
1499	265
1500	389
1501	392
1502	624
1503	297
1504	604
1505	34
1506	514
1507	341
1508	470
1509	505
1510	84
1511	385
1512	253
1513	15
1514	356
1515	490
1516	667
1517	464
1518	580
1519	942
1520	406
1521	246
1522	689
1523	324
1524	546
1525	947
1526	656
1527	195
1528	971
1529	978
1530	172
1531	736
1532	394
1533	928
1534	291
1535	42
1536	824
1537	714
1538	136
1539	224
1540	311
1541	567
1542	326
1543	815
1544	332
1545	808
1546	966
1547	385
1548	417
1549	417
1550	731
1551	136
1552	368
1553	891
1554	758
1555	209
1556	757
1557	145
1558	985
1559	231
1560	64
1561	399
1562	44
1563	676
1564	838
1565	979
1566	983
1567	458
1568	538
1569	283
1570	674
1571	6
1572	940
1573	487
1574	694
1575	353
1576	520
1577	430
1578	987
1579	345
1580	53
1581	112
1582	629
1583	872
1584	889
1585	98
1586	119
1587	106
1588	797
1589	774
1590	401
1591	744
1592	393
1593	168
1594	182
1595	774
1596	121
1597	638
1598	82
1599	838
1600	118
1601	416
1602	120
1603	91
1604	988
1605	128
1606	250
1607	487
1608	905
1609	406
1610	806
1611	156
1612	253
1613	10
1614	810
1615	885
1616	441
1617	835
1618	25
1619	927
1620	942
1621	960
1622	739
1623	620
1624	674
1625	933
1626	884
1627	956
1628	707
1629	309
1630	350
1631	250
1632	6
1633	762
1634	656
1635	306
1636	717
1637	11
1638	793
1639	31
1640	1000
1641	595
1642	648
1643	992
1644	449
1645	473
1646	878
1647	496
1648	688
1649	169
1650	895
1651	358
1652	449
1653	391
1654	456
1655	206
1656	309
1657	574
1658	448
1659	888
1660	640
1661	741
1662	621
1663	484
1664	701
1665	964
1666	929
1667	12
1668	707
1669	927
1670	633
1671	544
1672	287
1673	817
1674	778
1675	403
1676	97
1677	235
1678	275
1679	665
1680	637
1681	389
1682	882
1683	15
1684	201
1685	888
1686	845
1687	523
1688	671
1689	171
1690	970
1691	3
1692	539
1693	62
1694	896
1695	651
1696	388
1697	566
1698	500
1699	642
1700	877
1701	847
1702	518
1703	298
1704	470
1705	620
1706	650
1707	797
1708	850
1709	641
1710	370
1711	873
1712	150
1713	969
1714	391
1715	619
1716	328
1717	210
1718	728
1719	861
1720	75
1721	897
1722	178
1723	863
1724	257
1725	325
1726	48
1727	991
1728	880
1729	193
1730	21
1731	337
1732	240
1733	624
1734	500
1735	638
1736	132
1737	694
1738	142
1739	600
1740	799
1741	139
1742	56
1743	477
1744	698
1745	991
1746	630
1747	97
1748	405
1749	274
1750	81
1751	660
1752	905
1753	619
1754	572
1755	685
1756	44
1757	943
1758	40
1759	366
1760	794
1761	911
1762	12
1763	251
1764	911
1765	762
1766	228
1767	436
1768	160
1769	1000
1770	955
1771	363
1772	523
1773	235
1774	970
1775	371
1776	296
1777	601
1778	865
1779	681
1780	831
1781	860
1782	649
1783	345
1784	525
1785	898
1786	25
1787	934
1788	335
1789	842
1790	274
1791	48
1792	223
1793	892
1794	216
1795	528
1796	800
1797	598
1798	556
1799	132
1800	490
1801	855
1802	821
1803	71
1804	825
1805	433
1806	745
1807	271
1808	621
1809	422
1810	360
1811	932
1812	182
1813	335
1814	52
1815	384
1816	756
1817	26
1818	405
1819	244
1820	403
1821	333
1822	144
1823	300
1824	169
1825	680
1826	52
1827	76
1828	355
1829	511
1830	204
1831	768
1832	142
1833	101
1834	781
1835	77
1836	587
1837	552
1838	395
1839	371
1840	91
1841	972
1842	303
1843	776
1844	801
1845	204
1846	38
1847	9
1848	295
1849	373
1850	679
1851	964
1852	420
1853	601
1854	157
1855	455
1856	331
1857	300
1858	440
1859	228
1860	835
1861	551
1862	445
1863	192
1864	517
1865	572
1866	541
1867	921
1868	924
1869	86
1870	32
1871	399
1872	198
1873	101
1874	262
1875	670
1876	106
1877	695
1878	413
1879	38
1880	49
1881	586
1882	573
1883	933
1884	590
1885	308
1886	866
1887	590
1888	668
1889	348
1890	741
1891	32
1892	612
1893	549
1894	231
1895	363
1896	271
1897	806
1898	171
1899	491
1900	338
1901	197
1902	377
1903	586
1904	292
1905	348
1906	388
1907	979
1908	703
1909	976
1910	916
1911	651
1912	746
1913	679
1914	760
1915	491
1916	862
1917	475
1918	366
1919	559
1920	308
1921	70
1922	820
1923	731
1924	878
1925	604
1926	705
1927	611
1928	109
1929	745
1930	568
1931	858
1932	1
1933	662
1934	633
1935	874
1936	934
1937	972
1938	451
1939	713
1940	613
1941	558
1942	564
1943	436
1944	921
1945	350
1946	430
1947	622
1948	428
1949	135
1950	197
1951	966
1952	194
1953	541
1954	188
1955	950
1956	324
1957	420
1958	641
1959	662
1960	246
1961	865
1962	395
1963	144
1964	210
1965	852
1966	473
1967	556
1968	234
1969	462
1970	402
1971	814
1972	622
1973	583
1974	157
1975	874
1976	70
1977	852
1978	110
1979	4
1980	552
1981	603
1982	135
1983	66
1984	172
1985	559
1986	816
1987	950
1988	110
1989	663
1990	174
1991	816
1992	889
1993	174
1994	672
1995	583
1996	705
1997	901
1998	712
1999	712
2000	799
