Class Times	100
Rooms	40
1	520
2	5559
3	6181
4	2493
5	1681
6	9306
7	5338
8	9950
9	8882
10	6027
11	9296
12	5862
13	7256
14	7644
15	7900
16	3935
17	7398
18	2149
19	2882
20	964
21	2152
22	4490
23	3187
24	1963
25	800
26	7897
27	9010
28	4590
29	7146
30	8985
31	5798
32	2820
33	9117
34	8261
35	4491
36	2656
37	185
38	337
39	7160
40	9593
Classes	2000
Teachers	1000
1	250
2	211
3	153
4	705
5	934
6	910
7	587
8	239
9	944
10	863
11	810
12	674
13	1
14	899
15	173
16	81
17	950
18	708
19	571
20	247
21	847
22	638
23	800
24	680
25	139
26	670
27	879
28	161
29	518
30	740
31	511
32	666
33	191
34	406
35	333
36	222
37	124
38	291
39	913
40	33
41	928
42	809
43	170
44	301
45	35
46	966
47	990
48	454
49	693
50	859
51	700
52	897
53	709
54	185
55	723
56	665
57	37
58	291
59	304
60	98
61	928
62	114
63	813
64	517
65	1
66	663
67	537
68	99
69	860
70	486
71	447
72	328
73	769
74	865
75	463
76	388
77	914
78	123
79	861
80	218
81	299
82	772
83	621
84	96
85	768
86	785
87	369
88	151
89	850
90	766
91	887
92	998
93	330
94	478
95	666
96	546
97	954
98	92
99	83
100	124
101	623
102	602
103	455
104	422
105	506
106	586
107	399
108	992
109	761
110	426
111	884
112	222
113	104
114	113
115	551
116	990
117	238
118	182
119	827
120	669
121	690
122	186
123	137
124	565
125	746
126	737
127	812
128	194
129	824
130	629
131	843
132	460
133	587
134	161
135	250
136	791
137	648
138	791
139	969
140	406
141	564
142	747
143	693
144	398
145	694
146	820
147	279
148	362
149	893
150	970
151	20
152	239
153	692
154	289
155	585
156	322
157	641
158	842
159	930
160	794
161	240
162	954
163	591
164	94
165	54
166	892
167	510
168	692
169	217
170	157
171	296
172	847
173	201
174	863
175	988
176	447
177	493
178	540
179	478
180	837
181	273
182	963
183	451
184	719
185	872
186	982
187	11
188	108
189	500
190	465
191	225
192	256
193	627
194	470
195	186
196	338
197	65
198	624
199	131
200	169
201	808
202	213
203	864
204	170
205	256
206	669
207	386
208	223
209	540
210	562
211	95
212	729
213	236
214	7
215	279
216	635
217	52
218	741
219	336
220	908
221	825
222	391
223	366
224	18
225	929
226	433
227	367
228	760
229	457
230	547
231	548
232	707
233	119
234	969
235	551
236	968
237	45
238	712
239	58
240	567
241	282
242	117
243	964
244	831
245	569
246	108
247	780
248	958
249	759
250	753
251	724
252	422
253	321
254	624
255	385
256	940
257	865
258	897
259	646
260	122
261	35
262	319
263	609
264	361
265	710
266	778
267	211
268	361
269	911
270	74
271	820
272	537
273	752
274	426
275	317
276	484
277	853
278	490
279	18
280	260
281	477
282	594
283	271
284	425
285	562
286	266
287	657
288	321
289	197
290	765
291	431
292	807
293	387
294	977
295	460
296	571
297	90
298	214
299	407
300	848
301	351
302	730
303	983
304	205
305	364
306	12
307	61
308	332
309	491
310	468
311	559
312	80
313	764
314	742
315	917
316	503
317	616
318	214
319	216
320	803
321	243
322	409
323	608
324	84
325	432
326	883
327	498
328	773
329	235
330	105
331	309
332	376
333	402
334	384
335	552
336	640
337	848
338	123
339	228
340	685
341	583
342	150
343	765
344	742
345	502
346	837
347	43
348	980
349	266
350	78
351	573
352	483
353	86
354	127
355	15
356	646
357	284
358	718
359	224
360	310
361	89
362	318
363	731
364	701
365	83
366	887
367	376
368	632
369	386
