369	645
370	206
371	660
372	506
373	859
374	284
375	624
376	690
377	839
378	755
379	143
380	417
381	369
382	802
383	566
384	407
385	856
386	843
387	698
388	471
389	47
390	582
391	10
392	56
393	561
394	352
395	839
396	458
397	641
398	139
399	362
400	14
401	859
402	653
403	486
404	887
405	181
406	973
407	435
408	235
409	902
410	631
411	960
412	393
413	197
414	864
415	63
416	807
417	211
418	601
419	45
420	909
421	597
422	800
423	572
424	922
425	609
426	969
427	548
428	434
429	369
430	372
431	608
432	470
433	749
434	123
435	123
436	550
437	550
438	879
439	505
440	606
441	59
442	353
443	443
444	629
445	46
446	492
447	416
448	289
449	277
450	428
451	941
452	823
453	548
454	212
455	743
456	377
457	785
458	15
459	589
460	50
461	362
462	994
463	620
464	381
465	920
466	573
467	297
468	216
469	111
470	203
471	140
472	584
473	26
474	685
475	917
476	528
477	568
478	22
479	545
480	484
481	980
482	160
483	83
484	1000
485	111
486	500
487	721
488	989
489	262
490	366
491	746
492	427
493	48
494	311
495	618
496	618
497	291
498	313
499	172
500	387
501	196
502	980
503	628
504	778
505	359
506	816
507	185
508	345
509	745
510	150
511	961
512	183
513	846
514	929
515	465
516	436
517	426
518	343
519	498
520	207
521	620
522	749
523	932
524	771
525	909
526	599
527	426
528	800
529	950
530	105
531	439
532	591
533	148
534	483
535	473
536	398
537	989
538	912
539	978
540	314
541	771
542	508
543	649
544	729
545	513
546	151
547	65
548	260
549	210
550	733
551	186
552	707
553	64
554	234
555	968
556	533
557	124
558	693
559	949
560	449
561	719
562	949
563	630
564	485
565	996
566	534
567	169
568	452
569	217
570	350
571	57
572	279
573	969
574	171
575	240
576	223
577	312
578	985
579	926
580	627
581	393
582	152
583	124
584	127
585	317
586	525
587	717
588	908
589	517
590	336
591	79
592	384
593	453
594	57
595	354
596	300
597	497
598	557
599	373
600	54
601	117
602	17
603	326
604	148
605	259
606	773
607	231
608	546
609	982
610	809
611	257
612	240
613	640
614	915
615	603
616	21
617	634
618	677
619	83
620	159
621	835
622	565
623	212
624	107
625	118
626	931
627	155
628	374
629	108
630	656
631	694
632	1
633	563
634	334
635	869
636	326
637	938
638	959
639	142
640	936
641	421
642	690
643	214
644	258
645	337
646	38
647	175
648	971
649	186
650	94
651	835
652	327
653	140
654	916
655	506
656	105
657	792
658	373
659	69
660	888
661	354
662	494
663	959
664	293
665	702
666	629
667	84
668	530
669	268
670	632
671	106
672	819
673	748
674	433
675	484
676	315
677	338
678	678
679	704
680	988
681	902
682	40
683	156
684	363
685	233
686	654
687	77
688	463
689	725
690	707
691	684
692	391
693	292
694	337
695	628
696	960
697	30
698	437
699	404
700	499
701	922
702	638
703	604
704	509
705	870
706	47
707	759
708	267
709	567
710	272
711	64
712	325
713	410
714	895
715	604
716	837
717	585
718	308
719	918
720	421
721	333
722	375
723	777
724	13
725	6
726	184
727	852
728	11
729	518
730	386
731	459
732	514
733	683
734	380
735	160
736	761
737	422
738	889
739	923
740	86
741	789
742	607
743	316
744	958
745	975
746	595
747	427
748	263
749	298
750	142
751	810
752	459
753	623
754	371
755	315
756	673
757	597
758	652
759	946
760	558
761	632
762	659
763	528
764	287
765	283
766	156
767	143
768	680
769	481
770	163
771	569
772	723
773	279
774	4
775	996
776	420
777	671
778	710
779	245
780	331
781	929
782	502
783	865
784	700
785	70
786	700
787	413
788	900
789	829
790	571
791	573
792	566
793	951
794	970
795	271
796	397
797	252
798	728
799	368
800	407
801	544
802	190
803	926
804	664
805	313
806	634
807	675
808	877
809	412
810	95
811	738
812	468
813	585
814	708
815	581
816	187
817	942
818	764
819	514
820	999
821	58
822	382
823	810
824	374
825	244
826	813
827	827
828	440
829	924
830	807
831	710
832	503
833	829
834	166
835	998
836	247
837	931
838	396
839	429
840	947
841	464
842	67
843	897
844	714
845	999
846	353
847	817
848	52
849	578
850	100
851	993
852	358
853	809
854	888
855	344
856	494
857	605
858	128
859	185
860	444
861	907
862	382
863	168
864	121
865	368
866	901
867	671
868	260
869	213
870	941
871	413
872	487
873	516
874	911
875	314
876	31
877	425
878	92
879	770
880	937
881	242
882	985
883	758
884	508
885	940
886	43
887	227
888	565
889	643
890	510
891	460
892	446
893	921
894	21
895	81
896	703
897	741
898	444
899	101
900	179
901	344
902	820
903	715
904	942
905	97
906	657
907	562
908	232
909	730
910	584
911	862
912	741
913	587
914	340
915	489
916	495
917	547
918	511
919	125
920	395
921	440
922	48
923	31
924	310
925	188
926	772
927	940
928	790
929	176
930	192
931	995
932	341
933	663
934	32
935	914
936	848
937	280
938	917
939	583
940	641
941	759
942	281
943	521
944	474
945	701
946	919
947	52
948	543
949	491
950	676
951	705
952	529
953	341
954	274
955	882
956	167
957	99
958	136
959	939
960	125
961	5
962	469
963	655
964	66
965	218
966	774
967	945
968	466
969	490
970	991
971	974
972	249
973	658
974	58
975	908
976	729
977	982
978	734
979	586
980	399
981	50
982	478
983	503
984	972
985	215
986	38
987	317
988	823
989	126
990	70
991	770
992	588
993	796
994	351
995	861
996	555
997	214
998	735
999	719
1000	659
1001	764
1002	891
1003	258
1004	327
1005	627
1006	637
1007	527
1008	43
1009	265
1010	578
1011	513
1012	120
1013	63
1014	491
1015	334
1016	844
1017	623
1018	411
1019	569
1020	98
1021	210
1022	557
1023	365
1024	934
1025	533
1026	884
1027	869
1028	837
1029	907
1030	765
1031	586
1032	590
1033	266
1034	803
1035	80
1036	596
1037	560
1038	249
1039	896
1040	602
1041	711
1042	857
1043	454
1044	424
1045	527
1046	51
1047	538
1048	403
1049	296
1050	686
1051	721
1052	841
1053	466
1054	384
1055	791
1056	412
1057	524
1058	906
1059	378
1060	662
1061	226
1062	972
1063	538
1064	149
1065	273
1066	395
1067	796
1068	493
1069	867
1070	580
1071	238
1072	647
1073	122
1074	115
1075	486
1076	834
1077	119
1078	108
1079	293
1080	692
1081	5
1082	199
1083	699
1084	288
1085	294
1086	178
1087	233
1088	213
1089	945
1090	520
1091	589
1092	861
1093	310
1094	983
1095	188
1096	520
1097	457
1098	41
1099	372
1100	752
1101	540
1102	270
1103	836
1104	227
1105	966
1106	609
1107	824
1108	640
1109	752
1110	879
1111	990
1112	16
1113	899
1114	559
1115	911
1116	833
1117	119
1118	269
1119	355
1120	75
1121	361
1122	536
1123	936
1124	692
1125	973
1126	490
1127	250
1128	41
1129	229
1130	644
1131	681
1132	101
1133	997
1134	89
1135	131
1136	262
1137	957
1138	595
1139	645
1140	135
1141	742
1142	3
1143	542
1144	137
1145	225
1146	199
1147	345
1148	803
1149	697
1150	457
1151	676
1152	323
1153	129
1154	955
1155	913
1156	967
1157	268
1158	868
1159	943
1160	644
1161	276
1162	340
1163	191
1164	745
1165	219
1166	501
1167	790
1168	862
1169	251
1170	899
1171	525
1172	166
1173	437
1174	904
1175	556
1176	414
1177	150
1178	342
1179	652
1180	526
1181	418
1182	352
1183	280
1184	530
1185	11
1186	274
1187	975
1188	913
1189	152
1190	881
1191	801
1192	364
1193	679
1194	492
1195	521
1196	946
1197	99
1198	844
1199	970
1200	706
1201	285
1202	132
1203	540
1204	173
1205	579
1206	203
1207	89
1208	728
1209	222
1210	175
1211	734
1212	319
1213	596
1214	611
1215	184
1216	405
1217	928
1218	802
1219	316
1220	204
1221	429
1222	639
1223	447
1224	647
1225	71
1226	433
1227	442
1228	103
1229	282
1230	868
1231	80
1232	918
1233	994
1234	20
1235	16
1236	182
1237	386
1238	109
1239	736
1240	509
1241	225
1242	319
1243	106
1244	246
1245	658
1246	161
1247	269
1248	988
1249	724
1250	870
1251	217
1252	351
1253	757
1254	447
1255	92
1256	964
1257	714
1258	223
1259	87
1260	201
1261	725
1262	201
1263	638
1264	591
1265	706
1266	782
1267	302
1268	774
1269	962
1270	793
1271	406
1272	499
1273	877
1274	789
1275	370
1276	992
1277	44
1278	684
1279	66
1280	321
1281	162
1282	831
1283	808
1284	416
1285	51
1286	679
1287	705
1288	935
1289	138
1290	35
1291	864
1292	79
1293	179
1294	599
1295	836
1296	542
1297	442
1298	914
1299	750
1300	20
1301	924
1302	890
1303	496
1304	145
1305	619
1306	601
1307	454
1308	780
1309	8
1310	237
1311	180
1312	360
1313	867
1314	130
1315	616
1316	134
1317	832
1318	165
1319	149
1320	715
1321	698
1322	576
1323	215
1324	118
1325	849
1326	117
1327	32
1328	781
1329	624
1330	788
1331	96
1332	612
1333	229
1334	367
1335	518
1336	438
1337	561
1338	321
1339	479
1340	626
1341	932
1342	419
1343	696
1344	732
1345	187
1346	670
1347	74
1348	461
1349	986
1350	415
1351	197
1352	46
1353	937
1354	636
1355	146
1356	450
1357	934
1358	648
1359	675
1360	246
1361	754
1362	903
1363	292
1364	884
1365	431
1366	164
1367	925
1368	406
1369	276
1370	682
1371	781
1372	853
1373	880
1374	906
1375	417
1376	841
1377	196
1378	357
1379	775
1380	842
1381	453
1382	817
1383	895
1384	754
1385	763
1386	37
1387	669
1388	699
1389	966
1390	739
1391	657
1392	621
1393	479
1394	703
1395	424
1396	854
1397	890
1398	191
1399	462
1400	901
1401	400
1402	660
1403	253
1404	838
1405	784
1406	537
1407	404
1408	114
1409	904
1410	531
1411	251
1412	241
1413	886
1414	519
1415	787
1416	252
1417	537
1418	953
1419	964
1420	606
1421	767
1422	72
1423	630
1424	446
1425	296
1426	933
1427	783
1428	915
1429	1000
1430	45
1431	256
1432	505
1433	256
1434	298
1435	974
1436	204
1437	643
1438	935
1439	335
1440	76
1441	615
1442	621
1443	608
1444	195
1445	25
1446	236
1447	35
1448	496
1449	471
1450	755
1451	451
1452	672
1453	738
1454	963
1455	547
1456	9
1457	826
1458	96
1459	812
1460	87
1461	763
1462	62
1463	278
1464	146
1465	751
1466	163
1467	448
1468	838
1469	852
1470	85
1471	461
1472	631
1473	300
1474	42
1475	688
1476	286
1477	812
1478	415
1479	170
1480	476
1481	309
1482	613
1483	696
1484	987
1485	610
1486	742
1487	605
1488	642
1489	431
1490	445
1491	574
1492	205
1493	688
1494	375
1495	886
1496	189
1497	656
1498	804
1499	788
1500	307
1501	851
1502	697
1503	154
1504	181
1505	952
1506	851
1507	750
1508	400
1509	956
1510	782
1511	882
1512	607
1513	783
1514	677
1515	4
1516	762
1517	712
1518	371
1519	30
1520	532
1521	504
1522	253
1523	898
1524	743
1525	724
1526	238
1527	198
1528	515
1529	635
1530	202
1531	270
1532	648
1533	450
1534	575
1535	661
1536	873
1537	273
1538	68
1539	952
1540	995
1541	731
1542	401
1543	302
1544	986
1545	674
1546	853
1547	813
1548	60
1549	308
1550	535
1551	71
1552	236
1553	871
1554	650
1555	61
1556	165
1557	208
1558	121
1559	990
1560	687
1561	61
1562	983
1563	464
1564	951
1565	991
1566	55
1567	993
1568	283
1569	376
1570	82
1571	176
1572	76
1573	613
1574	423
1575	504
1576	515
1577	674
1578	583
1579	241
1580	9
1581	62
1582	291
1583	350
1584	588
1585	873
1586	333
1587	744
1588	685
1589	636
1590	811
1591	930
1592	154
1593	553
1594	893
1595	220
1596	681
1597	82
1598	846
1599	897
1600	845
1601	808
1602	976
1603	114
1604	120
1605	856
1606	529
1607	712
1608	286
1609	278
1610	419
1611	329
1612	357
1613	979
1614	874
1615	347
1616	590
1617	365
1618	290
1619	642
1620	847
1621	25
1622	322
1623	979
1624	347
1625	737
1626	874
1627	849
1628	723
1629	689
1630	965
1631	40
1632	744
1633	786
1634	266
1635	593
1636	102
1637	164
1638	678
1639	767
1640	183
1641	954
1642	257
1643	845
1644	102
1645	93
1646	955
1647	93
1648	860
1649	173
1650	898
1651	226
1652	367
1653	747
1654	378
1655	722
1656	157
1657	178
1658	162
1659	392
1660	113
1661	558
1662	113
1663	594
1664	512
1665	795
1666	330
1667	666
1668	875
1669	423
1670	15
1671	773
1672	794
1673	916
1674	482
1675	592
1676	793
1677	669
1678	339
1679	579
1680	953
1681	297
1682	626
1683	275
1684	751
1685	519
1686	75
1687	792
1688	364
1689	523
1690	903
1691	328
1692	564
1693	646
1694	615
1695	438
1696	455
1697	439
1698	190
1699	385
1700	617
1701	455
1702	398
1703	828
1704	194
1705	23
1706	847
1707	564
1708	264
1709	772
1710	880
1711	189
1712	811
1713	560
1714	804
1715	891
1716	33
1717	665
1718	275
1719	360
1720	866
1721	554
1722	798
1723	363
1724	489
1725	320
1726	12
1727	116
1728	147
1729	857
1730	580
1731	661
1732	243
1733	385
1734	549
1735	541
1736	522
1737	230
1738	785
1739	925
1740	816
1741	523
1742	977
1743	303
1744	299
1745	875
1746	635
1747	330
1748	456
1749	306
1750	77
1751	320
1752	665
1753	100
1754	397
1755	567
1756	822
1757	799
1758	8
1759	720
1760	134
1761	625
1762	180
1763	60
1764	318
1765	551
1766	612
1767	556
1768	570
1769	786
1770	622
1771	383
1772	85
1773	129
1774	158
1775	377
1776	818
1777	285
1778	445
1779	876
1780	863
1781	848
1782	311
1783	842
1784	905
1785	553
1786	247
1787	830
1788	301
1789	56
1790	414
1791	965
1792	582
1793	409
1794	182
1795	944
1796	318
1797	726
1798	230
1799	768
1800	19
1801	840
1802	577
1803	488
1804	157
1805	255
1806	460
1807	740
1808	883
1809	876
1810	722
1811	451
1812	860
1813	493
1814	956
1815	24
1816	670
1817	477
1818	221
1819	691
1820	392
1821	39
1822	866
1823	633
1824	930
1825	543
1826	603
1827	747
1828	779
1829	768
1830	610
1831	94
1832	828
1833	72
1834	104
1835	672
1836	131
1837	295
1838	500
1839	776
1840	686
1841	639
1842	299
1843	883
1844	622
1845	758
1846	577
1847	348
1848	616
1849	303
1850	488
1851	137
1852	237
1853	737
1854	739
1855	858
1856	376
1857	961
1858	713
1859	611
1860	209
1861	465
1862	138
1863	776
1864	177
1865	689
1866	432
1867	329
1868	552
1869	396
1870	49
1871	954
1872	850
1873	324
1874	193
1875	456
1876	834
1877	718
1878	44
1879	625
1880	65
1881	779
1882	265
1883	477
1884	418
1885	655
1886	2
1887	821
1888	17
1889	53
1890	480
1891	905
1892	948
1893	593
1894	126
1895	680
1896	141
1897	349
1898	535
1899	49
1900	581
1901	19
1902	141
1903	441
1904	711
1905	430
1906	977
1907	348
1908	193
1909	617
1910	726
1911	261
1912	855
1913	694
1914	826
1915	349
1916	116
1917	791
1918	231
1919	301
1920	664
1921	336
1922	787
1923	24
1924	282
1925	650
1926	976
1927	944
1928	833
1929	598
1930	475
1931	12
1932	55
1933	720
1934	356
1935	356
1936	998
1937	332
1938	716
1939	409
1940	90
1941	2
1942	342
1943	814
1944	840
1945	34
1946	110
1947	420
1948	33
1949	430
1950	805
1951	110
1952	570
1953	552
1954	761
1955	261
1956	574
1957	762
1958	306
1959	34
1960	532
1961	390
1962	441
1963	167
1964	805
1965	221
1966	794
1967	872
1968	668
1969	177
1970	633
1971	104
1972	981
1973	536
1974	600
1975	668
1976	202
1977	858
1978	324
1979	478
1980	814
1981	821
1982	981
1983	448
1984	3
1985	332
1986	740
1987	309
1988	290
1989	799
1990	88
1991	328
1992	90
1993	88
1994	769
1995	475
1996	673
1997	559
1998	598
1999	769
2000	716
