Class Times	100
Rooms	40
1	407
2	630
3	1265
4	3001
5	439
6	3273
7	6670
8	5112
9	9782
10	7354
11	903
12	6789
13	9951
14	7726
15	3571
16	5681
17	2538
18	702
19	8967
20	3751
21	8566
22	8201
23	6659
24	7316
25	9012
26	8290
27	2226
28	3903
29	819
30	1050
31	2557
32	6469
33	4354
34	7119
35	5155
36	8553
37	816
38	8827
39	3543
40	500
Classes	2000
Teachers	1000
1	734
2	772
3	553
4	666
5	569
6	430
7	899
8	106
9	536
10	446
11	195
12	784
13	562
14	717
15	288
16	986
17	623
18	160
19	139
20	151
21	277
22	125
23	207
24	713
25	794
26	201
27	89
28	876
29	253
30	161
31	856
32	190
33	170
34	592
35	95
36	580
37	30
38	216
39	891
40	193
41	192
42	969
43	757
44	589
45	641
46	184
47	593
48	12
49	918
50	72
51	642
52	947
53	976
54	377
55	91
56	400
57	869
58	290
59	507
60	65
61	804
62	538
63	932
64	449
65	728
66	866
67	874
68	188
69	880
70	914
71	955
72	13
73	654
74	788
75	101
76	778
77	83
78	289
79	195
80	358
81	833
82	73
83	316
84	307
85	990
86	593
87	526
88	781
89	164
90	172
91	507
92	951
93	618
94	211
95	807
96	36
97	644
98	463
99	614
100	153
101	354
102	395
103	614
104	553
105	127
106	356
107	669
108	45
109	218
110	245
111	27
112	581
113	575
114	366
115	936
116	278
117	693
118	562
119	514
120	611
121	864
122	619
123	490
124	907
125	327
126	522
127	711
128	631
129	470
130	638
131	904
132	571
133	191
134	511
135	750
136	46
137	99
138	953
139	498
140	382
141	51
142	644
143	869
144	382
145	412
146	994
147	166
148	610
149	830
150	489
151	204
152	196
153	536
154	13
155	891
156	450
157	503
158	224
159	40
160	4
161	975
162	244
163	911
164	922
165	109
166	43
167	304
168	383
169	859
170	341
171	929
172	217
173	937
174	881
175	756
176	837
177	216
178	221
179	927
180	597
181	288
182	670
183	148
184	474
185	100
186	750
187	864
188	324
189	431
190	188
191	617
192	991
193	955
194	425
195	31
196	935
197	494
198	230
199	713
200	996
201	541
202	50
203	883
204	577
205	80
206	270
207	735
208	234
209	153
210	679
211	944
212	84
213	322
214	986
215	547
216	830
217	571
218	522
219	760
220	882
221	965
222	51
223	581
224	303
225	427
226	330
227	960
228	853
229	788
230	350
231	584
232	720
233	190
234	784
235	175
236	791
237	368
238	349
239	493
240	997
241	15
242	768
243	968
244	131
245	738
246	705
247	980
248	120
249	66
250	912
251	232
252	970
253	308
254	375
255	702
256	727
257	323
258	688
259	623
260	92
261	875
262	110
263	117
264	339
265	466
266	385
267	229
268	40
269	882
270	343
271	699
272	800
273	172
274	833
275	529
276	113
277	127
278	436
279	583
280	303
281	211
282	689
283	342
284	356
285	5
286	989
287	199
288	927
289	481
290	469
291	692
292	721
293	789
294	613
295	406
296	775
297	687
298	43
299	80
300	269
301	324
302	410
303	227
304	810
305	480
306	450
307	977
308	71
309	53
310	62
311	997
312	996
313	574
314	897
315	903
316	454
317	457
318	459
319	889
320	475
321	144
322	850
323	100
324	765
325	119
326	75
327	304
328	49
329	504
330	715
331	547
332	848
333	214
334	669
335	24
336	229
337	154
338	78
339	734
340	839
341	25
342	493
343	837
344	903
345	647
346	254
347	890
348	297
349	607
350	684
351	151
352	240
353	159
354	637
355	317
356	503
357	950
358	277
359	256
360	722
361	220
362	206
363	209
364	510
365	953
366	942
367	403
368	576
369	3
370	145
