Class Times	100
Rooms	40
1	1677
2	1745
3	9198
4	7368
5	7624
6	6764
7	9311
8	2816
9	5690
10	6409
11	5858
12	9636
13	1741
14	6528
15	8693
16	6200
17	4630
18	7511
19	6686
20	3737
21	9239
22	6729
23	6841
24	6902
25	8191
26	3288
27	9352
28	2760
29	7979
30	501
31	4099
32	5024
33	6623
34	9487
35	9325
36	3384
37	2489
38	137
39	5984
40	4255
Classes	2000
Teachers	1000
1	352
2	942
3	553
4	925
5	382
6	935
7	726
8	481
9	969
10	495
11	309
12	600
13	102
14	335
15	709
16	367
17	885
18	836
19	101
20	751
21	644
22	422
23	1
24	264
25	632
26	189
27	905
28	968
29	841
30	140
31	579
32	313
33	596
34	219
35	121
36	101
37	440
38	751
39	155
40	558
41	904
42	996
43	301
44	653
45	739
46	786
47	111
48	48
49	113
50	58
51	579
52	495
53	586
54	786
55	985
56	735
57	948
58	33
59	402
60	718
61	544
62	641
63	805
64	800
65	390
66	430
67	135
68	806
69	641
70	499
71	235
72	33
73	879
74	598
75	633
76	220
77	648
78	115
79	241
80	937
81	261
82	598
83	202
84	893
85	287
86	299
87	997
88	297
89	357
90	679
91	198
92	130
93	125
94	548
95	799
96	62
97	745
98	352
99	134
100	871
101	134
102	288
103	67
104	514
105	408
106	570
107	343
108	319
109	102
110	179
111	890
112	867
113	373
114	387
115	124
116	474
117	100
118	802
119	180
120	640
121	411
122	531
123	847
124	213
125	224
126	660
127	215
128	371
129	112
130	779
131	643
132	185
133	698
134	834
135	237
136	482
137	406
138	636
139	183
140	895
141	181
142	842
143	825
144	442
145	678
146	813
147	508
148	93
149	871
150	179
151	949
152	630
153	171
154	225
155	67
156	748
157	548
158	813
159	995
160	712
161	285
162	723
163	895
164	648
165	216
166	410
167	516
168	700
169	720
170	624
171	344
172	948
173	433
174	394
175	191
176	269
177	137
178	116
179	902
180	777
181	717
182	26
183	250
184	389
185	176
186	35
187	421
188	368
189	585
190	637
191	761
192	210
193	116
194	474
195	32
196	363
197	367
198	293
199	96
200	165
201	757
202	713
203	708
204	384
205	669
206	269
207	787
208	127
209	526
210	782
211	728
212	244
213	150
214	799
215	111
216	183
217	160
218	791
219	935
220	741
221	76
222	698
223	178
224	518
225	389
226	250
227	999
228	722
229	256
230	628
231	591
232	55
233	202
234	327
235	370
236	351
237	108
238	199
239	777
240	665
241	775
242	984
243	734
244	372
245	817
246	88
247	177
248	385
249	167
250	218
251	354
252	678
253	371
254	922
255	328
256	69
257	543
258	762
259	312
260	802
261	605
262	460
263	385
264	609
265	626
266	201
267	973
268	506
269	997
270	444
271	696
272	54
273	251
274	785
275	155
276	470
277	150
278	628
279	224
280	734
281	98
282	769
283	850
284	316
285	104
286	3
287	788
288	65
289	381
290	13
291	690
292	1
293	455
294	623
295	543
296	361
297	162
298	108
299	869
300	591
301	838
302	727
303	416
304	377
305	908
306	540
307	481
308	236
309	151
310	857
311	206
312	172
313	157
314	145
315	760
316	112
317	694
318	774
319	12
320	390
321	186
322	528
323	430
324	221
325	593
326	460
327	891
328	533
329	842
330	246
331	421
332	523
333	281
334	972
335	528
336	6
337	580
338	907
339	517
340	899
341	893
342	613
343	712
344	834
345	671
346	590
347	748
348	177
349	424
350	328
351	236
352	916
353	856
354	372
355	322
356	345
357	231
358	301
359	870
360	288
361	795
362	164
363	852
364	878
365	256
366	47
367	686
368	425
369	885
