Class Times	100
Rooms	40
1	2822
2	380
3	766
4	2190
5	1169
6	6390
7	530
8	1390
9	437
10	3892
11	1927
12	9374
13	3967
14	6476
15	7674
16	5291
17	8956
18	2993
19	9079
20	3424
21	8645
22	4386
23	501
24	8807
25	5328
26	7100
27	5240
28	124
29	4340
30	5231
31	7968
32	8579
33	426
34	1716
35	3574
36	4548
37	551
38	1665
39	5355
40	43
Classes	2000
Teachers	1000
1	682
2	487
3	989
4	532
5	67
6	630
7	378
8	494
9	505
10	222
11	970
12	799
13	462
14	960
15	846
16	376
17	928
18	31
19	762
20	712
21	281
22	42
23	23
24	327
25	332
26	510
27	363
28	345
29	504
30	928
31	343
32	855
33	260
34	298
35	329
36	533
37	727
38	438
39	355
40	694
41	536
42	430
43	935
44	101
45	918
46	889
47	970
48	116
49	956
50	550
51	783
52	164
53	288
54	352
55	992
56	796
57	758
58	439
59	467
60	315
61	69
62	276
63	268
64	844
65	210
66	446
67	849
68	886
69	628
70	407
71	375
72	650
73	53
74	852
75	69
76	364
77	867
78	922
79	602
80	194
81	437
82	881
83	683
84	477
85	299
86	393
87	907
88	580
89	237
90	85
91	189
92	426
93	556
94	696
95	634
96	628
97	326
98	62
99	818
100	237
101	318
102	274
103	73
104	500
105	459
106	33
107	624
108	220
109	838
110	219
111	303
112	519
113	915
114	651
115	811
116	92
117	281
118	478
119	412
120	494
121	932
122	472
123	765
124	399
125	82
126	130
127	834
128	146
129	274
130	979
131	430
132	483
133	412
134	68
135	507
136	442
137	997
138	660
139	505
140	415
141	606
142	626
143	548
144	958
145	556
146	633
147	469
148	964
149	137
150	644
151	365
152	711
153	948
154	540
155	537
156	907
157	267
158	242
159	485
160	243
161	506
162	938
163	520
164	716
165	65
166	63
167	858
168	141
169	280
170	211
171	991
172	941
173	852
174	107
175	123
176	569
177	695
178	137
179	278
180	405
181	472
182	337
183	89
184	853
185	309
186	560
187	622
188	668
189	5
190	130
191	697
192	638
193	59
194	285
195	218
196	88
197	664
198	300
199	862
200	619
201	324
202	244
203	997
204	204
205	672
206	859
207	894
208	428
209	521
210	155
211	725
212	92
213	824
214	895
215	616
216	799
217	694
218	409
219	400
220	816
221	323
222	968
223	955
224	742
225	757
226	684
227	10
228	80
229	215
230	173
231	493
232	109
233	619
234	808
235	399
236	721
237	409
238	612
239	426
240	564
241	754
242	385
243	725
244	841
245	359
246	422
247	713
248	445
249	243
250	293
251	58
252	819
253	101
254	113
255	826
256	301
257	326
258	744
259	689
260	943
261	581
262	368
263	391
264	708
265	479
266	895
267	865
268	316
269	637
270	976
271	484
272	414
273	231
274	319
275	857
276	926
277	99
278	142
279	804
280	352
281	35
282	347
283	115
284	180
285	74
286	5
287	29
288	759
289	143
290	49
291	11
292	600
293	153
294	407
295	88
296	785
297	534
298	936
299	132
300	563
301	341
302	796
303	359
304	517
305	146
306	376
307	830
308	753
309	787
310	300
311	697
312	496
313	115
314	952
315	285
316	106
317	159
318	726
319	942
320	534
321	684
322	751
323	975
324	30
325	218
326	450
327	823
328	752
329	185
330	450
331	59
332	87
333	80
334	433
335	133
336	335
337	295
338	148
339	711
340	982
341	932
342	148
343	73
344	879
345	341
346	290
347	388
348	506
349	141
350	730
351	188
352	313
353	133
354	118
355	719
356	727
357	95
358	707
359	333
360	48
361	24
362	618
363	395
364	586
365	589
366	614
367	324
368	138
369	549
370	938
