370	35
371	898
372	601
373	650
374	876
375	319
376	990
377	1
378	317
379	435
380	355
381	564
382	561
383	680
384	475
385	660
386	581
387	511
388	28
389	444
390	908
391	198
392	458
393	856
394	11
395	154
396	602
397	397
398	651
399	616
400	150
401	391
402	491
403	43
404	499
405	875
406	297
407	753
408	626
409	640
410	593
411	192
412	457
413	76
414	757
415	786
416	139
417	425
418	96
419	822
420	572
421	740
422	417
423	204
424	518
425	359
426	861
427	816
428	202
429	85
430	806
431	926
432	394
433	324
434	469
435	67
436	538
437	987
438	147
439	889
440	883
441	392
442	230
443	807
444	310
445	569
446	494
447	675
448	914
449	997
450	149
451	622
452	169
453	544
454	202
455	333
456	859
457	42
458	263
459	407
460	579
461	700
462	21
463	716
464	739
465	37
466	124
467	592
468	277
469	347
470	691
471	945
472	83
473	461
474	512
475	563
476	442
477	631
478	894
479	872
480	597
481	654
482	726
483	156
484	438
485	266
486	353
487	848
488	263
489	264
490	736
491	215
492	905
493	47
494	541
495	633
496	370
497	777
498	380
499	921
500	952
501	245
502	161
503	950
504	659
505	154
506	78
507	996
508	481
509	567
510	786
511	110
512	469
513	452
514	265
515	799
516	681
517	88
518	502
519	913
520	646
521	434
522	642
523	258
524	474
525	188
526	168
527	946
528	936
529	220
530	639
531	701
532	455
533	198
534	824
535	843
536	754
537	369
538	747
539	902
540	532
541	135
542	526
543	630
544	961
545	278
546	152
547	956
548	668
549	732
550	975
551	794
552	51
553	510
554	302
555	10
556	603
557	287
558	257
559	284
560	234
561	72
562	80
563	573
564	231
565	871
566	177
567	295
568	771
569	564
570	451
571	627
572	659
573	321
574	381
575	344
576	728
577	236
578	367
579	81
580	745
581	367
582	129
583	641
584	108
585	858
586	463
587	115
588	352
589	465
590	847
591	423
592	123
593	156
594	414
595	92
596	440
597	777
598	114
599	128
600	986
601	694
602	361
603	938
604	61
605	75
606	440
607	671
608	787
609	228
610	442
611	608
612	596
613	240
614	935
615	964
616	441
617	949
618	796
619	366
620	520
621	348
622	53
623	49
624	672
625	52
626	778
627	532
628	267
629	910
630	573
631	73
632	965
633	242
634	600
635	905
636	106
637	291
638	949
639	324
640	623
641	531
642	255
643	384
644	787
645	714
646	243
647	947
648	71
649	664
650	669
651	305
652	333
653	771
654	684
655	624
656	271
657	877
658	792
659	277
660	776
661	338
662	811
663	506
664	197
665	494
666	423
667	985
668	21
669	558
670	217
671	979
672	284
673	114
674	261
675	477
676	434
677	96
678	235
679	772
680	246
681	817
682	410
683	904
684	849
685	301
686	557
687	414
688	850
689	948
690	778
691	487
692	341
693	838
694	254
695	591
696	169
697	943
698	985
699	530
700	94
701	965
702	52
703	358
704	697
705	568
706	790
707	572
708	305
709	383
710	983
711	836
712	940
713	887
714	312
715	632
716	958
717	168
718	598
719	234
720	271
721	853
722	308
723	54
724	401
725	258
726	868
727	498
728	789
729	293
730	430
731	270
732	50
733	790
734	411
735	618
736	897
737	749
738	89
739	186
740	951
741	932
742	136
743	830
744	79
745	551
746	804
747	160
748	594
749	892
750	995
751	183
752	840
753	216
754	72
755	351
756	113
757	56
758	721
759	311
760	281
761	341
762	241
763	105
764	541
765	69
766	687
767	528
768	107
769	314
770	338
771	415
772	389
773	29
774	584
775	881
776	467
777	174
778	885
779	321
780	363
781	462
782	117
783	26
784	441
785	165
786	11
787	303
788	163
789	102
790	31
791	829
792	123
793	695
794	160
795	363
796	474
797	666
798	63
799	946
800	911
801	300
802	190
803	399
804	525
805	82
806	540
807	556
808	186
809	488
810	197
811	954
812	734
813	822
814	826
815	133
816	490
817	724
818	388
819	459
820	956
821	264
822	182
823	744
824	429
825	468
826	485
827	5
828	1000
829	990
830	323
831	339
832	738
833	791
834	932
835	761
836	98
837	948
838	907
839	349
840	688
841	671
842	658
843	475
844	540
845	877
846	275
847	669
848	311
849	205
850	170
851	738
852	697
853	559
854	714
855	914
856	335
857	396
858	180
859	406
860	318
861	436
862	606
863	849
864	580
865	473
866	638
867	860
868	740
869	330
870	296
871	239
872	741
873	484
874	274
875	792
876	280
877	953
878	704
879	690
880	728
881	508
882	125
883	401
884	436
885	970
886	453
887	984
888	159
889	471
890	28
891	126
892	165
893	808
894	857
895	827
896	574
897	901
898	511
899	400
900	500
901	866
902	106
903	184
904	519
905	741
906	615
907	460
908	275
909	427
910	600
911	148
912	408
913	915
914	928
915	784
916	144
917	642
918	917
919	763
920	48
921	471
922	337
923	978
924	443
925	517
926	745
927	678
928	928
929	70
930	624
931	748
932	900
933	641
934	763
935	825
936	699
937	767
938	899
939	438
940	64
941	189
942	765
943	30
944	477
945	968
946	900
947	593
948	713
949	994
950	129
951	937
952	329
953	141
954	959
955	368
956	490
957	693
958	20
959	122
960	831
961	57
962	797
963	141
964	884
965	526
966	56
967	959
968	880
969	809
970	744
971	248
972	919
973	260
974	402
975	673
976	769
977	517
978	201
979	377
980	8
981	176
982	206
983	522
984	613
985	403
986	798
987	310
988	879
989	945
990	286
991	909
992	254
993	542
994	353
995	842
996	544
997	962
998	661
999	995
1000	503
1001	16
1002	236
1003	529
1004	803
1005	39
1006	142
1007	272
1008	87
1009	88
1010	775
1011	67
1012	772
1013	464
1014	504
1015	910
1016	682
1017	242
1018	2
1019	705
1020	821
1021	705
1022	282
1023	805
1024	885
1025	750
1026	345
1027	189
1028	178
1029	836
1030	290
1031	810
1032	633
1033	164
1034	94
1035	562
1036	580
1037	710
1038	567
1039	44
1040	272
1041	940
1042	450
1043	102
1044	543
1045	871
1046	460
1047	788
1048	979
1049	64
1050	299
1051	769
1052	499
1053	323
1054	16
1055	929
1056	737
1057	722
1058	961
1059	17
1060	525
1061	335
1062	923
1063	660
1064	388
1065	855
1066	999
1067	420
1068	245
1069	312
1070	773
1071	268
1072	375
1073	684
1074	916
1075	670
1076	854
1077	739
1078	170
1079	634
1080	373
1081	993
1082	109
1083	894
1084	369
1085	157
1086	246
1087	352
1088	140
1089	957
1090	662
1091	482
1092	582
1093	184
1094	789
1095	13
1096	22
1097	286
1098	717
1099	33
1100	590
1101	19
1102	662
1103	561
1104	847
1105	821
1106	699
1107	712
1108	742
1109	735
1110	746
1111	213
1112	675
1113	829
1114	920
1115	973
1116	24
1117	395
1118	547
1119	328
1120	226
1121	566
1122	409
1123	163
1124	180
1125	629
1126	531
1127	864
1128	568
1129	143
1130	487
1131	449
1132	97
1133	629
1134	65
1135	579
1136	30
1137	968
1138	86
1139	658
1140	553
1141	595
1142	467
1143	95
1144	49
1145	424
1146	109
1147	496
1148	537
1149	455
1150	101
1151	519
1152	939
1153	7
1154	69
1155	957
1156	381
1157	834
1158	134
1159	584
1160	643
1161	212
1162	542
1163	557
1164	801
1165	359
1166	742
1167	514
1168	618
1169	643
1170	444
1171	970
1172	396
1173	733
1174	60
1175	173
1176	731
1177	387
1178	837
1179	839
1180	425
1181	15
1182	418
1183	449
1184	578
1185	410
1186	422
1187	806
1188	840
1189	340
1190	902
1191	231
1192	188
1193	144
1194	373
1195	104
1196	426
1197	476
1198	374
1199	171
1200	636
1201	754
1202	537
1203	476
1204	116
1205	713
1206	512
1207	915
1208	732
1209	823
1210	228
1211	473
1212	779
1213	528
1214	611
1215	522
1216	214
1217	816
1218	695
1219	201
1220	326
1221	575
1222	408
1223	865
1224	199
1225	296
1226	463
1227	860
1228	976
1229	971
1230	417
1231	149
1232	403
1233	374
1234	183
1235	781
1236	592
1237	820
1238	768
1239	358
1240	413
1241	640
1242	365
1243	219
1244	185
1245	173
1246	727
1247	29
1248	976
1249	111
1250	748
1251	719
1252	866
1253	746
1254	989
1255	656
1256	331
1257	696
1258	320
1259	785
1260	743
1261	262
1262	276
1263	126
1264	412
1265	443
1266	120
1267	412
1268	419
1269	384
1270	276
1271	269
1272	121
1273	535
1274	413
1275	364
1276	819
1277	523
1278	711
1279	841
1280	804
1281	90
1282	987
1283	663
1284	195
1285	128
1286	704
1287	393
1288	364
1289	654
1290	422
1291	838
1292	608
1293	764
1294	634
1295	91
1296	229
1297	666
1298	376
1299	899
1300	41
1301	832
1302	142
1303	232
1304	427
1305	922
1306	539
1307	601
1308	717
1309	348
1310	803
1311	430
1312	784
1313	125
1314	138
1315	406
1316	204
1317	322
1318	176
1319	527
1320	132
1321	812
1322	815
1323	850
1324	575
1325	107
1326	287
1327	933
1328	32
1329	418
1330	87
1331	316
1332	48
1333	250
1334	581
1335	781
1336	794
1337	824
1338	562
1339	909
1340	426
1341	767
1342	334
1343	509
1344	510
1345	243
1346	172
1347	62
1348	479
1349	175
1350	550
1351	685
1352	731
1353	116
1354	385
1355	260
1356	922
1357	617
1358	730
1359	175
1360	933
1361	552
1362	470
1363	2
1364	320
1365	104
1366	649
1367	79
1368	354
1369	648
1370	38
1371	953
1372	844
1373	707
1374	984
1375	398
1376	958
1377	493
1378	758
1379	495
1380	62
1381	966
1382	566
1383	975
1384	195
1385	506
1386	966
1387	306
1388	454
1389	751
1390	97
1391	162
1392	130
1393	484
1394	797
1395	723
1396	244
1397	448
1398	725
1399	609
1400	827
1401	903
1402	606
1403	18
1404	614
1405	886
1406	53
1407	571
1408	280
1409	54
1410	904
1411	680
1412	834
1413	405
1414	828
1415	756
1416	672
1417	635
1418	865
1419	398
1420	692
1421	782
1422	756
1423	793
1424	121
1425	127
1426	44
1427	379
1428	18
1429	181
1430	148
1431	823
1432	378
1433	407
1434	331
1435	313
1436	393
1437	193
1438	8
1439	560
1440	251
1441	372
1442	489
1443	448
1444	421
1445	610
1446	450
1447	832
1448	723
1449	252
1450	329
1451	727
1452	707
1453	402
1454	82
1455	955
1456	289
1457	930
1458	550
1459	379
1460	50
1461	514
1462	997
1463	136
1464	516
1465	270
1466	238
1467	893
1468	77
1469	191
1470	187
1471	869
1472	137
1473	124
1474	547
1475	670
1476	534
1477	839
1478	578
1479	395
1480	861
1481	25
1482	749
1483	851
1484	219
1485	92
1486	429
1487	751
1488	689
1489	383
1490	316
1491	7
1492	793
1493	674
1494	698
1495	515
1496	238
1497	22
1498	356
1499	298
1500	923
1501	193
1502	819
1503	645
1504	693
1505	611
1506	554
1507	457
1508	424
1509	513
1510	332
1511	883
1512	428
1513	315
1514	68
1515	356
1516	454
1517	628
1518	702
1519	93
1520	859
1521	360
1522	981
1523	137
1524	235
1525	616
1526	888
1527	60
1528	489
1529	95
1530	39
1531	503
1532	918
1533	161
1534	394
1535	925
1536	19
1537	674
1538	501
1539	382
1540	527
1541	182
1542	288
1543	355
1544	41
1545	404
1546	233
1547	565
1548	130
1549	678
1550	120
1551	594
1552	166
1553	825
1554	332
1555	91
1556	555
1557	378
1558	480
1559	625
1560	881
1561	934
1562	759
1563	539
1564	620
1565	513
1566	687
1567	458
1568	115
1569	625
1570	545
1571	696
1572	360
1573	986
1574	782
1575	918
1576	337
1577	895
1578	688
1579	944
1580	159
1581	470
1582	709
1583	831
1584	632
1585	218
1586	833
1587	289
1588	153
1589	86
1590	993
1591	327
1592	179
1593	758
1594	870
1595	971
1596	619
1597	376
1598	501
1599	304
1600	560
1601	853
1602	733
1603	251
1604	98
1605	298
1606	336
1607	638
1608	256
1609	322
1610	585
1611	973
1612	814
1613	466
1614	855
1615	743
1616	5
1617	895
1618	507
1619	158
1620	628
1621	879
1622	775
1623	520
1624	602
1625	930
1626	963
1627	1
1628	868
1629	650
1630	893
1631	211
1632	533
1633	492
1634	719
1635	224
1636	9
1637	886
1638	896
1639	447
1640	858
1641	256
1642	812
1643	546
1644	465
1645	977
1646	1000
1647	845
1648	433
1649	535
1650	218
1651	563
1652	23
1653	431
1654	761
1655	249
1656	143
1657	655
1658	533
1659	676
1660	153
1661	445
1662	529
1663	294
1664	483
1665	15
1666	582
1667	920
1668	205
1669	111
1670	682
1671	208
1672	45
1673	698
1674	445
1675	980
1676	810
1677	132
1678	911
1679	90
1680	991
1681	515
1682	676
1683	653
1684	587
1685	485
1686	647
1687	645
1688	842
1689	737
1690	982
1691	200
1692	387
1693	146
1694	313
1695	655
1696	813
1697	433
1698	884
1699	139
1700	954
1701	194
1702	852
1703	934
1704	336
1705	428
1706	505
1707	689
1708	244
1709	203
1710	802
1711	199
1712	466
1713	309
1714	366
1715	570
1716	498
1717	282
1718	691
1719	536
1720	623
1721	157
1722	864
1723	673
1724	755
1725	65
1726	382
1727	565
1728	637
1729	509
1730	815
1731	70
1732	852
1733	38
1734	546
1735	14
1736	350
1737	760
1738	346
1739	491
1740	963
1741	372
1742	478
1743	681
1744	694
1745	66
1746	232
1747	683
1748	896
1749	291
1750	84
1751	621
1752	941
1753	203
1754	486
1755	340
1756	191
1757	828
1758	846
1759	112
1760	667
1761	362
1762	174
1763	982
1764	285
1765	545
1766	432
1767	617
1768	907
1769	303
1770	851
1771	9
1772	706
1773	45
1774	327
1775	814
1776	607
1777	555
1778	131
1779	587
1780	518
1781	610
1782	297
1783	210
1784	711
1785	667
1786	261
1787	122
1788	278
1789	729
1790	66
1791	496
1792	980
1793	702
1794	225
1795	683
1796	665
1797	239
1798	960
1799	665
1800	857
1801	913
1802	817
1803	599
1804	960
1805	712
1806	967
1807	224
1808	621
1809	248
1810	315
1811	404
1812	780
1813	357
1814	585
1815	419
1816	486
1817	576
1818	262
1819	686
1820	118
1821	131
1822	686
1823	456
1824	729
1825	343
1826	760
1827	609
1828	194
1829	118
1830	647
1831	221
1832	614
1833	172
1834	100
1835	950
1836	253
1837	709
1838	43
1839	619
1840	818
1841	179
1842	221
1843	416
1844	304
1845	319
1846	774
1847	77
1848	210
1849	249
1850	759
1851	389
1852	882
1853	755
1854	421
1855	924
1856	478
1857	273
1858	947
1859	200
1860	350
1861	708
1862	480
1863	58
1864	166
1865	285
1866	599
1867	649
1868	23
1869	596
1870	620
1871	292
1872	330
1873	802
1874	845
1875	524
1876	190
1877	780
1878	939
1879	773
1880	357
1881	637
1882	13
1883	663
1884	502
1885	677
1886	820
1887	214
1888	507
1889	929
1890	215
1891	212
1892	346
1893	554
1894	3
1895	237
1896	405
1897	343
1898	770
1899	187
1900	677
1901	548
1902	627
1903	505
1904	521
1905	648
1906	846
1907	924
1908	692
1909	27
1910	225
1911	208
1912	795
1913	230
1914	870
1915	211
1916	105
1917	307
1918	605
1919	112
1920	307
1921	185
1922	33
1923	912
1924	26
1925	588
1926	796
1927	119
1928	73
1929	40
1930	785
1931	800
1932	3
1933	145
1934	146
1935	386
1936	570
1937	167
1938	978
1939	40
1940	25
1941	252
1942	68
1943	548
1944	99
1945	942
1946	800
1947	818
1948	27
1949	577
1950	273
1951	283
1952	437
1953	903
1954	652
1955	595
1956	386
1957	100
1958	294
1959	795
1960	437
1961	863
1962	292
1963	766
1964	882
1965	657
1966	981
1967	99
1968	227
1969	432
1970	309
1971	571
1972	635
1973	652
1974	167
1975	145
1976	482
1977	253
1978	770
1979	119
1980	766
1981	6
1982	171
1983	227
1984	283
1985	972
1986	577
1987	6
1988	931
1989	521
1990	657
1991	988
1992	605
1993	862
1994	989
1995	588
1996	807
1997	508
1998	972
1999	863
2000	931
