370	775
371	498
372	777
373	973
374	90
375	745
376	425
377	609
378	216
379	34
380	752
381	703
382	124
383	796
384	439
385	758
386	866
387	741
388	815
389	206
390	895
391	954
392	180
393	990
394	452
395	976
396	326
397	728
398	416
399	398
400	412
401	967
402	380
403	629
404	286
405	722
406	875
407	389
408	562
409	661
410	369
411	93
412	662
413	979
414	286
415	535
416	957
417	678
418	974
419	266
420	445
421	501
422	62
423	959
424	429
425	868
426	787
427	1000
428	115
429	857
430	941
431	114
432	116
433	806
434	29
435	756
436	953
437	472
438	970
439	206
440	913
441	842
442	337
443	675
444	988
445	800
446	931
447	934
448	949
449	98
450	46
451	955
452	518
453	334
454	307
455	80
456	731
457	135
458	384
459	556
460	326
461	926
462	275
463	789
464	13
465	907
466	829
467	619
468	797
469	562
470	859
471	630
472	266
473	548
474	678
475	653
476	616
477	560
478	827
479	936
480	484
481	157
482	568
483	289
484	647
485	361
486	438
487	180
488	229
489	985
490	543
491	626
492	932
493	666
494	923
495	146
496	515
497	546
498	6
499	761
500	372
501	503
502	56
503	257
504	825
505	228
506	343
507	909
508	125
509	833
510	296
511	601
512	87
513	671
514	826
515	533
516	484
517	931
518	736
519	305
520	648
521	59
522	257
523	323
524	15
525	91
526	315
527	330
528	443
529	706
530	710
531	40
532	190
533	528
534	217
535	460
536	586
537	111
538	239
539	176
540	276
541	372
542	904
543	291
544	357
545	540
546	119
547	245
548	753
549	567
550	774
551	902
552	508
553	720
554	470
555	294
556	612
557	816
558	371
559	798
560	959
561	788
562	397
563	285
564	926
565	482
566	998
567	650
568	721
569	50
570	965
571	393
572	627
573	402
574	564
575	938
576	211
577	196
578	374
579	762
580	166
581	657
582	774
583	614
584	449
585	119
586	223
587	517
588	12
589	968
590	189
591	112
592	772
593	530
594	486
595	524
596	746
597	779
598	536
599	401
600	220
601	373
602	485
603	344
604	517
605	982
606	500
607	719
608	576
609	412
610	781
611	890
612	349
613	819
614	603
615	721
616	893
617	429
618	31
619	132
620	423
621	414
622	251
623	365
624	778
625	952
626	82
627	248
628	363
629	828
630	941
631	193
632	285
633	136
634	629
635	524
636	473
637	607
638	921
639	22
640	552
641	609
642	633
643	551
644	897
645	261
646	874
647	148
648	951
649	219
650	936
651	748
652	504
653	336
654	924
655	668
656	443
657	871
658	925
659	825
660	428
661	830
662	312
663	768
664	457
665	952
666	481
667	381
668	340
669	772
670	369
671	452
672	943
673	943
674	808
675	796
676	95
677	187
678	279
679	105
680	65
681	103
682	897
683	998
684	216
685	544
686	805
687	482
688	288
689	555
690	432
691	124
692	841
693	71
694	131
695	33
696	508
697	984
698	28
699	202
700	600
701	378
702	191
703	323
704	77
705	225
706	726
707	644
708	849
709	325
710	858
711	534
712	106
713	250
714	167
715	353
716	548
717	284
718	347
719	498
720	386
721	972
722	962
723	162
724	871
725	864
726	69
727	590
728	449
729	107
730	881
731	580
732	229
733	599
734	361
735	112
736	133
737	101
738	729
739	131
740	869
741	129
742	6
743	237
744	860
745	533
746	26
747	877
748	893
749	979
750	992
751	84
752	474
753	390
754	791
755	802
756	717
757	217
758	916
759	649
760	406
761	26
762	912
763	863
764	197
765	49
766	515
767	137
768	178
769	388
770	94
771	50
772	20
773	32
774	415
775	786
776	588
777	432
778	553
779	851
780	673
781	93
782	554
783	396
784	663
785	790
786	620
787	950
788	380
789	106
790	808
791	78
792	335
793	263
794	48
795	659
796	809
797	441
798	551
799	563
800	571
801	861
802	287
803	612
804	718
805	852
806	22
807	476
808	442
809	540
810	233
811	861
812	8
813	566
814	617
815	658
816	89
817	537
818	376
819	837
820	419
821	91
822	915
823	560
824	790
825	558
826	173
827	212
828	175
829	200
830	456
831	882
832	13
833	624
834	679
835	660
836	845
837	145
838	330
839	891
840	879
841	73
842	59
843	599
844	800
845	556
846	241
847	512
848	910
849	65
850	863
851	529
852	408
853	78
854	360
855	618
856	475
857	38
858	16
859	910
860	621
861	382
862	858
863	284
864	526
865	27
866	570
867	164
868	542
869	509
870	219
871	374
872	244
873	474
874	27
875	811
876	17
877	984
878	894
879	823
880	368
881	575
882	523
883	440
884	988
885	939
886	949
887	523
888	570
889	848
890	348
891	143
892	95
893	625
894	969
895	648
896	900
897	792
898	299
899	658
900	9
901	213
902	62
903	714
904	713
905	923
906	183
907	929
908	981
909	597
910	175
911	677
912	290
913	549
914	134
915	770
916	483
917	673
918	688
919	824
920	507
921	37
922	596
923	355
924	67
925	574
926	86
927	134
928	608
929	634
930	86
931	545
932	170
933	778
934	755
935	381
936	920
937	944
938	177
939	335
940	557
941	767
942	679
943	662
944	256
945	241
946	331
947	311
948	271
949	19
950	840
951	782
952	368
953	502
954	685
955	478
956	651
957	213
958	881
959	831
960	23
961	322
962	43
963	618
964	947
965	269
966	734
967	698
968	200
969	254
970	264
971	61
972	942
973	682
974	903
975	409
976	44
977	889
978	155
979	414
980	610
981	9
982	102
983	111
984	980
985	856
986	663
987	298
988	856
989	880
990	501
991	171
992	405
993	382
994	172
995	854
996	684
997	277
998	160
999	691
1000	208
1001	690
1002	144
1003	413
1004	964
1005	221
1006	930
1007	162
1008	182
1009	319
1010	113
1011	191
1012	668
1013	849
1014	398
1015	3
1016	669
1017	465
1018	4
1019	115
1020	968
1021	113
1022	383
1023	727
1024	631
1025	461
1026	770
1027	707
1028	683
1029	453
1030	702
1031	537
1032	240
1033	962
1034	690
1035	622
1036	56
1037	39
1038	622
1039	539
1040	49
1041	848
1042	497
1043	491
1044	10
1045	581
1046	351
1047	940
1048	613
1049	922
1050	159
1051	451
1052	810
1053	873
1054	801
1055	676
1056	88
1057	820
1058	270
1059	460
1060	293
1061	92
1062	519
1063	349
1064	585
1065	472
1066	258
1067	394
1068	645
1069	187
1070	693
1071	110
1072	625
1073	242
1074	230
1075	892
1076	541
1077	1000
1078	453
1079	270
1080	525
1081	463
1082	184
1083	667
1084	585
1085	388
1086	163
1087	18
1088	558
1089	840
1090	817
1091	604
1092	554
1093	838
1094	57
1095	454
1096	467
1097	632
1098	328
1099	744
1100	919
1101	435
1102	100
1103	258
1104	363
1105	656
1106	804
1107	440
1108	282
1109	424
1110	682
1111	116
1112	768
1113	869
1114	843
1115	771
1116	247
1117	387
1118	725
1119	289
1120	155
1121	174
1122	173
1123	459
1124	5
1125	479
1126	129
1127	198
1128	937
1129	948
1130	694
1131	995
1132	347
1133	309
1134	907
1135	634
1136	521
1137	264
1138	192
1139	847
1140	343
1141	890
1142	336
1143	674
1144	708
1145	875
1146	525
1147	469
1148	580
1149	687
1150	510
1151	46
1152	637
1153	68
1154	795
1155	799
1156	397
1157	376
1158	99
1159	466
1160	189
1161	727
1162	418
1163	707
1164	664
1165	324
1166	536
1167	624
1168	867
1169	530
1170	966
1171	179
1172	320
1173	777
1174	2
1175	883
1176	888
1177	966
1178	306
1179	969
1180	994
1181	903
1182	992
1183	218
1184	697
1185	688
1186	128
1187	444
1188	792
1189	492
1190	616
1191	911
1192	547
1193	283
1194	166
1195	989
1196	236
1197	232
1198	438
1199	123
1200	565
1201	351
1202	579
1203	493
1204	713
1205	332
1206	776
1207	23
1208	306
1209	107
1210	751
1211	280
1212	872
1213	427
1214	297
1215	121
1216	178
1217	159
1218	755
1219	402
1220	43
1221	557
1222	857
1223	476
1224	578
1225	937
1226	32
1227	480
1228	128
1229	576
1230	256
1231	18
1232	963
1233	433
1234	261
1235	395
1236	114
1237	687
1238	321
1239	413
1240	653
1241	716
1242	179
1243	593
1244	837
1245	974
1246	68
1247	878
1248	512
1249	486
1250	204
1251	877
1252	924
1253	292
1254	912
1255	799
1256	633
1257	686
1258	779
1259	378
1260	303
1261	659
1262	832
1263	874
1264	586
1265	66
1266	61
1267	158
1268	985
1269	909
1270	615
1271	24
1272	785
1273	354
1274	197
1275	430
1276	730
1277	584
1278	269
1279	324
1280	33
1281	212
1282	635
1283	691
1284	835
1285	597
1286	841
1287	85
1288	722
1289	853
1290	287
1291	231
1292	782
1293	738
1294	41
1295	105
1296	641
1297	450
1298	693
1299	589
1300	935
1301	620
1302	273
1303	459
1304	975
1305	209
1306	316
1307	577
1308	158
1309	694
1310	252
1311	254
1312	199
1313	458
1314	483
1315	947
1316	72
1317	245
1318	993
1319	422
1320	901
1321	595
1322	735
1323	669
1324	867
1325	487
1326	81
1327	172
1328	345
1329	878
1330	120
1331	574
1332	302
1333	594
1334	500
1335	301
1336	506
1337	802
1338	541
1339	518
1340	742
1341	960
1342	403
1343	299
1344	601
1345	764
1346	97
1347	331
1348	479
1349	823
1350	915
1351	185
1352	400
1353	516
1354	310
1355	39
1356	971
1357	764
1358	565
1359	531
1360	975
1361	410
1362	19
1363	58
1364	886
1365	864
1366	121
1367	163
1368	238
1369	184
1370	497
1371	76
1372	367
1373	997
1374	232
1375	4
1376	789
1377	281
1378	248
1379	2
1380	559
1381	970
1382	793
1383	749
1384	991
1385	853
1386	547
1387	948
1388	528
1389	987
1390	745
1391	104
1392	405
1393	410
1394	591
1395	805
1396	631
1397	637
1398	333
1399	110
1400	704
1401	123
1402	532
1403	88
1404	136
1405	3
1406	143
1407	407
1408	454
1409	684
1410	906
1411	885
1412	692
1413	692
1414	757
1415	982
1416	573
1417	79
1418	698
1419	636
1420	738
1421	495
1422	868
1423	716
1424	685
1425	490
1426	986
1427	394
1428	596
1429	865
1430	151
1431	794
1432	773
1433	940
1434	359
1435	989
1436	427
1437	215
1438	578
1439	182
1440	309
1441	274
1442	708
1443	64
1444	731
1445	838
1446	566
1447	24
1448	446
1449	507
1450	140
1451	821
1452	477
1453	561
1454	296
1455	205
1456	354
1457	717
1458	611
1459	308
1460	809
1461	892
1462	11
1463	491
1464	458
1465	724
1466	139
1467	436
1468	255
1469	951
1470	873
1471	109
1472	79
1473	333
1474	999
1475	455
1476	55
1477	227
1478	41
1479	775
1480	532
1481	417
1482	490
1483	884
1484	275
1485	222
1486	749
1487	146
1488	655
1489	946
1490	267
1491	434
1492	489
1493	643
1494	514
1495	473
1496	711
1497	359
1498	834
1499	293
1500	621
1501	702
1502	99
1503	636
1504	677
1505	53
1506	765
1507	784
1508	226
1509	298
1510	17
1511	240
1512	321
1513	928
1514	720
1515	142
1516	364
1517	385
1518	426
1519	466
1520	675
1521	341
1522	201
1523	908
1524	92
1525	418
1526	164
1527	983
1528	462
1529	29
1530	628
1531	161
1532	462
1533	509
1534	188
1535	822
1536	747
1537	470
1538	177
1539	804
1540	810
1541	108
1542	859
1543	340
1544	973
1545	408
1546	461
1547	729
1548	845
1549	360
1550	267
1551	192
1552	85
1553	53
1554	665
1555	577
1556	942
1557	104
1558	820
1559	215
1560	243
1561	582
1562	885
1563	953
1564	282
1565	214
1566	436
1567	478
1568	922
1569	880
1570	711
1571	946
1572	737
1573	655
1574	568
1575	901
1576	301
1577	851
1578	230
1579	958
1580	447
1581	149
1582	411
1583	202
1584	444
1585	980
1586	126
1587	334
1588	250
1589	795
1590	426
1591	15
1592	758
1593	10
1594	72
1595	600
1596	448
1597	253
1598	281
1599	550
1600	329
1601	927
1602	567
1603	911
1604	316
1605	521
1606	488
1607	411
1608	204
1609	96
1610	338
1611	587
1612	310
1613	439
1614	150
1615	66
1616	900
1617	862
1618	52
1619	181
1620	130
1621	477
1622	855
1623	138
1624	587
1625	737
1626	743
1627	434
1628	108
1629	610
1630	763
1631	392
1632	993
1633	118
1634	935
1635	127
1636	222
1637	961
1638	961
1639	771
1640	754
1641	714
1642	781
1643	445
1644	201
1645	183
1646	11
1647	788
1648	667
1649	465
1650	883
1651	575
1652	274
1653	492
1654	167
1655	273
1656	420
1657	493
1658	127
1659	550
1660	145
1661	927
1662	546
1663	784
1664	144
1665	817
1666	700
1667	972
1668	615
1669	741
1670	991
1671	642
1672	322
1673	976
1674	70
1675	160
1676	42
1677	619
1678	272
1679	902
1680	718
1681	757
1682	140
1683	632
1684	818
1685	358
1686	723
1687	96
1688	642
1689	168
1690	732
1691	74
1692	895
1693	58
1694	803
1695	933
1696	156
1697	759
1698	977
1699	639
1700	48
1701	148
1702	513
1703	188
1704	400
1705	759
1706	130
1707	199
1708	332
1709	385
1710	579
1711	735
1712	539
1713	496
1714	598
1715	572
1716	171
1717	766
1718	54
1719	999
1720	887
1721	513
1722	141
1723	415
1724	249
1725	494
1726	696
1727	604
1728	834
1729	652
1730	51
1731	392
1732	60
1733	696
1734	847
1735	126
1736	81
1737	807
1738	801
1739	894
1740	97
1741	76
1742	743
1743	807
1744	150
1745	635
1746	917
1747	502
1748	83
1749	45
1750	652
1751	377
1752	654
1753	367
1754	645
1755	651
1756	74
1757	122
1758	468
1759	584
1760	304
1761	224
1762	262
1763	846
1764	572
1765	153
1766	262
1767	839
1768	906
1769	156
1770	706
1771	797
1772	870
1773	724
1774	821
1775	224
1776	423
1777	480
1778	705
1779	352
1780	742
1781	917
1782	583
1783	496
1784	571
1785	956
1786	468
1787	594
1788	887
1789	223
1790	994
1791	198
1792	165
1793	956
1794	389
1795	40
1796	12
1797	581
1798	726
1799	839
1800	965
1801	280
1802	638
1803	709
1804	763
1805	739
1806	630
1807	109
1808	606
1809	300
1810	681
1811	876
1812	242
1813	680
1814	666
1815	45
1816	905
1817	268
1818	38
1819	929
1820	996
1821	185
1822	754
1823	843
1824	1
1825	464
1826	553
1827	769
1828	527
1829	944
1830	154
1831	728
1832	750
1833	102
1834	390
1835	638
1836	94
1837	288
1838	535
1839	103
1840	190
1841	407
1842	723
1843	643
1844	519
1845	346
1846	818
1847	399
1848	697
1849	938
1850	514
1851	650
1852	977
1853	672
1854	456
1855	302
1856	591
1857	964
1858	846
1859	300
1860	522
1861	362
1862	207
1863	598
1864	671
1865	494
1866	529
1867	583
1868	744
1869	207
1870	54
1871	467
1872	806
1873	760
1874	147
1875	63
1876	142
1877	773
1878	538
1879	272
1880	639
1881	362
1882	409
1883	785
1884	70
1885	63
1886	30
1887	42
1888	527
1889	153
1890	352
1891	709
1892	905
1893	814
1894	511
1895	791
1896	506
1897	920
1898	35
1899	247
1900	20
1901	505
1902	672
1903	641
1904	147
1905	538
1906	531
1907	608
1908	747
1909	345
1910	766
1911	133
1912	914
1913	914
1914	337
1915	888
1916	564
1917	399
1918	30
1919	732
1920	51
1921	356
1922	646
1923	366
1924	876
1925	364
1926	831
1927	606
1928	760
1929	358
1930	120
1931	955
1932	715
1933	872
1934	165
1935	549
1936	866
1937	511
1938	420
1939	268
1940	520
1941	375
1942	704
1943	958
1944	137
1945	328
1946	854
1947	253
1948	787
1949	118
1950	919
1951	836
1952	522
1953	203
1954	803
1955	447
1956	680
1957	715
1958	203
1959	996
1960	862
1961	933
1962	276
1963	346
1964	238
1965	141
1966	582
1967	393
1968	505
1969	329
1970	83
1971	686
1972	836
1973	812
1974	464
1975	21
1976	487
1977	822
1978	701
1979	317
1980	739
1981	317
1982	665
1983	338
1984	471
1985	870
1986	908
1987	814
1988	649
1989	520
1990	835
1991	471
1992	196
1993	366
1994	695
1995	701
1996	318
1997	695
1998	573
1999	646
2000	318
