Class Times	100
Rooms	40
1	7328
2	265
3	7243
4	479
5	1034
6	523
7	1377
8	2479
9	7589
10	8199
11	3105
12	834
13	9460
14	8335
15	7615
16	740
17	9483
18	3319
19	1704
20	3494
21	3669
22	3711
23	2264
24	2836
25	1254
26	8136
27	3073
28	5178
29	5315
30	5085
31	2815
32	8160
33	8436
34	7522
35	2693
36	4639
37	666
38	4116
39	4452
40	6141
Classes	2000
Teachers	1000
1	645
2	459
3	433
4	949
5	506
6	880
7	627
8	759
9	403
10	770
11	998
12	472
13	907
14	453
15	862
16	339
17	871
18	825
19	474
20	229
21	856
22	39
23	631
24	100
25	516
26	611
27	81
28	842
29	196
30	60
31	58
32	768
33	178
34	8
35	827
36	760
37	818
38	125
39	348
40	834
41	934
42	340
43	947
44	991
45	764
46	76
47	937
48	499
49	747
50	35
51	51
52	166
53	694
54	822
55	194
56	418
57	180
58	842
59	584
60	733
61	526
62	775
63	984
64	867
65	446
66	214
67	133
68	473
69	644
70	846
71	18
72	971
73	588
74	860
75	735
76	427
77	652
78	896
79	751
80	646
81	384
82	211
83	545
84	736
85	53
86	271
87	497
88	17
89	894
90	493
91	157
92	887
93	603
94	531
95	572
96	141
97	210
98	389
99	435
100	317
101	349
102	785
103	501
104	18
105	64
106	822
107	884
108	382
109	502
110	90
111	797
112	41
113	447
114	194
115	526
116	240
117	375
118	233
119	320
120	204
121	272
122	565
123	715
124	274
125	597
126	820
127	51
128	662
129	416
130	617
131	553
132	327
133	679
134	37
135	898
136	448
137	214
138	926
139	379
140	134
141	794
142	589
143	293
144	466
145	541
146	35
147	329
148	53
149	349
150	346
151	468
152	207
153	183
154	46
155	82
156	381
157	493
158	923
159	691
160	971
161	108
162	945
163	764
164	300
165	234
166	7
167	241
168	761
169	570
170	725
171	392
172	770
173	234
174	503
175	586
176	454
177	748
178	387
179	421
180	475
181	683
182	714
183	24
184	267
185	729
186	309
187	677
188	301
189	865
190	611
191	65
192	45
193	228
194	92
195	447
196	654
197	156
198	926
199	935
200	379
201	382
202	915
203	545
204	350
205	250
206	233
207	909
208	122
209	319
210	641
211	949
212	727
213	325
214	400
215	593
216	440
217	976
218	402
219	992
220	106
221	730
222	798
223	934
224	115
225	817
226	155
227	157
228	700
229	521
230	443
231	432
232	496
233	684
234	743
235	229
236	614
237	833
238	782
239	9
240	103
241	5
242	331
243	957
244	622
245	650
246	230
247	36
248	636
249	969
250	711
251	372
252	3
253	988
254	631
255	242
256	836
257	106
258	617
259	775
260	640
261	416
262	878
263	48
264	476
265	714
266	198
267	752
268	137
269	65
270	537
271	283
272	792
273	385
274	96
275	422
276	187
277	368
278	512
279	503
280	601
281	778
282	943
283	518
284	720
285	294
286	5
287	586
288	146
289	74
290	930
291	584
292	849
293	329
294	432
295	877
296	491
297	783
298	532
299	900
300	345
301	747
302	16
303	168
304	137
305	767
306	524
307	731
308	213
309	844
310	780
311	20
312	402
313	605
314	612
315	370
316	480
317	464
318	7
319	676
320	41
321	489
322	788
323	692
324	491
325	61
326	780
327	84
328	182
329	474
330	165
331	833
332	908
333	423
334	542
335	482
336	171
337	70
338	104
339	306
340	407
341	15
342	637
343	859
344	188
345	10
346	337
347	724
348	177
349	928
350	898
351	466
352	907
353	777
354	46
355	177
356	254
357	810
358	504
359	686
360	954
361	269
362	602
363	439
364	112
365	787
366	162
367	666
368	67
369	734
370	642
