369	57
370	488
371	381
372	837
373	420
374	678
375	129
376	756
377	575
378	276
379	752
380	383
381	509
382	503
383	541
384	95
385	973
386	20
387	491
388	140
389	284
390	844
391	376
392	266
393	142
394	434
395	692
396	537
397	930
398	382
399	476
400	531
401	128
402	103
403	504
404	460
405	992
406	699
407	578
408	976
409	785
410	56
411	300
412	45
413	889
414	637
415	140
416	387
417	144
418	742
419	889
420	620
421	860
422	414
423	301
424	620
425	746
426	489
427	594
428	198
429	383
430	163
431	265
432	938
433	919
434	251
435	351
436	972
437	559
438	910
439	671
440	469
441	857
442	385
443	400
444	232
445	614
446	810
447	279
448	95
449	390
450	906
451	827
452	412
453	692
454	287
455	117
456	426
457	658
458	485
459	758
460	779
461	797
462	681
463	112
464	709
465	531
466	880
467	276
468	957
469	158
470	8
471	911
472	963
473	989
474	455
475	231
476	382
477	108
478	757
479	68
480	677
481	619
482	475
483	103
484	992
485	351
486	897
487	927
488	584
489	397
490	230
491	137
492	100
493	938
494	69
495	677
496	594
497	361
498	46
499	893
500	765
501	17
502	53
503	308
504	581
505	773
506	109
507	746
508	18
509	419
510	272
511	147
512	605
513	7
514	812
515	282
516	980
517	511
518	932
519	115
520	46
521	851
522	429
523	156
524	936
525	950
526	653
527	756
528	901
529	11
530	248
531	13
532	584
533	800
534	953
535	878
536	593
537	824
538	902
539	515
540	245
541	379
542	751
543	574
544	48
545	520
546	850
547	511
548	306
549	147
550	853
551	227
552	961
553	822
554	386
555	171
556	917
557	475
558	510
559	599
560	196
561	379
562	891
563	981
564	364
565	268
566	574
567	785
568	763
569	882
570	936
571	977
572	84
573	524
574	675
575	164
576	952
577	107
578	960
579	181
580	647
581	749
582	950
583	513
584	404
585	466
586	231
587	940
588	453
589	20
590	343
591	26
592	14
593	754
594	225
595	726
596	973
597	840
598	373
599	971
600	625
601	722
602	901
603	745
604	861
605	401
606	552
607	57
608	685
609	318
610	712
611	424
612	423
613	774
614	361
615	842
616	377
617	942
618	369
619	609
620	659
621	419
622	751
623	618
624	40
625	428
626	798
627	830
628	367
629	461
630	769
631	776
632	199
633	727
634	63
635	65
636	649
637	213
638	317
639	654
640	629
641	924
642	835
643	19
644	668
645	411
646	192
647	578
648	738
649	680
650	241
651	154
652	520
653	347
654	954
655	873
656	497
657	323
658	712
659	874
660	617
661	451
662	209
663	505
664	298
665	971
666	595
667	430
668	890
669	167
670	442
671	433
672	51
673	780
674	693
675	323
676	825
677	234
678	256
679	866
680	418
681	683
682	886
683	633
684	702
685	752
686	697
687	651
688	156
689	469
690	80
691	306
692	766
693	504
694	769
695	108
696	71
697	573
698	583
699	643
700	246
701	875
702	664
703	253
704	923
705	648
706	123
707	848
708	134
709	937
710	728
711	238
712	211
713	402
714	562
715	967
716	859
717	283
718	546
719	182
720	532
721	978
722	964
723	182
724	606
725	963
726	59
727	723
728	197
729	398
730	733
731	322
732	513
733	125
734	299
735	790
736	170
737	867
738	920
739	404
740	920
741	144
742	614
743	704
744	892
745	771
746	189
747	31
748	621
749	865
750	848
751	867
752	978
753	436
754	957
755	721
756	910
757	316
758	347
759	982
760	776
761	101
762	909
763	67
764	299
765	90
766	320
767	884
768	798
769	60
770	307
771	948
772	410
773	446
774	319
775	760
776	462
777	397
778	474
779	515
780	496
781	417
782	275
783	639
784	356
785	502
786	555
787	200
788	763
789	808
790	8
791	200
792	326
793	916
794	908
795	48
796	764
797	637
798	575
799	945
800	912
801	782
802	176
803	481
804	795
805	975
806	615
807	579
808	766
809	734
810	988
811	92
812	682
813	932
814	961
815	687
816	287
817	302
818	71
819	899
820	253
821	999
822	689
823	733
824	135
825	405
826	137
827	437
828	642
829	444
830	597
831	472
832	610
833	139
834	974
835	190
836	488
837	725
838	501
839	345
840	459
841	121
842	807
843	685
844	730
845	725
846	374
847	641
848	31
849	172
850	846
851	403
852	505
853	360
854	808
855	902
856	142
857	793
858	710
859	365
860	318
861	272
862	342
863	266
864	572
865	831
866	896
867	862
868	166
869	988
870	587
871	267
872	699
873	792
874	423
875	527
876	431
877	485
878	122
879	981
880	764
881	996
882	150
883	587
884	563
885	555
886	621
887	428
888	189
889	152
890	771
891	425
892	224
893	395
894	425
895	42
896	11
897	635
898	106
899	648
900	315
901	608
902	211
903	83
904	118
905	556
906	222
907	799
908	601
909	72
910	969
911	984
912	604
913	263
914	684
915	196
916	452
917	205
918	500
919	684
920	638
921	52
922	45
923	148
924	169
925	723
926	658
927	633
928	376
929	548
930	991
931	146
932	549
933	340
934	522
935	540
936	944
937	220
938	341
939	124
940	706
941	770
942	173
943	656
944	242
945	560
946	953
947	171
948	602
949	624
950	781
951	29
952	667
953	490
954	78
955	154
956	499
957	729
958	743
959	322
960	809
961	623
962	1000
963	654
964	933
965	681
966	494
967	602
968	440
969	604
970	367
971	716
972	871
973	271
974	810
975	333
976	539
977	167
978	627
979	569
980	862
981	388
982	87
983	843
984	274
985	33
986	440
987	801
988	523
989	544
990	408
991	632
992	745
993	634
994	395
995	123
996	364
997	34
998	21
999	816
1000	653
1001	509
1002	130
1003	350
1004	546
1005	270
1006	470
1007	731
1008	669
1009	477
1010	573
1011	121
1012	418
1013	82
1014	841
1015	463
1016	61
1017	800
1018	36
1019	790
1020	736
1021	261
1022	114
1023	472
1024	942
1025	760
1026	255
1027	955
1028	444
1029	705
1030	807
1031	759
1032	114
1033	471
1034	877
1035	4
1036	645
1037	934
1038	958
1039	788
1040	753
1041	549
1042	96
1043	895
1044	90
1045	794
1046	180
1047	600
1048	261
1049	160
1050	291
1051	297
1052	519
1053	384
1054	762
1055	814
1056	350
1057	288
1058	748
1059	487
1060	565
1061	722
1062	389
1063	674
1064	704
1065	885
1066	50
1067	172
1068	205
1069	271
1070	96
1071	888
1072	858
1073	958
1074	525
1075	119
1076	6
1077	674
1078	396
1079	694
1080	334
1081	895
1082	944
1083	791
1084	370
1085	302
1086	777
1087	467
1088	358
1089	896
1090	667
1091	436
1092	151
1093	263
1094	890
1095	492
1096	619
1097	819
1098	237
1099	802
1100	255
1101	237
1102	242
1103	389
1104	833
1105	728
1106	369
1107	1000
1108	865
1109	885
1110	871
1111	484
1112	193
1113	665
1114	482
1115	343
1116	294
1117	898
1118	21
1119	508
1120	629
1121	793
1122	89
1123	316
1124	820
1125	881
1126	9
1127	430
1128	339
1129	939
1130	632
1131	736
1132	470
1133	740
1134	174
1135	116
1136	690
1137	39
1138	761
1139	724
1140	174
1141	551
1142	926
1143	966
1144	283
1145	806
1146	27
1147	16
1148	700
1149	93
1150	826
1151	138
1152	498
1153	381
1154	534
1155	597
1156	52
1157	844
1158	141
1159	959
1160	608
1161	707
1162	735
1163	64
1164	870
1165	693
1166	872
1167	811
1168	558
1169	275
1170	914
1171	930
1172	857
1173	162
1174	925
1175	514
1176	173
1177	459
1178	955
1179	365
1180	533
1181	826
1182	50
1183	718
1184	139
1185	644
1186	494
1187	599
1188	799
1189	606
1190	847
1191	568
1192	781
1193	864
1194	670
1195	753
1196	134
1197	650
1198	945
1199	105
1200	455
1201	854
1202	710
1203	868
1204	326
1205	564
1206	493
1207	970
1208	729
1209	559
1210	567
1211	843
1212	325
1213	817
1214	185
1215	887
1216	236
1217	285
1218	250
1219	997
1220	298
1221	937
1222	919
1223	813
1224	439
1225	852
1226	689
1227	203
1228	362
1229	60
1230	6
1231	554
1232	479
1233	163
1234	273
1235	720
1236	426
1237	141
1238	645
1239	755
1240	832
1241	713
1242	301
1243	907
1244	543
1245	109
1246	610
1247	882
1248	724
1249	688
1250	415
1251	474
1252	325
1253	399
1254	924
1255	526
1256	432
1257	949
1258	834
1259	63
1260	424
1261	243
1262	332
1263	22
1264	178
1265	491
1266	556
1267	543
1268	541
1269	405
1270	170
1271	133
1272	58
1273	757
1274	181
1275	220
1276	4
1277	678
1278	714
1279	336
1280	512
1281	249
1282	995
1283	454
1284	941
1285	357
1286	825
1287	478
1288	75
1289	881
1290	94
1291	748
1292	277
1293	713
1294	638
1295	876
1296	496
1297	929
1298	391
1299	572
1300	307
1301	76
1302	836
1303	229
1304	668
1305	542
1306	478
1307	102
1308	832
1309	949
1310	636
1311	540
1312	438
1313	221
1314	554
1315	946
1316	91
1317	179
1318	836
1319	731
1320	588
1321	952
1322	64
1323	595
1324	348
1325	964
1326	88
1327	378
1328	357
1329	464
1330	344
1331	373
1332	512
1333	243
1334	803
1335	812
1336	176
1337	507
1338	24
1339	362
1340	244
1341	580
1342	89
1343	794
1344	576
1345	628
1346	664
1347	125
1348	391
1349	210
1350	445
1351	840
1352	210
1353	946
1354	297
1355	195
1356	412
1357	744
1358	525
1359	873
1360	1
1361	580
1362	568
1363	7
1364	407
1365	203
1366	768
1367	80
1368	566
1369	719
1370	34
1371	360
1372	106
1373	184
1374	40
1375	796
1376	439
1377	607
1378	570
1379	647
1380	969
1381	652
1382	443
1383	795
1384	443
1385	349
1386	536
1387	293
1388	33
1389	445
1390	600
1391	319
1392	551
1393	59
1394	874
1395	133
1396	673
1397	471
1398	375
1399	22
1400	516
1401	570
1402	803
1403	180
1404	588
1405	12
1406	330
1407	281
1408	607
1409	659
1410	990
1411	765
1412	851
1413	435
1414	596
1415	216
1416	802
1417	273
1418	321
1419	663
1420	421
1421	190
1422	36
1423	324
1424	465
1425	517
1426	226
1427	304
1428	579
1429	524
1430	107
1431	75
1432	596
1433	661
1434	312
1435	32
1436	3
1437	711
1438	356
1439	267
1440	694
1441	864
1442	538
1443	406
1444	925
1445	640
1446	905
1447	603
1448	208
1449	695
1450	854
1451	251
1452	484
1453	828
1454	828
1455	407
1456	841
1457	41
1458	216
1459	217
1460	67
1461	394
1462	43
1463	913
1464	657
1465	311
1466	352
1467	975
1468	796
1469	400
1470	24
1471	37
1472	194
1473	452
1474	74
1475	827
1476	734
1477	335
1478	720
1479	706
1480	533
1481	175
1482	547
1483	300
1484	560
1485	625
1486	73
1487	641
1488	185
1489	29
1490	486
1491	120
1492	94
1493	750
1494	968
1495	886
1496	112
1497	870
1498	526
1499	458
1500	115
1501	558
1502	669
1503	741
1504	197
1505	38
1506	649
1507	786
1508	935
1509	900
1510	186
1511	601
1512	991
1513	228
1514	787
1515	990
1516	465
1517	616
1518	893
1519	291
1520	487
1521	672
1522	928
1523	883
1524	997
1525	346
1526	519
1527	393
1528	250
1529	915
1530	130
1531	414
1532	791
1533	544
1534	688
1535	759
1536	672
1537	69
1538	675
1539	835
1540	866
1541	228
1542	159
1543	128
1544	985
1545	377
1546	739
1547	76
1548	787
1549	628
1550	715
1551	589
1552	566
1553	686
1554	131
1555	25
1556	289
1557	652
1558	131
1559	914
1560	223
1561	589
1562	897
1563	852
1564	863
1565	522
1566	655
1567	708
1568	701
1569	415
1570	416
1571	805
1572	25
1573	2
1574	486
1575	715
1576	858
1577	447
1578	918
1579	399
1580	188
1581	811
1582	88
1583	333
1584	993
1585	3
1586	845
1587	47
1588	422
1589	150
1590	329
1591	199
1592	563
1593	498
1594	73
1595	344
1596	534
1597	976
1598	779
1599	331
1600	390
1601	313
1602	281
1603	665
1604	252
1605	349
1606	900
1607	457
1608	727
1609	834
1610	463
1611	161
1612	476
1613	479
1614	310
1615	962
1616	84
1617	23
1618	698
1619	842
1620	687
1621	136
1622	403
1623	483
1624	105
1625	972
1626	229
1627	159
1628	456
1629	830
1630	845
1631	762
1632	371
1633	995
1634	650
1635	37
1636	262
1637	775
1638	85
1639	550
1640	99
1641	880
1642	110
1643	162
1644	184
1645	235
1646	99
1647	188
1648	235
1649	194
1650	337
1651	646
1652	892
1653	2
1654	393
1655	815
1656	529
1657	158
1658	304
1659	305
1660	296
1661	51
1662	493
1663	117
1664	732
1665	592
1666	691
1667	888
1668	744
1669	970
1670	809
1671	839
1672	569
1673	98
1674	707
1675	257
1676	201
1677	244
1678	553
1679	730
1680	789
1681	968
1682	918
1683	70
1684	15
1685	611
1686	660
1687	908
1688	74
1689	252
1690	697
1691	929
1692	5
1693	680
1694	994
1695	666
1696	317
1697	928
1698	456
1699	624
1700	661
1701	314
1702	124
1703	324
1704	70
1705	342
1706	331
1707	262
1708	876
1709	916
1710	355
1711	778
1712	126
1713	413
1714	682
1715	380
1716	5
1717	553
1718	101
1719	508
1720	145
1721	634
1722	315
1723	565
1724	413
1725	740
1726	191
1727	420
1728	396
1729	473
1730	145
1731	598
1732	309
1733	501
1734	409
1735	561
1736	547
1737	406
1738	775
1739	993
1740	965
1741	847
1742	77
1743	28
1744	994
1745	355
1746	879
1747	982
1748	204
1749	784
1750	157
1751	806
1752	673
1753	853
1754	15
1755	264
1756	116
1757	805
1758	102
1759	917
1760	535
1761	780
1762	226
1763	32
1764	468
1765	191
1766	127
1767	660
1768	296
1769	245
1770	931
1771	956
1772	28
1773	127
1774	437
1775	62
1776	385
1777	778
1778	402
1779	700
1780	23
1781	883
1782	537
1783	10
1784	657
1785	898
1786	17
1787	552
1788	422
1789	646
1790	605
1791	823
1792	143
1793	627
1794	839
1795	941
1796	110
1797	161
1798	239
1799	777
1800	849
1801	618
1802	905
1803	473
1804	338
1805	77
1806	91
1807	635
1808	61
1809	375
1810	432
1811	55
1812	166
1813	695
1814	813
1815	747
1816	582
1817	155
1818	912
1819	833
1820	224
1821	859
1822	761
1823	772
1824	332
1825	1
1826	259
1827	933
1828	747
1829	336
1830	705
1831	686
1832	309
1833	177
1834	577
1835	468
1836	696
1837	132
1838	49
1839	739
1840	448
1841	409
1842	500
1843	219
1844	480
1845	239
1846	215
1847	221
1848	698
1849	292
1850	169
1851	312
1852	783
1853	327
1854	939
1855	441
1856	10
1857	483
1858	202
1859	931
1860	495
1861	934
1862	337
1863	630
1864	741
1865	448
1866	143
1867	305
1868	737
1869	338
1870	447
1871	457
1872	187
1873	387
1874	201
1875	719
1876	986
1877	571
1878	640
1879	815
1880	97
1881	956
1882	49
1883	341
1884	132
1885	943
1886	464
1887	782
1888	823
1889	257
1890	662
1891	327
1892	965
1893	718
1894	449
1895	39
1896	679
1897	104
1898	998
1899	701
1900	863
1901	187
1902	557
1903	550
1904	679
1905	258
1906	581
1907	450
1908	611
1909	998
1910	499
1911	773
1912	192
1913	392
1914	749
1915	329
1916	585
1917	186
1918	97
1919	703
1920	168
1921	755
1922	314
1923	663
1924	449
1925	979
1926	696
1927	284
1928	177
1929	313
1930	168
1931	735
1932	691
1933	567
1934	27
1935	55
1936	838
1937	215
1938	204
1939	392
1940	613
1941	359
1942	516
1943	19
1944	353
1945	772
1946	662
1947	655
1948	353
1949	818
1950	294
1951	368
1952	922
1953	585
1954	636
1955	354
1956	922
1957	451
1958	441
1959	935
1960	789
1961	219
1962	380
1963	529
1964	78
1965	454
1966	622
1967	613
1968	538
1969	506
1970	433
1971	737
1972	151
1973	450
1974	987
1975	630
1976	671
1977	622
1978	907
1979	506
1980	818
1981	703
1982	293
1983	354
1984	104
1985	119
1986	277
1987	359
1988	849
1989	987
1990	784
1991	820
1992	959
1993	979
1994	869
1995	708
1996	869
1997	155
1998	838
1999	149
2000	149
