370	647
371	815
372	547
373	10
374	503
375	840
376	145
377	420
378	298
379	764
380	287
381	26
382	870
383	957
384	375
385	379
386	519
387	343
388	174
389	514
390	789
391	745
392	971
393	264
394	986
395	318
396	262
397	566
398	53
399	597
400	963
401	670
402	633
403	315
404	692
405	726
406	704
407	528
408	116
409	174
410	144
411	351
412	310
413	470
414	121
415	560
416	259
417	153
418	593
419	59
420	887
421	167
422	388
423	969
424	724
425	234
426	464
427	27
428	4
429	127
430	959
431	807
432	13
433	314
434	211
435	575
436	373
437	769
438	793
439	510
440	387
441	517
442	855
443	908
444	617
445	747
446	122
447	697
448	714
449	611
450	947
451	362
452	943
453	320
454	246
455	931
456	356
457	10
458	581
459	763
460	171
461	810
462	460
463	448
464	188
465	527
466	521
467	200
468	439
469	7
470	832
471	916
472	932
473	681
474	124
475	328
476	747
477	718
478	340
479	203
480	592
481	952
482	481
483	438
484	579
485	983
486	48
487	612
488	339
489	214
490	129
491	341
492	651
493	916
494	210
495	271
496	981
497	704
498	561
499	415
500	487
501	199
502	178
503	906
504	849
505	668
506	892
507	329
508	838
509	910
510	226
511	989
512	12
513	277
514	414
515	652
516	367
517	288
518	460
519	232
520	238
521	553
522	715
523	137
524	161
525	652
526	172
527	859
528	465
529	713
530	840
531	249
532	183
533	494
534	591
535	900
536	87
537	201
538	834
539	911
540	35
541	766
542	768
543	120
544	327
545	181
546	720
547	398
548	360
549	337
550	687
551	110
552	620
553	474
554	839
555	913
556	88
557	431
558	124
559	427
560	772
561	509
562	165
563	23
564	715
565	426
566	88
567	469
568	694
569	955
570	187
571	145
572	579
573	2
574	951
575	357
576	601
577	656
578	117
579	329
580	872
581	128
582	557
583	804
584	721
585	633
586	936
587	627
588	461
589	745
590	327
591	41
592	373
593	15
594	996
595	792
596	118
597	537
598	492
599	328
600	43
601	530
602	979
603	520
604	505
605	215
606	823
607	285
608	757
609	998
610	346
611	278
612	809
613	634
614	138
615	862
616	194
617	116
618	931
619	817
620	913
621	61
622	95
623	211
624	873
625	679
626	69
627	173
628	816
629	693
630	126
631	731
632	707
633	746
634	602
635	291
636	648
637	147
638	455
639	256
640	336
641	132
642	829
643	163
644	984
645	353
646	683
647	457
648	148
649	490
650	223
651	819
652	404
653	857
654	576
655	64
656	467
657	250
658	86
659	994
660	836
661	47
662	754
663	126
664	729
665	827
666	335
667	332
668	640
669	992
670	898
671	684
672	370
673	546
674	667
675	158
676	128
677	201
678	636
679	758
680	806
681	965
682	214
683	837
684	109
685	221
686	920
687	297
688	386
689	814
690	975
691	832
692	640
693	454
694	270
695	355
696	392
697	5
698	155
699	28
700	420
701	325
702	554
703	140
704	634
705	206
706	670
707	39
708	40
709	231
710	831
711	366
712	941
713	779
714	663
715	813
716	515
717	198
718	991
719	227
720	461
721	860
722	788
723	104
724	480
725	453
726	100
727	897
728	694
729	643
730	247
731	614
732	172
733	403
734	869
735	686
736	39
737	411
738	997
739	742
740	474
741	551
742	837
743	907
744	692
745	730
746	351
747	534
748	311
749	808
750	881
751	233
752	424
753	615
754	965
755	29
756	939
757	724
758	307
759	628
760	653
761	177
762	625
763	245
764	138
765	309
766	24
767	384
768	49
769	695
770	394
771	881
772	760
773	637
774	251
775	889
776	372
777	419
778	952
779	596
780	177
781	733
782	824
783	703
784	418
785	608
786	597
787	416
788	422
789	544
790	161
791	233
792	160
793	842
794	543
795	512
796	99
797	958
798	350
799	504
800	902
801	531
802	585
803	843
804	354
805	999
806	613
807	134
808	796
809	917
810	154
811	367
812	740
813	733
814	499
815	775
816	193
817	7
818	333
819	122
820	112
821	582
822	431
823	833
824	878
825	650
826	94
827	479
828	855
829	385
830	46
831	102
832	595
833	967
834	70
835	889
836	571
837	251
838	137
839	665
840	589
841	36
842	804
843	617
844	765
845	805
846	946
847	801
848	977
849	73
850	573
851	321
852	989
853	630
854	596
855	497
856	731
857	31
858	603
859	802
860	313
861	349
862	919
863	687
864	778
865	612
866	388
867	717
868	742
869	261
870	948
871	918
872	60
873	448
874	242
875	292
876	876
877	706
878	712
879	268
880	736
881	856
882	253
883	513
884	263
885	403
886	436
887	815
888	430
889	376
890	289
891	919
892	581
893	535
894	686
895	453
896	814
897	23
898	792
899	25
900	586
901	392
902	349
903	119
904	219
905	162
906	225
907	911
908	516
909	262
910	968
911	485
912	688
913	683
914	846
915	532
916	347
917	836
918	306
919	650
920	146
921	711
922	875
923	139
924	776
925	638
926	459
927	987
928	684
929	464
930	305
931	738
932	459
933	706
934	15
935	786
936	268
937	915
938	421
939	28
940	594
941	309
942	716
943	155
944	77
945	845
946	554
947	478
948	557
949	646
950	770
951	263
952	97
953	723
954	655
955	220
956	679
957	613
958	36
959	455
960	338
961	79
962	190
963	615
964	53
965	995
966	720
967	319
968	232
969	493
970	500
971	70
972	136
973	316
974	219
975	702
976	945
977	22
978	156
979	953
980	930
981	42
982	428
983	397
984	216
985	894
986	51
987	708
988	378
989	19
990	791
991	866
992	250
993	363
994	113
995	522
996	941
997	573
998	545
999	37
1000	502
1001	544
1002	289
1003	992
1004	616
1005	181
1006	951
1007	176
1008	316
1009	564
1010	248
1011	884
1012	166
1013	47
1014	319
1015	446
1016	33
1017	726
1018	948
1019	240
1020	645
1021	786
1022	887
1023	320
1024	998
1025	760
1026	739
1027	866
1028	884
1029	841
1030	990
1031	716
1032	959
1033	382
1034	705
1035	590
1036	531
1037	968
1038	38
1039	491
1040	20
1041	366
1042	515
1043	411
1044	119
1045	595
1046	123
1047	629
1048	730
1049	93
1050	199
1051	898
1052	892
1053	899
1054	673
1055	584
1056	422
1057	20
1058	445
1059	456
1060	526
1061	828
1062	796
1063	317
1064	850
1065	506
1066	732
1067	308
1068	676
1069	338
1070	587
1071	981
1072	171
1073	871
1074	709
1075	334
1076	950
1077	261
1078	525
1079	462
1080	208
1081	27
1082	204
1083	495
1084	408
1085	118
1086	131
1087	497
1088	76
1089	776
1090	862
1091	774
1092	90
1093	130
1094	860
1095	830
1096	465
1097	336
1098	626
1099	622
1100	691
1101	22
1102	369
1103	402
1104	85
1105	567
1106	711
1107	326
1108	346
1109	501
1110	864
1111	585
1112	954
1113	284
1114	949
1115	393
1116	861
1117	400
1118	987
1119	495
1120	868
1121	529
1122	741
1123	80
1124	695
1125	377
1126	239
1127	109
1128	643
1129	463
1130	620
1131	755
1132	413
1133	424
1134	257
1135	437
1136	821
1137	432
1138	618
1139	72
1140	842
1141	256
1142	159
1143	321
1144	768
1145	644
1146	835
1147	782
1148	106
1149	542
1150	503
1151	12
1152	473
1153	511
1154	906
1155	82
1156	197
1157	224
1158	60
1159	780
1160	443
1161	224
1162	376
1163	632
1164	270
1165	721
1166	94
1167	852
1168	575
1169	925
1170	413
1171	656
1172	785
1173	196
1174	825
1175	230
1176	131
1177	473
1178	827
1179	896
1180	909
1181	69
1182	826
1183	644
1184	73
1185	549
1186	830
1187	857
1188	357
1189	675
1190	532
1191	632
1192	778
1193	966
1194	798
1195	710
1196	374
1197	621
1198	545
1199	771
1200	182
1201	298
1202	430
1203	185
1204	446
1205	922
1206	227
1207	427
1208	102
1209	636
1210	274
1211	33
1212	103
1213	163
1214	852
1215	801
1216	379
1217	850
1218	66
1219	304
1220	203
1221	456
1222	111
1223	709
1224	984
1225	838
1226	797
1227	434
1228	359
1229	355
1230	419
1231	344
1232	6
1233	417
1234	769
1235	32
1236	97
1237	485
1238	542
1239	482
1240	631
1241	598
1242	287
1243	685
1244	834
1245	800
1246	393
1247	570
1248	466
1249	484
1250	909
1251	347
1252	428
1253	32
1254	399
1255	718
1256	271
1257	6
1258	242
1259	937
1260	151
1261	24
1262	736
1263	630
1264	605
1265	333
1266	609
1267	165
1268	353
1269	668
1270	890
1271	893
1272	888
1273	807
1274	560
1275	921
1276	240
1277	823
1278	475
1279	476
1280	148
1281	17
1282	868
1283	587
1284	818
1285	759
1286	152
1287	358
1288	874
1289	667
1290	286
1291	235
1292	899
1293	639
1294	660
1295	988
1296	571
1297	132
1298	375
1299	368
1300	186
1301	458
1302	404
1303	360
1304	936
1305	370
1306	472
1307	108
1308	74
1309	284
1310	9
1311	901
1312	252
1313	63
1314	237
1315	605
1316	296
1317	703
1318	604
1319	260
1320	496
1321	112
1322	693
1323	599
1324	926
1325	576
1326	105
1327	762
1328	770
1329	65
1330	279
1331	812
1332	26
1333	335
1334	794
1335	13
1336	441
1337	813
1338	46
1339	953
1340	995
1341	841
1342	737
1343	623
1344	472
1345	512
1346	440
1347	975
1348	18
1349	4
1350	352
1351	538
1352	777
1353	157
1354	85
1355	436
1356	323
1357	192
1358	136
1359	84
1360	534
1361	324
1362	654
1363	940
1364	410
1365	1
1366	856
1367	9
1368	797
1369	108
1370	740
1371	315
1372	293
1373	876
1374	17
1375	209
1376	848
1377	228
1378	708
1379	565
1380	599
1381	222
1382	208
1383	990
1384	980
1385	610
1386	734
1387	469
1388	707
1389	377
1390	135
1391	198
1392	523
1393	159
1394	489
1395	8
1396	71
1397	944
1398	526
1399	111
1400	368
1401	961
1402	702
1403	962
1404	42
1405	743
1406	191
1407	536
1408	954
1409	311
1410	710
1411	661
1412	488
1413	982
1414	937
1415	875
1416	416
1417	217
1418	400
1419	917
1420	304
1421	267
1422	362
1423	929
1424	831
1425	895
1426	364
1427	306
1428	391
1429	918
1430	133
1431	68
1432	940
1433	390
1434	696
1435	164
1436	443
1437	104
1438	568
1439	561
1440	528
1441	722
1442	700
1443	275
1444	886
1445	756
1446	34
1447	583
1448	713
1449	933
1450	523
1451	748
1452	799
1453	750
1454	372
1455	481
1456	55
1457	19
1458	950
1459	867
1460	330
1461	882
1462	477
1463	230
1464	867
1465	920
1466	484
1467	441
1468	508
1469	505
1470	471
1471	390
1472	912
1473	153
1474	851
1475	750
1476	435
1477	787
1478	886
1479	674
1480	541
1481	141
1482	777
1483	57
1484	738
1485	833
1486	34
1487	882
1488	539
1489	197
1490	508
1491	380
1492	945
1493	312
1494	812
1495	783
1496	396
1497	92
1498	678
1499	828
1500	784
1501	540
1502	260
1503	302
1504	858
1505	49
1506	486
1507	928
1508	280
1509	243
1510	348
1511	572
1512	228
1513	678
1514	207
1515	556
1516	631
1517	765
1518	71
1519	179
1520	178
1521	556
1522	192
1523	293
1524	665
1525	958
1526	307
1527	933
1528	277
1529	538
1530	568
1531	799
1532	48
1533	206
1534	125
1535	179
1536	429
1537	55
1538	641
1539	791
1540	345
1541	649
1542	522
1543	447
1544	151
1545	751
1546	96
1547	700
1548	844
1549	2
1550	609
1551	646
1552	858
1553	661
1554	507
1555	414
1556	696
1557	956
1558	502
1559	637
1560	342
1561	963
1562	669
1563	74
1564	218
1565	11
1566	540
1567	191
1568	942
1569	479
1570	63
1571	851
1572	594
1573	970
1574	477
1575	525
1576	908
1577	499
1578	475
1579	215
1580	258
1581	76
1582	483
1583	483
1584	125
1585	929
1586	361
1587	608
1588	893
1589	133
1590	272
1591	429
1592	267
1593	389
1594	476
1595	978
1596	86
1597	549
1598	803
1599	891
1600	399
1601	930
1602	559
1603	653
1604	121
1605	527
1606	415
1607	666
1608	380
1609	845
1610	67
1611	879
1612	872
1613	607
1614	853
1615	158
1616	143
1617	795
1618	140
1619	901
1620	266
1621	435
1622	859
1623	651
1624	555
1625	326
1626	273
1627	751
1628	57
1629	848
1630	16
1631	157
1632	391
1633	478
1634	398
1635	205
1636	101
1637	330
1638	552
1639	584
1640	795
1641	409
1642	117
1643	196
1644	52
1645	169
1646	885
1647	248
1648	583
1649	821
1650	345
1651	361
1652	519
1653	313
1654	87
1655	672
1656	186
1657	565
1658	170
1659	808
1660	241
1661	67
1662	279
1663	689
1664	578
1665	890
1666	83
1667	381
1668	985
1669	312
1670	689
1671	371
1672	378
1673	533
1674	62
1675	621
1676	915
1677	25
1678	50
1679	672
1680	237
1681	844
1682	40
1683	539
1684	986
1685	606
1686	364
1687	496
1688	92
1689	216
1690	275
1691	569
1692	396
1693	180
1694	820
1695	21
1696	143
1697	463
1698	254
1699	141
1700	659
1701	462
1702	43
1703	433
1704	806
1705	89
1706	389
1707	434
1708	626
1709	578
1710	735
1711	276
1712	755
1713	405
1714	956
1715	861
1716	280
1717	167
1718	973
1719	82
1720	518
1721	629
1722	98
1723	238
1724	114
1725	44
1726	610
1727	785
1728	182
1729	269
1730	759
1731	993
1732	16
1733	342
1734	1
1735	577
1736	217
1737	535
1738	982
1739	698
1740	622
1741	820
1742	654
1743	405
1744	30
1745	509
1746	727
1747	619
1748	77
1749	45
1750	442
1751	290
1752	325
1753	236
1754	56
1755	114
1756	450
1757	91
1758	577
1759	451
1760	691
1761	727
1762	739
1763	245
1764	869
1765	331
1766	432
1767	264
1768	536
1769	11
1770	558
1771	853
1772	470
1773	756
1774	574
1775	978
1776	803
1777	286
1778	62
1779	877
1780	743
1781	480
1782	14
1783	150
1784	973
1785	744
1786	344
1787	162
1788	130
1789	150
1790	606
1791	928
1792	674
1793	152
1794	885
1795	471
1796	78
1797	698
1798	518
1799	84
1800	56
1801	645
1802	423
1803	442
1804	322
1805	365
1806	570
1807	590
1808	440
1809	970
1810	164
1811	183
1812	569
1813	331
1814	664
1815	1000
1816	450
1817	949
1818	334
1819	433
1820	767
1821	222
1822	846
1823	417
1824	452
1825	297
1826	826
1827	666
1828	880
1829	243
1830	699
1831	149
1832	843
1833	188
1834	993
1835	149
1836	752
1837	290
1838	938
1839	54
1840	266
1841	699
1842	281
1843	903
1844	348
1845	903
1846	58
1847	967
1848	847
1849	359
1850	912
1851	907
1852	972
1853	863
1854	985
1855	664
1856	207
1857	295
1858	746
1859	673
1860	129
1861	169
1862	457
1863	187
1864	548
1865	719
1866	879
1867	410
1868	737
1869	1000
1870	741
1871	572
1872	272
1873	106
1874	452
1875	318
1876	281
1877	680
1878	600
1879	559
1880	276
1881	409
1882	574
1883	744
1884	296
1885	303
1886	676
1887	101
1888	51
1889	863
1890	642
1891	382
1892	680
1893	552
1894	662
1895	642
1896	44
1897	209
1898	732
1899	905
1900	50
1901	546
1902	790
1903	580
1904	295
1905	189
1906	847
1907	753
1908	562
1909	91
1910	904
1911	14
1912	89
1913	513
1914	467
1915	407
1916	255
1917	586
1918	943
1919	553
1920	934
1921	942
1922	563
1923	189
1924	541
1925	600
1926	550
1927	662
1928	794
1929	905
1930	265
1931	30
1932	558
1933	962
1934	753
1935	486
1936	972
1937	488
1938	658
1939	649
1940	269
1941	757
1942	904
1943	562
1944	300
1945	641
1946	938
1947	45
1948	934
1949	914
1950	425
1951	299
1952	877
1953	303
1954	779
1955	771
1956	580
1957	202
1958	445
1959	75
1960	790
1961	888
1962	607
1963	425
1964	83
1965	550
1966	624
1967	213
1968	923
1969	75
1970	880
1971	563
1972	854
1973	548
1974	712
1975	300
1976	960
1977	555
1978	371
1979	218
1980	283
1981	624
1982	734
1983	658
1984	752
1985	671
1986	402
1987	265
1988	299
1989	202
1990	412
1991	258
1992	980
1993	412
1994	758
1995	671
1996	236
1997	822
1998	363
1999	212
2000	212
