Class Times	100
Rooms	40
1	1783
2	9788
3	4758
4	5095
5	7104
6	6511
7	3326
8	1035
9	7836
10	3138
11	7360
12	44
13	4982
14	9085
15	279
16	8988
17	9069
18	2506
19	2924
20	569
21	4908
22	9904
23	742
24	162
25	5406
26	5099
27	1794
28	9010
29	7193
30	1917
31	3347
32	4822
33	1867
34	3739
35	9468
36	3817
37	9459
38	5272
39	5001
40	5290
Classes	2000
Teachers	1000
1	37
2	614
3	564
4	905
5	921
6	764
7	204
8	372
9	7
10	279
11	774
12	318
13	547
14	982
15	4
16	481
17	705
18	306
19	703
20	640
21	195
22	417
23	683
24	373
25	449
26	653
27	129
28	316
29	485
30	564
31	204
32	840
33	858
34	679
35	172
36	888
37	880
38	563
39	627
40	377
41	389
42	782
43	104
44	755
45	347
46	706
47	508
48	529
49	426
50	892
51	612
52	8
53	126
54	483
55	595
56	780
57	159
58	282
59	125
60	145
61	425
62	975
63	123
64	625
65	581
66	275
67	741
68	865
69	436
70	667
71	437
72	333
73	892
74	901
75	17
76	639
77	847
78	280
79	815
80	48
81	150
82	168
83	211
84	787
85	377
86	595
87	147
88	73
89	719
90	430
91	591
92	318
93	355
94	714
95	233
96	149
97	924
98	330
99	708
100	193
101	679
102	909
103	943
104	703
105	611
106	18
107	519
108	326
109	799
110	637
111	65
112	890
113	222
114	139
115	36
116	828
117	710
118	901
119	665
120	439
121	565
122	513
123	280
124	274
125	10
126	754
127	542
128	630
129	105
130	172
131	781
132	71
133	360
134	607
135	593
136	456
137	327
138	217
139	40
140	799
141	895
142	65
143	209
144	144
145	651
146	489
147	32
148	83
149	71
150	193
151	134
152	704
153	594
154	190
155	45
156	156
157	215
158	497
159	586
160	125
161	448
162	396
163	898
164	784
165	556
166	390
167	806
168	167
169	478
170	879
171	857
172	610
173	837
174	612
175	618
176	421
177	764
178	758
179	359
180	339
181	702
182	866
183	52
184	477
185	153
186	309
187	12
188	355
189	928
190	936
191	524
192	572
193	444
194	671
195	181
196	523
197	231
198	690
199	604
200	66
201	825
202	273
203	905
204	973
205	806
206	651
207	936
208	435
209	819
210	597
211	788
212	565
213	990
214	273
215	425
216	275
217	453
218	229
219	973
220	640
221	435
222	692
223	456
224	946
225	149
226	274
227	333
228	352
229	952
230	429
231	474
232	105
233	871
234	877
235	489
236	599
237	771
238	507
239	4
240	339
241	402
242	998
243	366
244	92
245	277
246	463
247	796
248	529
249	228
250	599
251	543
252	605
253	442
254	591
255	348
256	395
257	95
258	819
259	804
260	44
261	422
262	696
263	539
264	898
265	245
266	13
267	364
268	486
269	447
270	394
271	205
272	578
273	687
274	240
275	253
276	480
277	896
278	1000
279	366
280	945
281	602
282	179
283	106
284	338
285	260
286	494
287	10
288	54
289	460
290	185
291	808
292	34
293	647
294	528
295	139
296	929
297	256
298	303
299	684
300	530
301	28
302	295
303	201
304	145
305	982
306	36
307	141
308	656
309	403
310	547
311	523
312	735
313	508
314	110
315	276
316	99
317	532
318	450
319	929
320	93
321	309
322	573
323	577
324	254
325	576
326	947
327	680
328	446
329	952
330	821
331	403
332	555
333	543
334	134
335	43
336	866
337	655
338	627
339	293
340	831
341	178
342	128
343	684
344	66
345	20
346	143
347	650
348	739
349	669
350	633
351	228
352	911
353	358
354	69
355	272
356	977
357	808
358	475
359	912
360	80
361	769
362	63
363	430
364	160
365	399
366	424
367	971
368	156
369	837
