Class Times	100
Rooms	40
1	755
2	9129
3	6899
4	8127
5	4217
6	1394
7	2825
8	7142
9	7570
10	2514
11	1527
12	2194
13	4917
14	4082
15	7403
16	4498
17	4288
18	3488
19	1174
20	3424
21	9328
22	5437
23	980
24	125
25	3716
26	4372
27	1912
28	7880
29	8317
30	12
31	8770
32	7920
33	2749
34	6319
35	2296
36	2130
37	5115
38	7017
39	1491
40	1204
Classes	2000
Teachers	1000
1	384
2	456
3	956
4	620
5	258
6	158
7	861
8	891
9	503
10	221
11	45
12	581
13	958
14	126
15	40
16	680
17	931
18	229
19	439
20	310
21	875
22	545
23	317
24	377
25	451
26	503
27	341
28	266
29	905
30	734
31	89
32	260
33	887
34	758
35	626
36	160
37	641
38	872
39	666
40	266
41	613
42	634
43	363
44	65
45	492
46	596
47	884
48	181
49	604
50	786
51	804
52	593
53	935
54	140
55	16
56	375
57	295
58	277
59	424
60	951
61	669
62	830
63	296
64	715
65	535
66	895
67	572
68	86
69	103
70	878
71	981
72	276
73	409
74	384
75	858
76	966
77	126
78	394
79	709
80	537
81	545
82	337
83	655
84	550
85	568
86	219
87	827
88	783
89	811
90	450
91	19
92	888
93	71
94	717
95	490
96	572
97	957
98	117
99	838
100	352
101	403
102	906
103	588
104	239
105	880
106	883
107	305
108	971
109	355
110	420
111	973
112	588
113	635
114	128
115	617
116	427
117	451
118	586
119	42
120	94
121	246
122	412
123	388
124	348
125	687
126	579
127	463
128	200
129	656
130	374
131	389
132	158
133	367
134	977
135	695
136	532
137	856
138	684
139	134
140	881
141	911
142	264
143	49
144	130
145	375
146	548
147	264
148	983
149	198
150	772
151	168
152	161
153	794
154	471
155	894
156	561
157	598
158	323
159	230
160	875
161	919
162	523
163	836
164	902
165	361
166	357
167	631
168	1000
169	535
170	134
171	146
172	742
173	438
174	633
175	625
176	150
177	436
178	525
179	490
180	337
181	127
182	713
183	176
184	286
185	562
186	263
187	678
188	800
189	161
190	288
191	300
192	743
193	620
194	30
195	80
196	39
197	983
198	78
199	281
200	844
201	519
202	657
203	781
204	14
205	992
206	462
207	462
208	654
209	343
210	667
211	56
212	968
213	484
214	239
215	746
216	26
217	316
218	36
219	145
220	753
221	863
222	892
223	556
224	647
225	418
226	673
227	382
228	356
229	449
230	527
231	765
232	478
233	885
234	169
235	437
236	270
237	876
238	229
239	25
240	602
241	812
242	660
243	810
244	382
245	630
246	886
247	3
248	227
249	485
250	310
251	740
252	681
253	762
254	720
255	252
256	286
257	851
258	761
259	363
260	154
261	197
262	597
263	851
264	860
265	759
266	113
267	937
268	308
269	942
270	468
271	429
272	222
273	417
274	87
275	938
276	677
277	514
278	231
279	777
280	944
281	426
282	530
283	861
284	7
285	561
286	618
287	230
288	821
289	346
290	425
291	834
292	187
293	907
294	606
295	795
296	925
297	636
298	454
299	566
300	414
301	341
302	488
303	674
304	742
305	486
306	780
307	325
308	89
309	254
310	88
311	584
312	60
313	463
314	95
315	813
316	937
317	876
318	583
319	283
320	977
321	940
322	101
323	406
324	422
325	591
326	787
327	710
328	939
329	379
330	975
331	139
332	66
333	767
334	542
335	197
336	595
337	208
338	590
339	217
340	733
341	258
342	799
343	274
344	514
345	40
346	200
347	810
348	268
349	214
350	109
351	688
352	492
353	245
354	829
355	397
356	147
357	469
358	405
359	273
360	414
361	830
362	916
363	246
364	921
365	507
366	970
367	128
368	951
369	569
