370	190
371	589
372	604
373	178
374	328
375	318
376	58
377	371
378	886
379	861
380	806
381	737
382	631
383	774
384	16
385	90
386	332
387	797
388	207
389	322
390	952
391	385
392	940
393	107
394	531
395	547
396	417
397	182
398	424
399	421
400	606
401	65
402	111
403	604
404	79
405	918
406	131
407	563
408	265
409	42
410	735
411	986
412	375
413	92
414	488
415	159
416	765
417	744
418	265
419	567
420	104
421	433
422	852
423	725
424	824
425	198
426	616
427	542
428	651
429	65
430	529
431	637
432	465
433	357
434	215
435	406
436	714
437	613
438	192
439	742
440	694
441	413
442	441
443	139
444	513
445	729
446	688
447	759
448	488
449	142
450	601
451	287
452	927
453	225
454	550
455	854
456	238
457	923
458	881
459	857
460	691
461	399
462	633
463	187
464	119
465	323
466	143
467	537
468	767
469	786
470	418
471	597
472	855
473	454
474	910
475	363
476	508
477	891
478	7
479	172
480	673
481	892
482	770
483	859
484	712
485	396
486	731
487	133
488	978
489	21
490	372
491	461
492	554
493	918
494	944
495	333
496	463
497	358
498	442
499	87
500	52
501	427
502	206
503	836
504	680
505	589
506	739
507	130
508	852
509	439
510	8
511	163
512	100
513	95
514	800
515	250
516	128
517	276
518	322
519	786
520	652
521	192
522	199
523	335
524	790
525	330
526	85
527	521
528	914
529	813
530	971
531	153
532	249
533	373
534	167
535	202
536	414
537	792
538	570
539	492
540	682
541	78
542	906
543	855
544	347
545	177
546	398
547	740
548	164
549	662
550	97
551	557
552	505
553	267
554	859
555	279
556	506
557	424
558	222
559	332
560	431
561	292
562	622
563	839
564	174
565	228
566	400
567	487
568	460
569	339
570	341
571	176
572	706
573	758
574	959
575	702
576	456
577	405
578	768
579	920
580	546
581	390
582	457
583	675
584	514
585	279
586	308
587	528
588	649
589	763
590	59
591	240
592	672
593	616
594	949
595	120
596	640
597	651
598	224
599	98
600	376
601	131
602	642
603	9
604	416
605	590
606	939
607	657
608	632
609	624
610	492
611	760
612	118
613	536
614	941
615	601
616	91
617	875
618	917
619	679
620	717
621	353
622	303
623	727
624	776
625	877
626	768
627	392
628	263
629	757
630	390
631	892
632	772
633	597
634	933
635	904
636	305
637	209
638	558
639	267
640	291
641	53
642	368
643	641
644	940
645	45
646	17
647	813
648	77
649	947
650	397
651	246
652	585
653	135
654	328
655	825
656	603
657	44
658	652
659	64
660	773
661	857
662	364
663	978
664	793
665	932
666	552
667	257
668	910
669	815
670	474
671	849
672	365
673	412
674	485
675	905
676	828
677	269
678	588
679	663
680	988
681	302
682	795
683	11
684	529
685	367
686	26
687	291
688	231
689	30
690	107
691	330
692	621
693	261
694	844
695	21
696	453
697	454
698	187
699	909
700	144
701	129
702	625
703	493
704	86
705	791
706	886
707	15
708	236
709	974
710	512
711	479
712	750
713	336
714	381
715	337
716	676
717	41
718	967
719	441
720	530
721	630
722	124
723	440
724	144
725	321
726	256
727	954
728	872
729	216
730	136
731	228
732	755
733	815
734	251
735	770
736	643
737	255
738	510
739	569
740	973
741	132
742	75
743	557
744	138
745	510
746	166
747	945
748	698
749	316
750	623
751	880
752	946
753	284
754	55
755	169
756	841
757	115
758	906
759	327
760	52
761	183
762	205
763	127
764	792
765	482
766	257
767	843
768	830
769	426
770	333
771	227
772	473
773	290
774	690
775	379
776	897
777	503
778	500
779	842
780	137
781	894
782	552
783	672
784	17
785	701
786	956
787	707
788	387
789	341
790	438
791	414
792	75
793	512
794	550
795	445
796	695
797	262
798	335
799	100
800	839
801	900
802	365
803	490
804	708
805	349
806	269
807	582
808	290
809	922
810	133
811	697
812	407
813	623
814	404
815	644
816	617
817	856
818	605
819	149
820	838
821	681
822	175
823	931
824	111
825	912
826	243
827	349
828	920
829	916
830	663
831	205
832	6
833	841
834	360
835	429
836	572
837	991
838	692
839	896
840	856
841	982
842	496
843	326
844	882
845	769
846	394
847	468
848	84
849	617
850	190
851	624
852	718
853	629
854	48
855	796
856	245
857	201
858	600
859	237
860	311
861	447
862	540
863	664
864	189
865	67
866	575
867	153
868	358
869	66
870	472
871	262
872	115
873	769
874	884
875	226
876	80
877	622
878	248
879	683
880	435
881	880
882	233
883	722
884	820
885	152
886	548
887	182
888	537
889	755
890	5
891	375
892	944
893	858
894	722
895	917
896	264
897	425
898	271
899	516
900	95
901	495
902	717
903	602
904	355
905	547
906	191
907	614
908	418
909	994
910	81
911	124
912	58
913	268
914	248
915	728
916	539
917	860
918	535
919	274
920	833
921	452
922	12
923	169
924	5
925	706
926	40
927	450
928	973
929	701
930	825
931	670
932	574
933	214
934	893
935	450
936	598
937	598
938	521
939	965
940	975
941	536
942	491
943	486
944	872
945	106
946	461
947	563
948	716
949	39
950	445
951	309
952	847
953	158
954	776
955	170
956	345
957	242
958	399
959	693
960	481
961	347
962	180
963	448
964	834
965	901
966	647
967	240
968	507
969	648
970	619
971	802
972	515
973	762
974	687
975	355
976	3
977	619
978	818
979	843
980	800
981	796
982	517
983	377
984	579
985	690
986	448
987	695
988	883
989	664
990	890
991	823
992	732
993	730
994	484
995	775
996	517
997	905
998	693
999	794
1000	654
1001	554
1002	195
1003	344
1004	498
1005	544
1006	667
1007	118
1008	938
1009	86
1010	503
1011	959
1012	662
1013	170
1014	109
1015	471
1016	495
1017	680
1018	102
1019	428
1020	591
1021	948
1022	993
1023	575
1024	562
1025	165
1026	677
1027	256
1028	481
1029	62
1030	247
1031	827
1032	408
1033	311
1034	989
1035	493
1036	645
1037	28
1038	752
1039	719
1040	984
1041	371
1042	787
1043	560
1044	346
1045	407
1046	740
1047	803
1048	523
1049	18
1050	553
1051	266
1052	145
1053	391
1054	28
1055	785
1056	528
1057	427
1058	935
1059	392
1060	673
1061	470
1062	977
1063	847
1064	227
1065	32
1066	812
1067	631
1068	570
1069	38
1070	343
1071	233
1072	96
1073	183
1074	125
1075	642
1076	449
1077	76
1078	527
1079	710
1080	602
1081	907
1082	902
1083	211
1084	958
1085	525
1086	694
1087	396
1088	92
1089	738
1090	779
1091	734
1092	976
1093	669
1094	546
1095	272
1096	661
1097	867
1098	429
1099	509
1100	596
1101	543
1102	173
1103	996
1104	522
1105	366
1106	928
1107	490
1108	381
1109	459
1110	749
1111	931
1112	499
1113	27
1114	189
1115	285
1116	367
1117	48
1118	925
1119	895
1120	809
1121	926
1122	49
1123	30
1124	259
1125	282
1126	739
1127	138
1128	811
1129	352
1130	774
1131	147
1132	34
1133	821
1134	912
1135	125
1136	300
1137	122
1138	459
1139	160
1140	574
1141	687
1142	969
1143	937
1144	218
1145	199
1146	543
1147	655
1148	415
1149	736
1150	738
1151	851
1152	715
1153	632
1154	733
1155	266
1156	34
1157	72
1158	158
1159	955
1160	258
1161	968
1162	884
1163	727
1164	500
1165	705
1166	431
1167	188
1168	838
1169	879
1170	656
1171	300
1172	234
1173	833
1174	1000
1175	860
1176	952
1177	130
1178	423
1179	318
1180	953
1181	828
1182	378
1183	316
1184	875
1185	152
1186	897
1187	754
1188	923
1189	881
1190	715
1191	369
1192	777
1193	708
1194	640
1195	306
1196	903
1197	653
1198	498
1199	37
1200	364
1201	691
1202	719
1203	282
1204	96
1205	351
1206	19
1207	666
1208	191
1209	302
1210	578
1211	817
1212	366
1213	899
1214	997
1215	173
1216	179
1217	665
1218	667
1219	136
1220	532
1221	13
1222	864
1223	870
1224	561
1225	605
1226	433
1227	627
1228	817
1229	743
1230	408
1231	579
1232	186
1233	423
1234	964
1235	627
1236	658
1237	502
1238	685
1239	284
1240	919
1241	983
1242	171
1243	758
1244	901
1245	867
1246	971
1247	749
1248	188
1249	67
1250	222
1251	962
1252	997
1253	979
1254	181
1255	936
1256	556
1257	995
1258	915
1259	55
1260	337
1261	553
1262	422
1263	962
1264	760
1265	970
1266	572
1267	455
1268	568
1269	63
1270	795
1271	412
1272	610
1273	162
1274	507
1275	297
1276	831
1277	154
1278	848
1279	307
1280	14
1281	688
1282	748
1283	74
1284	987
1285	151
1286	128
1287	348
1288	147
1289	274
1290	560
1291	387
1292	915
1293	215
1294	927
1295	588
1296	430
1297	210
1298	853
1299	432
1300	638
1301	942
1302	165
1303	64
1304	806
1305	446
1306	568
1307	979
1308	172
1309	480
1310	180
1311	306
1312	16
1313	561
1314	202
1315	148
1316	902
1317	41
1318	44
1319	383
1320	462
1321	878
1322	497
1323	644
1324	939
1325	88
1326	378
1327	675
1328	73
1329	351
1330	308
1331	356
1332	696
1333	587
1334	791
1335	594
1336	456
1337	781
1338	534
1339	62
1340	411
1341	633
1342	99
1343	150
1344	395
1345	788
1346	254
1347	874
1348	812
1349	310
1350	981
1351	697
1352	94
1353	681
1354	519
1355	428
1356	230
1357	586
1358	707
1359	468
1360	805
1361	223
1362	23
1363	129
1364	76
1365	268
1366	317
1367	194
1368	950
1369	963
1370	782
1371	476
1372	926
1373	439
1374	303
1375	149
1376	168
1377	244
1378	592
1379	646
1380	993
1381	734
1382	20
1383	71
1384	331
1385	245
1386	237
1387	489
1388	275
1389	117
1390	844
1391	873
1392	384
1393	718
1394	781
1395	903
1396	436
1397	479
1398	834
1399	176
1400	868
1401	94
1402	121
1403	599
1404	319
1405	489
1406	49
1407	992
1408	607
1409	771
1410	314
1411	647
1412	126
1413	571
1414	756
1415	775
1416	964
1417	683
1418	957
1419	462
1420	799
1421	218
1422	977
1423	874
1424	916
1425	754
1426	592
1427	724
1428	620
1429	846
1430	280
1431	816
1432	444
1433	37
1434	989
1435	304
1436	726
1437	502
1438	198
1439	98
1440	443
1441	338
1442	150
1443	504
1444	80
1445	310
1446	50
1447	610
1448	504
1449	848
1450	804
1451	254
1452	970
1453	608
1454	350
1455	914
1456	628
1457	935
1458	729
1459	185
1460	732
1461	471
1462	538
1463	466
1464	362
1465	220
1466	990
1467	609
1468	569
1469	820
1470	40
1471	630
1472	159
1473	658
1474	995
1475	549
1476	496
1477	853
1478	753
1479	457
1480	764
1481	583
1482	674
1483	469
1484	958
1485	913
1486	761
1487	620
1488	398
1489	82
1490	295
1491	586
1492	858
1493	313
1494	292
1495	836
1496	649
1497	186
1498	15
1499	808
1500	785
1501	956
1502	878
1503	587
1504	270
1505	185
1506	907
1507	1
1508	741
1509	232
1510	819
1511	377
1512	432
1513	641
1514	972
1515	767
1516	101
1517	526
1518	965
1519	863
1520	660
1521	898
1522	154
1523	975
1524	963
1525	217
1526	476
1527	870
1528	580
1529	194
1530	113
1531	618
1532	293
1533	470
1534	966
1535	435
1536	885
1537	516
1538	437
1539	82
1540	334
1541	686
1542	24
1543	584
1544	443
1545	974
1546	656
1547	756
1548	889
1549	988
1550	938
1551	348
1552	384
1553	486
1554	710
1555	236
1556	535
1557	942
1558	51
1559	204
1560	678
1561	157
1562	208
1563	422
1564	835
1565	564
1566	966
1567	283
1568	374
1569	313
1570	315
1571	780
1572	580
1573	478
1574	614
1575	360
1576	197
1577	81
1578	896
1579	551
1580	951
1581	352
1582	485
1583	730
1584	401
1585	794
1586	532
1587	972
1588	239
1589	885
1590	184
1591	747
1592	6
1593	325
1594	260
1595	252
1596	985
1597	522
1598	312
1599	761
1600	669
1601	466
1602	900
1603	304
1604	822
1605	224
1606	426
1607	674
1608	745
1609	109
1610	753
1611	705
1612	83
1613	438
1614	609
1615	216
1616	446
1617	887
1618	807
1619	703
1620	391
1621	383
1622	160
1623	382
1624	458
1625	612
1626	765
1627	851
1628	294
1629	831
1630	281
1631	200
1632	275
1633	837
1634	380
1635	559
1636	278
1637	506
1638	866
1639	314
1640	634
1641	876
1642	511
1643	319
1644	200
1645	594
1646	565
1647	477
1648	525
1649	969
1650	101
1651	61
1652	819
1653	726
1654	961
1655	140
1656	527
1657	564
1658	810
1659	206
1660	590
1661	524
1662	524
1663	477
1664	8
1665	258
1666	430
1667	219
1668	635
1669	18
1670	533
1671	61
1672	645
1673	56
1674	678
1675	68
1676	140
1677	416
1678	635
1679	293
1680	72
1681	577
1682	298
1683	410
1684	538
1685	285
1686	452
1687	455
1688	677
1689	863
1690	1
1691	168
1692	676
1693	344
1694	458
1695	943
1696	723
1697	342
1698	297
1699	951
1700	63
1701	24
1702	340
1703	742
1704	660
1705	68
1706	608
1707	523
1708	261
1709	666
1710	161
1711	419
1712	612
1713	778
1714	56
1715	968
1716	148
1717	985
1718	724
1719	888
1720	733
1721	331
1722	661
1723	639
1724	745
1725	134
1726	225
1727	686
1728	281
1729	636
1730	12
1731	704
1732	53
1733	296
1734	239
1735	491
1736	866
1737	382
1738	126
1739	936
1740	783
1741	301
1742	260
1743	520
1744	296
1745	611
1746	484
1747	385
1748	559
1749	810
1750	807
1751	953
1752	508
1753	342
1754	312
1755	51
1756	929
1757	837
1758	659
1759	501
1760	549
1761	990
1762	235
1763	475
1764	890
1765	99
1766	830
1767	501
1768	480
1769	685
1770	766
1771	908
1772	821
1773	746
1774	46
1775	544
1776	752
1777	252
1778	573
1779	22
1780	829
1781	509
1782	241
1783	668
1784	23
1785	771
1786	850
1787	114
1788	294
1789	249
1790	4
1791	826
1792	607
1793	22
1794	478
1795	982
1796	505
1797	141
1798	89
1799	327
1800	277
1801	288
1802	759
1803	625
1804	877
1805	751
1806	444
1807	542
1808	325
1809	618
1810	689
1811	374
1812	85
1813	784
1814	69
1815	638
1816	898
1817	103
1818	419
1819	232
1820	241
1821	13
1822	388
1823	324
1824	219
1825	629
1826	757
1827	520
1828	709
1829	320
1830	566
1831	634
1832	235
1833	27
1834	893
1835	33
1836	35
1837	684
1838	555
1839	818
1840	89
1841	123
1842	888
1843	402
1844	472
1845	864
1846	684
1847	655
1848	157
1849	112
1850	345
1851	350
1852	259
1853	280
1854	436
1855	826
1856	801
1857	908
1858	533
1859	91
1860	518
1861	121
1862	400
1863	69
1864	980
1865	134
1866	879
1867	230
1868	798
1869	112
1870	850
1871	762
1872	689
1873	425
1874	709
1875	220
1876	305
1877	315
1878	113
1879	840
1880	338
1881	4
1882	615
1883	751
1884	434
1885	941
1886	534
1887	628
1888	156
1889	114
1890	162
1891	434
1892	146
1893	46
1894	137
1895	108
1896	668
1897	289
1898	210
1899	845
1900	801
1901	845
1902	581
1903	698
1904	615
1905	999
1906	600
1907	919
1908	362
1909	780
1910	551
1911	409
1912	278
1913	339
1914	361
1915	373
1916	783
1917	475
1918	840
1919	998
1920	465
1921	639
1922	420
1923	692
1924	887
1925	204
1926	611
1927	289
1928	54
1929	581
1930	156
1931	393
1932	359
1933	401
1934	193
1935	39
1936	393
1937	943
1938	11
1939	83
1940	54
1941	317
1942	193
1943	359
1944	871
1945	298
1946	307
1947	747
1948	440
1949	778
1950	573
1951	410
1952	788
1953	32
1954	999
1955	324
1956	320
1957	208
1958	389
1959	626
1960	151
1961	79
1962	924
1963	71
1964	541
1965	889
1966	961
1967	541
1968	711
1969	340
1970	599
1971	626
1972	20
1973	389
1974	388
1975	50
1976	526
1977	108
1978	354
1979	277
1980	286
1981	286
1982	911
1983	356
1984	196
1985	711
1986	983
1987	929
1988	871
1989	283
1990	354
1991	196
1992	409
1993	911
1994	924
1995	141
1996	659
1997	928
1998	3
1999	177
2000	584
