Class Times	100
Rooms	40
1	7540
2	3192
3	5611
4	3783
5	5976
6	8232
7	676
8	6381
9	1827
10	18
11	1147
12	4181
13	5153
14	3151
15	6614
16	9258
17	7801
18	7752
19	2903
20	3344
21	3096
22	3964
23	9072
24	262
25	515
26	4300
27	730
28	5220
29	1747
30	7398
31	654
32	845
33	5745
34	4619
35	3373
36	2703
37	3146
38	3816
39	2458
40	4140
Classes	2000
Teachers	1000
1	987
2	867
3	424
4	951
5	747
6	354
7	951
8	262
9	306
10	283
11	673
12	630
13	517
14	366
15	976
16	562
17	706
18	464
19	695
20	32
21	553
22	246
23	133
24	714
25	820
26	769
27	817
28	530
29	502
30	163
31	122
32	291
33	140
34	403
35	445
36	51
37	868
38	617
39	878
40	460
41	843
42	415
43	44
44	571
45	715
46	55
47	889
48	804
49	676
50	49
51	75
52	179
53	991
54	530
55	308
56	205
57	141
58	915
59	489
60	537
61	264
62	199
63	182
64	390
65	277
66	555
67	335
68	896
69	285
70	648
71	715
72	792
73	811
74	451
75	594
76	789
77	345
78	906
79	331
80	375
81	294
82	183
83	641
84	873
85	798
86	807
87	206
88	188
89	123
90	442
91	611
92	433
93	527
94	783
95	66
96	464
97	15
98	898
99	508
100	496
101	325
102	523
103	321
104	272
105	595
106	416
107	125
108	559
109	373
110	944
111	994
112	843
113	242
114	1000
115	703
116	475
117	33
118	787
119	508
120	914
121	223
122	914
123	786
124	140
125	156
126	785
127	110
128	672
129	470
130	840
131	928
132	230
133	3
134	733
135	605
136	99
137	45
138	596
139	722
140	393
141	632
142	11
143	106
144	855
145	447
146	907
147	143
148	989
149	313
150	36
151	731
152	121
153	465
154	937
155	342
156	663
157	141
158	927
159	497
160	203
161	171
162	815
163	828
164	802
165	506
166	139
167	218
168	65
169	4
170	200
171	174
172	489
173	188
174	836
175	377
176	633
177	975
178	792
179	900
180	586
181	646
182	484
183	119
184	418
185	570
186	11
187	174
188	376
189	486
190	531
191	245
192	854
193	993
194	354
195	98
196	872
197	493
198	998
199	441
200	346
201	637
202	694
203	325
204	348
205	913
206	52
207	518
208	3
209	77
210	969
211	181
212	730
213	713
214	599
215	927
216	607
217	414
218	385
219	509
220	943
221	514
222	806
223	668
224	983
225	642
226	462
227	386
228	25
229	639
230	837
231	43
232	932
233	337
234	505
235	486
236	288
237	950
238	465
239	571
240	291
241	707
242	958
243	856
244	229
245	426
246	666
247	132
248	244
249	836
250	707
251	384
252	73
253	743
254	873
255	265
256	46
257	808
258	176
259	599
260	110
261	534
262	741
263	767
264	772
265	719
266	74
267	40
268	4
269	645
270	47
271	151
272	330
273	712
274	537
275	424
276	591
277	239
278	617
279	813
280	691
281	562
282	976
283	118
284	434
285	287
286	314
287	377
288	540
289	523
290	929
291	303
292	782
293	370
294	645
295	748
296	758
297	398
298	885
299	153
300	946
301	534
302	627
303	858
304	513
305	441
306	499
307	791
308	575
309	729
310	255
311	417
312	554
313	860
314	830
315	747
316	503
317	629
318	403
319	369
320	368
321	425
322	580
323	255
324	695
325	857
326	163
327	242
328	65
329	899
330	376
331	859
332	897
333	206
334	882
335	878
336	641
337	527
338	402
339	247
340	200
341	326
342	918
343	852
344	972
345	807
346	643
347	372
348	45
349	542
350	759
351	626
352	423
353	266
354	598
355	55
356	415
357	502
358	765
359	253
360	907
361	417
362	461
363	81
364	448
365	482
366	8
367	826
368	7
369	683
370	805
