370	255
371	890
372	256
373	834
374	56
375	483
376	732
377	927
378	70
379	709
380	671
381	418
382	386
383	191
384	880
385	219
386	583
387	874
388	365
389	573
390	355
391	797
392	416
393	924
394	51
395	473
396	914
397	171
398	184
399	690
400	297
401	184
402	524
403	211
404	349
405	496
406	492
407	223
408	882
409	472
410	933
411	941
412	803
413	753
414	518
415	441
416	256
417	926
418	185
419	162
420	750
421	923
422	121
423	81
424	159
425	282
426	788
427	265
428	346
429	910
430	575
431	628
432	963
433	36
434	35
435	840
436	738
437	382
438	765
439	863
440	593
441	544
442	386
443	734
444	7
445	516
446	50
447	112
448	800
449	517
450	282
451	804
452	413
453	458
454	794
455	699
456	463
457	236
458	606
459	791
460	536
461	486
462	568
463	408
464	115
465	698
466	817
467	306
468	26
469	216
470	66
471	98
472	429
473	456
474	10
475	799
476	187
477	8
478	327
479	393
480	917
481	120
482	787
483	470
484	175
485	416
486	136
487	603
488	657
489	468
490	215
491	505
492	134
493	542
494	965
495	962
496	123
497	768
498	408
499	596
500	938
501	884
502	511
503	650
504	859
505	90
506	226
507	304
508	748
509	686
510	286
511	816
512	401
513	316
514	651
515	264
516	28
517	333
518	943
519	462
520	190
521	278
522	196
523	760
524	965
525	199
526	310
527	374
528	908
529	608
530	644
531	163
532	601
533	242
534	765
535	939
536	961
537	347
538	719
539	355
540	321
541	85
542	835
543	839
544	44
545	753
546	34
547	872
548	521
549	565
550	70
551	302
552	247
553	509
554	713
555	103
556	275
557	221
558	354
559	594
560	442
561	912
562	478
563	971
564	364
565	278
566	132
567	616
568	490
569	131
570	160
571	678
572	231
573	606
574	594
575	328
576	233
577	2
578	998
579	641
580	935
581	893
582	705
583	241
584	728
585	739
586	908
587	127
588	399
589	72
590	218
591	84
592	1000
593	368
594	569
595	868
596	511
597	895
598	147
599	522
600	913
601	719
602	27
603	800
604	615
605	802
606	726
607	668
608	994
609	402
610	91
611	625
612	192
613	815
614	293
615	718
616	481
617	485
618	440
619	793
620	194
621	758
622	706
623	773
624	135
625	563
626	615
627	962
628	342
629	807
630	182
631	98
632	16
633	820
634	928
635	277
636	74
637	655
638	223
639	489
640	121
641	218
642	830
643	333
644	359
645	390
646	729
647	443
648	40
649	504
650	806
651	525
652	536
653	966
654	780
655	932
656	963
657	766
658	701
659	933
660	163
661	306
662	162
663	530
664	67
665	462
666	857
667	668
668	443
669	59
670	340
671	245
672	631
673	53
674	574
675	471
676	752
677	569
678	773
679	17
680	685
681	405
682	659
683	371
684	695
685	806
686	220
687	399
688	233
689	164
690	727
691	464
692	120
693	911
694	509
695	810
696	370
697	71
698	75
699	964
700	459
701	576
702	231
703	30
704	454
705	649
706	395
707	595
708	232
709	465
710	627
711	21
712	869
713	497
714	209
715	980
716	930
717	203
718	283
719	742
720	968
721	672
722	551
723	647
724	290
725	791
726	715
727	292
728	742
729	364
730	560
731	499
732	259
733	383
734	344
735	32
736	65
737	937
738	476
739	784
740	853
741	843
742	961
743	128
744	249
745	283
746	816
747	295
748	951
749	225
750	682
751	294
752	474
753	194
754	314
755	891
756	15
757	229
758	57
759	890
760	263
761	176
762	888
763	165
764	692
765	289
766	254
767	445
768	33
769	865
770	927
771	897
772	991
773	584
774	215
775	980
776	550
777	763
778	266
779	872
780	866
781	23
782	912
783	869
784	945
785	994
786	483
787	801
788	906
789	684
790	425
791	728
792	886
793	580
794	504
795	89
796	805
797	988
798	330
799	327
800	851
801	52
802	985
803	305
804	301
805	60
806	247
807	405
808	656
809	937
810	945
811	725
812	587
813	9
814	37
815	848
816	171
817	956
818	45
819	841
820	875
821	1
822	780
823	972
824	77
825	528
826	652
827	713
828	69
829	185
830	562
831	783
832	275
833	44
834	281
835	126
836	129
837	622
838	16
839	267
840	971
841	1000
842	910
843	182
844	766
845	459
846	841
847	843
848	733
849	760
850	314
851	261
852	801
853	287
854	517
855	318
856	419
857	631
858	646
859	556
860	794
861	287
862	170
863	18
864	829
865	414
866	588
867	828
868	308
869	68
870	940
871	746
872	439
873	444
874	257
875	190
876	20
877	736
878	108
879	674
880	449
881	617
882	402
883	649
884	947
885	744
886	25
887	248
888	452
889	92
890	117
891	440
892	624
893	899
894	876
895	394
896	911
897	770
898	488
899	156
900	735
901	551
902	279
903	822
904	201
905	55
906	812
907	947
908	754
909	889
910	111
911	605
912	883
913	556
914	871
915	475
916	105
917	521
918	228
919	300
920	607
921	398
922	804
923	762
924	23
925	949
926	822
927	854
928	286
929	246
930	587
931	847
932	889
933	58
934	455
935	160
936	520
937	799
938	208
939	4
940	618
941	552
942	750
943	409
944	293
945	448
946	330
947	2
948	323
949	200
950	481
951	634
952	845
953	505
954	105
955	555
956	169
957	756
958	898
959	848
960	291
961	676
962	359
963	403
964	36
965	295
966	158
967	297
968	302
969	453
970	255
971	360
972	978
973	545
974	339
975	388
976	703
977	294
978	977
979	891
980	477
981	86
982	90
983	981
984	246
985	455
986	122
987	981
988	169
989	260
990	905
991	701
992	118
993	117
994	924
995	469
996	986
997	303
998	563
999	42
1000	871
1001	426
1002	188
1003	723
1004	376
1005	867
1006	849
1007	987
1008	776
1009	844
1010	348
1011	201
1012	381
1013	813
1014	150
1015	739
1016	542
1017	381
1018	776
1019	450
1020	917
1021	781
1022	646
1023	102
1024	659
1025	894
1026	812
1027	99
1028	26
1029	350
1030	35
1031	798
1032	821
1033	707
1034	84
1035	469
1036	952
1037	674
1038	248
1039	196
1040	972
1041	763
1042	653
1043	802
1044	374
1045	574
1046	584
1047	644
1048	263
1049	694
1050	550
1051	886
1052	813
1053	825
1054	146
1055	192
1056	448
1057	471
1058	104
1059	664
1060	764
1061	772
1062	977
1063	849
1064	495
1065	212
1066	881
1067	842
1068	78
1069	122
1070	299
1071	720
1072	637
1073	769
1074	842
1075	900
1076	718
1077	733
1078	430
1079	687
1080	226
1081	571
1082	667
1083	193
1084	258
1085	731
1086	376
1087	350
1088	227
1089	747
1090	588
1091	792
1092	323
1093	130
1094	410
1095	959
1096	387
1097	918
1098	360
1099	136
1100	850
1101	485
1102	620
1103	641
1104	172
1105	25
1106	132
1107	264
1108	792
1109	943
1110	611
1111	959
1112	528
1113	144
1114	280
1115	540
1116	922
1117	347
1118	751
1119	847
1120	417
1121	645
1122	31
1123	913
1124	770
1125	410
1126	710
1127	819
1128	884
1129	100
1130	137
1131	740
1132	129
1133	436
1134	397
1135	598
1136	12
1137	495
1138	93
1139	690
1140	281
1141	865
1142	335
1143	695
1144	513
1145	707
1146	177
1147	564
1148	138
1149	354
1150	640
1151	573
1152	793
1153	810
1154	940
1155	607
1156	578
1157	954
1158	29
1159	143
1160	427
1161	710
1162	311
1163	298
1164	991
1165	861
1166	151
1167	279
1168	693
1169	382
1170	437
1171	623
1172	870
1173	903
1174	597
1175	470
1176	828
1177	154
1178	892
1179	586
1180	367
1181	995
1182	307
1183	101
1184	953
1185	461
1186	686
1187	935
1188	156
1189	918
1190	633
1191	138
1192	624
1193	814
1194	600
1195	154
1196	155
1197	679
1198	967
1199	450
1200	5
1201	545
1202	999
1203	590
1204	60
1205	436
1206	433
1207	522
1208	473
1209	174
1210	411
1211	609
1212	173
1213	697
1214	479
1215	148
1216	227
1217	722
1218	378
1219	112
1220	198
1221	952
1222	114
1223	876
1224	392
1225	166
1226	675
1227	484
1228	745
1229	671
1230	304
1231	633
1232	868
1233	579
1234	158
1235	566
1236	964
1237	207
1238	24
1239	881
1240	358
1241	789
1242	139
1243	608
1244	747
1245	610
1246	595
1247	787
1248	367
1249	530
1250	487
1251	161
1252	975
1253	47
1254	356
1255	43
1256	214
1257	543
1258	725
1259	531
1260	929
1261	620
1262	832
1263	81
1264	989
1265	394
1266	883
1267	654
1268	140
1269	852
1270	636
1271	567
1272	703
1273	329
1274	866
1275	269
1276	252
1277	851
1278	429
1279	860
1280	180
1281	362
1282	365
1283	593
1284	71
1285	906
1286	592
1287	654
1288	341
1289	95
1290	463
1291	779
1292	209
1293	143
1294	500
1295	277
1296	229
1297	13
1298	371
1299	267
1300	139
1301	741
1302	213
1303	95
1304	251
1305	188
1306	664
1307	724
1308	976
1309	207
1310	524
1311	837
1312	239
1313	161
1314	64
1315	879
1316	767
1317	358
1318	539
1319	860
1320	76
1321	752
1322	797
1323	796
1324	38
1325	920
1326	743
1327	789
1328	535
1329	882
1330	387
1331	741
1332	313
1333	101
1334	892
1335	999
1336	951
1337	178
1338	338
1339	165
1340	425
1341	887
1342	887
1343	45
1344	636
1345	857
1346	373
1347	925
1348	875
1349	93
1350	336
1351	539
1352	919
1353	144
1354	236
1355	561
1356	618
1357	925
1358	499
1359	109
1360	788
1361	685
1362	241
1363	125
1364	562
1365	867
1366	751
1367	14
1368	77
1369	864
1370	614
1371	743
1372	43
1373	581
1374	757
1375	59
1376	818
1377	740
1378	878
1379	613
1380	406
1381	769
1382	790
1383	920
1384	825
1385	919
1386	621
1387	88
1388	82
1389	222
1390	180
1391	818
1392	500
1393	969
1394	677
1395	5
1396	109
1397	271
1398	775
1399	271
1400	546
1401	640
1402	242
1403	270
1404	326
1405	531
1406	756
1407	907
1408	55
1409	87
1410	578
1411	552
1412	447
1413	582
1414	181
1415	602
1416	203
1417	412
1418	173
1419	68
1420	643
1421	852
1422	351
1423	995
1424	78
1425	936
1426	251
1427	705
1428	126
1429	553
1430	616
1431	652
1432	784
1433	580
1434	300
1435	288
1436	494
1437	237
1438	808
1439	17
1440	344
1441	73
1442	37
1443	823
1444	83
1445	479
1446	731
1447	559
1448	915
1449	119
1450	711
1451	955
1452	577
1453	368
1454	902
1455	699
1456	856
1457	737
1458	642
1459	700
1460	630
1461	819
1462	909
1463	205
1464	116
1465	351
1466	939
1467	1
1468	576
1469	572
1470	465
1471	832
1472	993
1473	785
1474	313
1475	974
1476	284
1477	390
1478	221
1479	501
1480	803
1481	960
1482	116
1483	491
1484	643
1485	955
1486	253
1487	315
1488	973
1489	990
1490	179
1491	957
1492	131
1493	687
1494	87
1495	457
1496	734
1497	260
1498	373
1499	901
1500	621
1501	466
1502	638
1503	692
1504	885
1505	694
1506	411
1507	897
1508	716
1509	985
1510	795
1511	969
1512	311
1513	415
1514	702
1515	336
1516	439
1517	157
1518	468
1519	135
1520	960
1521	261
1522	442
1523	451
1524	982
1525	932
1526	472
1527	634
1528	658
1529	975
1530	61
1531	956
1532	662
1533	489
1534	957
1535	609
1536	585
1537	254
1538	243
1539	533
1540	577
1541	983
1542	243
1543	679
1544	833
1545	29
1546	149
1547	491
1548	303
1549	461
1550	527
1551	195
1552	667
1553	487
1554	786
1555	642
1556	554
1557	366
1558	986
1559	270
1560	954
1561	712
1562	107
1563	106
1564	548
1565	979
1566	702
1567	899
1568	54
1569	168
1570	716
1571	83
1572	217
1573	148
1574	547
1575	240
1576	392
1577	422
1578	571
1579	388
1580	566
1581	534
1582	393
1583	296
1584	532
1585	222
1586	406
1587	63
1588	538
1589	348
1590	835
1591	907
1592	482
1593	41
1594	896
1595	727
1596	721
1597	721
1598	412
1599	244
1600	370
1601	288
1602	27
1603	152
1604	683
1605	516
1606	415
1607	6
1608	181
1609	434
1610	97
1611	318
1612	662
1613	217
1614	199
1615	22
1616	379
1617	992
1618	133
1619	982
1620	714
1621	76
1622	332
1623	407
1624	591
1625	167
1626	622
1627	775
1628	604
1629	532
1630	230
1631	604
1632	420
1633	526
1634	151
1635	653
1636	421
1637	601
1638	833
1639	611
1640	385
1641	273
1642	63
1643	626
1644	638
1645	369
1646	153
1647	974
1648	490
1649	118
1650	111
1651	693
1652	179
1653	238
1654	579
1655	424
1656	949
1657	873
1658	683
1659	342
1660	894
1661	831
1662	337
1663	639
1664	178
1665	377
1666	385
1667	238
1668	873
1669	726
1670	549
1671	299
1672	168
1673	717
1674	253
1675	195
1676	877
1677	335
1678	362
1679	114
1680	134
1681	657
1682	619
1683	372
1684	599
1685	441
1686	669
1687	603
1688	507
1689	206
1690	757
1691	328
1692	170
1693	42
1694	391
1695	268
1696	453
1697	514
1698	953
1699	157
1700	658
1701	433
1702	519
1703	54
1704	20
1705	831
1706	928
1707	909
1708	41
1709	403
1710	626
1711	931
1712	547
1713	864
1714	356
1715	244
1716	183
1717	946
1718	224
1719	508
1720	976
1721	623
1722	811
1723	514
1724	591
1725	645
1726	249
1727	858
1728	422
1729	208
1730	768
1731	396
1732	210
1733	893
1734	176
1735	519
1736	675
1737	944
1738	22
1739	424
1740	49
1741	345
1742	533
1743	942
1744	529
1745	677
1746	537
1747	232
1748	602
1749	133
1750	460
1751	24
1752	478
1753	379
1754	904
1755	252
1756	549
1757	372
1758	352
1759	630
1760	428
1761	13
1762	474
1763	88
1764	732
1765	174
1766	206
1767	12
1768	317
1769	614
1770	62
1771	904
1772	49
1773	142
1774	428
1775	149
1776	100
1777	589
1778	989
1779	423
1780	467
1781	127
1782	515
1783	597
1784	811
1785	240
1786	661
1787	850
1788	777
1789	432
1790	639
1791	759
1792	69
1793	730
1794	896
1795	824
1796	73
1797	65
1798	605
1799	878
1800	790
1801	543
1802	700
1803	688
1804	858
1805	262
1806	525
1807	629
1808	681
1809	352
1810	590
1811	427
1812	320
1813	482
1814	723
1815	572
1816	553
1817	409
1818	210
1819	460
1820	774
1821	513
1822	407
1823	546
1824	737
1825	666
1826	484
1827	432
1828	672
1829	214
1830	714
1831	331
1832	783
1833	320
1834	823
1835	317
1836	720
1837	870
1838	3
1839	384
1840	697
1841	534
1842	322
1843	561
1844	689
1845	384
1846	583
1847	475
1848	345
1849	72
1850	805
1851	689
1852	357
1853	361
1854	273
1855	944
1856	319
1857	349
1858	113
1859	669
1860	340
1861	230
1862	834
1863	494
1864	325
1865	983
1866	113
1867	167
1868	31
1869	529
1870	224
1871	735
1872	357
1873	96
1874	632
1875	191
1876	285
1877	285
1878	423
1879	451
1880	772
1881	922
1882	506
1883	777
1884	467
1885	778
1886	585
1887	885
1888	276
1889	921
1890	512
1891	589
1892	493
1893	548
1894	204
1895	729
1896	936
1897	186
1898	369
1899	824
1900	334
1901	96
1902	512
1903	696
1904	338
1905	515
1906	612
1907	808
1908	501
1909	821
1910	107
1911	391
1912	200
1913	155
1914	38
1915	942
1916	400
1917	375
1918	903
1919	558
1920	400
1921	764
1922	312
1923	150
1924	6
1925	632
1926	496
1927	613
1928	612
1929	507
1930	905
1931	744
1932	807
1933	183
1934	931
1935	266
1936	375
1937	526
1938	315
1939	798
1940	480
1941	339
1942	681
1943	140
1944	921
1945	106
1946	322
1947	782
1948	827
1949	635
1950	204
1951	558
1952	265
1953	778
1954	337
1955	430
1956	900
1957	774
1958	312
1959	508
1960	420
1961	186
1962	457
1963	325
1964	946
1965	235
1966	979
1967	493
1968	331
1969	506
1970	235
1971	421
1972	52
1973	62
1974	274
1975	711
1976	274
1977	94
1978	396
1979	435
1980	48
1981	434
1982	456
1983	786
1984	827
1985	82
1986	48
1987	94
1988	480
1989	629
1990	292
1991	581
1992	537
1993	691
1994	635
1995	661
1996	648
1997	435
1998	245
1999	696
2000	334
