Class Times	100
Rooms	40
1	6827
2	7203
3	3096
4	2661
5	9396
6	1370
7	5048
8	2758
9	319
10	2681
11	4680
12	9354
13	5666
14	183
15	6816
16	766
17	1398
18	7633
19	3555
20	1749
21	4174
22	5987
23	9388
24	7595
25	209
26	8679
27	6123
28	8102
29	4468
30	4697
31	4917
32	2750
33	4402
34	2023
35	8239
36	1174
37	4577
38	7160
39	6853
40	9804
Classes	2000
Teachers	1000
1	847
2	24
3	172
4	519
5	107
6	697
7	865
8	185
9	153
10	768
11	547
12	214
13	826
14	358
15	102
16	157
17	457
18	406
19	896
20	660
21	875
22	823
23	252
24	679
25	809
26	327
27	253
28	577
29	883
30	252
31	651
32	14
33	552
34	471
35	171
36	366
37	193
38	970
39	789
40	92
41	612
42	716
43	283
44	623
45	262
46	730
47	456
48	604
49	327
50	120
51	321
52	721
53	195
54	503
55	188
56	640
57	92
58	481
59	185
60	274
61	175
62	629
63	315
64	511
65	797
66	626
67	688
68	242
69	269
70	560
71	369
72	902
73	662
74	666
75	849
76	336
77	73
78	927
79	302
80	584
81	315
82	131
83	495
84	42
85	670
86	559
87	648
88	155
89	45
90	598
91	729
92	744
93	115
94	369
95	367
96	17
97	946
98	583
99	652
100	218
101	675
102	496
103	452
104	1000
105	530
106	35
107	104
108	808
109	451
110	69
111	523
112	157
113	555
114	79
115	66
116	425
117	107
118	317
119	940
120	356
121	542
122	446
123	364
124	560
125	685
126	824
127	7
128	5
129	818
130	258
131	920
132	401
133	815
134	587
135	87
136	972
137	630
138	635
139	963
140	930
141	871
142	601
143	745
144	848
145	804
146	115
147	280
148	538
149	574
150	876
151	365
152	250
153	667
154	30
155	808
156	344
157	289
158	168
159	14
160	767
161	467
162	766
163	602
164	864
165	807
166	194
167	739
168	500
169	321
170	330
171	499
172	111
173	705
174	805
175	887
176	875
177	813
178	761
179	594
180	527
181	485
182	365
183	468
184	556
185	691
186	683
187	985
188	347
189	556
190	629
191	90
192	850
193	804
194	758
195	118
196	159
197	789
198	487
199	478
200	925
201	287
202	877
203	447
204	427
205	807
206	289
207	137
208	562
209	259
210	655
211	75
212	720
213	399
214	874
215	300
216	901
217	744
218	245
219	484
220	199
221	443
222	62
223	885
224	838
225	306
226	499
227	467
228	707
229	498
230	119
231	837
232	309
233	952
234	235
235	906
236	448
237	816
238	613
239	885
240	674
241	153
242	771
243	69
244	830
245	183
246	451
247	825
248	484
249	853
250	716
251	350
252	328
253	941
254	154
255	442
256	230
257	860
258	412
259	400
260	432
261	640
262	142
263	16
264	520
265	445
266	78
267	907
268	162
269	278
270	249
271	889
272	979
273	821
274	18
275	482
276	867
277	487
278	803
279	564
280	635
281	515
282	358
283	592
284	41
285	966
286	775
287	987
288	823
289	746
290	68
291	907
292	64
293	152
294	819
295	314
296	147
297	542
298	538
299	702
300	245
301	575
302	699
303	925
304	108
305	326
306	955
307	37
308	118
309	602
310	509
311	98
312	911
313	997
314	580
315	156
316	334
317	787
318	798
319	47
320	442
321	408
322	181
323	632
324	693
325	164
326	496
327	735
328	28
329	547
330	719
331	278
332	803
333	953
334	863
335	137
336	420
337	159
338	689
339	968
340	816
341	506
342	558
343	900
344	297
345	338
346	201
347	971
348	298
349	387
350	172
351	690
352	986
353	873
354	95
355	22
356	864
357	398
358	886
359	3
360	597
361	362
362	761
363	381
364	995
365	359
366	243
367	145
368	296
369	355
