Class Times	100
Rooms	40
1	6887
2	470
3	9709
4	3029
5	6504
6	507
7	5551
8	6843
9	6144
10	5731
11	7180
12	5982
13	3507
14	6873
15	3177
16	7556
17	6362
18	4984
19	4307
20	1788
21	2901
22	8037
23	200
24	5833
25	9343
26	855
27	8240
28	8654
29	8831
30	9266
31	3629
32	4309
33	6578
34	7763
35	4192
36	4027
37	9296
38	2155
39	6733
40	4255
Classes	2000
Teachers	1000
1	617
2	330
3	582
4	736
5	634
6	938
7	409
8	921
9	335
10	305
11	529
12	717
13	39
14	994
15	29
16	842
17	533
18	877
19	67
20	167
21	104
22	206
23	690
24	61
25	160
26	677
27	508
28	957
29	752
30	375
31	85
32	697
33	502
34	370
35	499
36	4
37	234
38	126
39	756
40	128
41	737
42	1
43	473
44	865
45	46
46	359
47	383
48	410
49	533
50	686
51	49
52	893
53	473
54	754
55	868
56	752
57	950
58	130
59	6
60	788
61	545
62	116
63	524
64	657
65	947
66	535
67	346
68	714
69	820
70	539
71	317
72	374
73	244
74	952
75	608
76	74
77	951
78	268
79	891
80	323
81	186
82	783
83	793
84	457
85	440
86	901
87	70
88	233
89	474
90	139
91	200
92	232
93	314
94	30
95	628
96	845
97	364
98	47
99	3
100	754
101	732
102	740
103	386
104	150
105	974
106	16
107	642
108	185
109	672
110	424
111	116
112	311
113	844
114	323
115	949
116	478
117	951
118	224
119	290
120	606
121	794
122	474
123	472
124	155
125	749
126	44
127	481
128	957
129	417
130	709
131	650
132	135
133	750
134	462
135	58
136	876
137	260
138	64
139	313
140	29
141	744
142	96
143	909
144	934
145	857
146	486
147	491
148	964
149	263
150	903
151	105
152	208
153	295
154	703
155	679
156	252
157	417
158	681
159	766
160	470
161	926
162	104
163	487
164	943
165	574
166	556
167	920
168	319
169	176
170	638
171	560
172	983
173	544
174	813
175	819
176	115
177	861
178	92
179	157
180	712
181	394
182	936
183	698
184	649
185	592
186	834
187	141
188	536
189	770
190	32
191	609
192	675
193	296
194	378
195	194
196	506
197	514
198	494
199	476
200	579
201	232
202	513
203	16
204	997
205	134
206	819
207	487
208	742
209	595
210	663
211	536
212	939
213	927
214	285
215	868
216	561
217	394
218	586
219	726
220	832
221	96
222	582
223	168
224	607
225	541
226	924
227	113
228	845
229	57
230	912
231	433
232	172
233	704
234	369
235	626
236	13
237	645
238	997
239	287
240	424
241	787
242	578
243	482
244	73
245	307
246	476
247	671
248	778
249	515
250	999
251	363
252	975
253	485
254	458
255	673
256	918
257	498
258	459
259	309
260	482
261	287
262	327
263	692
264	87
265	320
266	706
267	348
268	547
269	265
270	479
271	920
272	887
273	639
274	74
275	100
276	369
277	545
278	367
279	979
280	863
281	50
282	138
283	295
284	101
285	842
286	60
287	397
288	546
289	444
290	475
291	373
292	211
293	911
294	565
295	480
296	917
297	675
298	137
299	403
300	787
301	317
302	62
303	22
304	860
305	320
306	708
307	811
308	792
309	563
310	558
311	251
312	710
313	949
314	885
315	912
316	620
317	858
318	720
319	548
320	992
321	967
322	375
323	239
324	20
325	521
326	520
327	669
328	709
329	25
330	256
331	501
332	483
333	698
334	592
335	148
336	831
337	669
338	158
339	99
340	612
341	768
342	61
343	622
344	947
345	125
346	860
347	234
348	730
349	338
350	881
351	818
352	213
353	779
354	407
355	780
356	783
357	247
358	210
359	615
360	120
361	42
362	180
363	904
364	926
365	9
366	730
367	961
368	494
369	691
