Class Times	100
Rooms	40
1	3335
2	9901
3	1013
4	7088
5	5920
6	7586
7	5152
8	3919
9	2731
10	1144
11	8002
12	9863
13	3113
14	1850
15	4985
16	3856
17	4832
18	302
19	933
20	9527
21	2891
22	7085
23	1842
24	2825
25	5430
26	1281
27	4315
28	8009
29	6872
30	8872
31	7675
32	1139
33	9652
34	1627
35	8887
36	2233
37	8704
38	9136
39	3009
40	4851
Classes	2000
Teachers	1000
1	223
2	151
3	654
4	84
5	6
6	111
7	896
8	581
9	622
10	130
11	983
12	14
13	576
14	968
15	805
16	652
17	120
18	732
19	402
20	863
21	29
22	447
23	814
24	25
25	182
26	292
27	565
28	672
29	911
30	558
31	287
32	550
33	217
34	189
35	545
36	60
37	804
38	216
39	183
40	251
41	963
42	463
43	231
44	708
45	325
46	209
47	544
48	886
49	412
50	268
51	189
52	906
53	245
54	718
55	288
56	58
57	539
58	653
59	582
60	995
61	521
62	183
63	596
64	503
65	141
66	242
67	691
68	874
69	661
70	472
71	861
72	182
73	523
74	848
75	178
76	666
77	371
78	269
79	911
80	841
81	690
82	739
83	468
84	56
85	883
86	284
87	221
88	794
89	910
90	265
91	536
92	773
93	710
94	415
95	879
96	768
97	240
98	830
99	938
100	191
101	827
102	260
103	394
104	779
105	657
106	722
107	154
108	37
109	449
110	448
111	793
112	193
113	951
114	163
115	167
116	769
117	615
118	96
119	86
120	314
121	409
122	42
123	744
124	239
125	798
126	337
127	857
128	51
129	635
130	180
131	58
132	920
133	620
134	249
135	669
136	503
137	564
138	659
139	144
140	82
141	535
142	734
143	994
144	574
145	816
146	703
147	165
148	14
149	45
150	835
151	569
152	56
153	95
154	815
155	622
156	583
157	607
158	754
159	474
160	960
161	231
162	420
163	465
164	171
165	899
166	353
167	695
168	286
169	807
170	31
171	504
172	310
173	514
174	629
175	808
176	71
177	60
178	661
179	122
180	483
181	584
182	819
183	908
184	946
185	744
186	368
187	39
188	236
189	904
190	170
191	980
192	517
193	290
194	865
195	111
196	753
197	254
198	36
199	415
200	357
201	286
202	228
203	639
204	684
205	275
206	890
207	736
208	360
209	617
210	721
211	782
212	168
213	323
214	699
215	13
216	591
217	599
218	440
219	256
220	914
221	101
222	757
223	289
224	772
225	842
226	324
227	237
228	891
229	985
230	493
231	390
232	657
233	362
234	269
235	106
236	591
237	740
238	672
239	154
240	515
241	831
242	497
243	712
244	452
245	734
246	511
247	803
248	329
249	426
250	337
251	456
252	443
253	832
254	419
255	921
256	149
257	658
258	268
259	560
260	242
261	89
262	512
263	255
264	202
265	727
266	404
267	597
268	694
269	35
270	559
271	333
272	32
273	390
274	628
275	481
276	442
277	828
278	721
279	751
280	901
281	87
282	184
283	877
284	713
285	782
286	314
287	785
288	167
289	63
290	903
291	194
292	261
293	833
294	841
295	900
296	141
297	550
298	161
299	124
300	364
301	295
302	678
303	647
304	197
305	616
306	313
307	990
308	592
309	882
310	165
311	352
312	542
313	185
314	612
315	999
316	805
317	311
318	303
319	17
320	94
321	843
322	567
323	858
324	441
325	999
326	917
327	839
328	398
329	497
330	283
331	131
332	712
333	263
334	914
335	794
336	351
337	558
338	123
339	761
340	199
341	247
342	818
343	800
344	863
345	442
346	59
347	177
348	868
349	276
350	199
351	720
352	973
353	502
354	792
355	533
356	735
357	493
358	958
359	813
360	252
361	338
362	757
363	361
364	988
365	118
366	800
367	727
368	101
369	46
