Class Times	100
Rooms	40
1	3131
2	4093
3	8354
4	5735
5	5563
6	4280
7	9835
8	4754
9	8332
10	726
11	6287
12	7807
13	5950
14	8964
15	6490
16	348
17	494
18	8324
19	2107
20	1259
21	6837
22	6924
23	8070
24	1745
25	5187
26	1540
27	7150
28	965
29	3371
30	6972
31	6025
32	9780
33	3005
34	7810
35	5623
36	6696
37	5998
38	8010
39	886
40	6724
Classes	2000
Teachers	1000
1	755
2	800
3	982
4	392
5	932
6	53
7	968
8	534
9	204
10	545
11	3
12	376
13	998
14	352
15	200
16	286
17	527
18	334
19	677
20	162
21	604
22	412
23	929
24	14
25	799
26	732
27	979
28	95
29	106
30	991
31	57
32	522
33	511
34	51
35	122
36	119
37	632
38	405
39	793
40	882
41	731
42	115
43	986
44	667
45	360
46	154
47	672
48	908
49	815
50	879
51	17
52	615
53	921
54	96
55	880
56	168
57	915
58	359
59	166
60	127
61	713
62	969
63	170
64	184
65	599
66	474
67	453
68	571
69	543
70	218
71	347
72	422
73	322
74	812
75	256
76	592
77	559
78	40
79	17
80	766
81	391
82	53
83	724
84	855
85	854
86	248
87	331
88	204
89	320
90	754
91	596
92	933
93	511
94	88
95	488
96	577
97	127
98	475
99	263
100	312
101	60
102	413
103	65
104	366
105	255
106	768
107	143
108	512
109	534
110	663
111	654
112	656
113	240
114	382
115	292
116	864
117	340
118	984
119	853
120	632
121	177
122	150
123	712
124	585
125	149
126	410
127	388
128	150
129	327
130	413
131	11
132	404
133	891
134	448
135	55
136	231
137	904
138	506
139	884
140	152
141	717
142	613
143	172
144	580
145	216
146	790
147	388
148	503
149	403
150	475
151	575
152	844
153	954
154	309
155	360
156	30
157	970
158	725
159	507
160	463
161	804
162	52
163	355
164	538
165	281
166	795
167	256
168	254
169	594
170	337
171	733
172	699
173	850
174	718
175	978
176	594
177	989
178	352
179	780
180	419
181	252
182	945
183	850
184	847
185	147
186	210
187	831
188	82
189	483
190	94
191	376
192	638
193	20
194	282
195	983
196	984
197	884
198	571
199	284
200	951
201	928
202	248
203	137
204	733
205	813
206	768
207	563
208	753
209	619
210	487
211	8
212	345
213	429
214	969
215	782
216	616
217	570
218	752
219	235
220	616
221	992
222	719
223	430
224	991
225	1000
226	205
227	687
228	80
229	831
230	155
231	623
232	362
233	143
234	572
235	612
236	569
237	727
238	750
239	249
240	649
241	538
242	313
243	902
244	782
245	946
246	236
247	496
248	593
249	559
250	631
251	761
252	962
253	438
254	446
255	786
256	460
257	937
258	626
259	148
260	455
261	214
262	373
263	156
264	654
265	339
266	508
267	122
268	608
269	31
270	676
271	602
272	526
273	956
274	40
275	712
276	736
277	687
278	366
279	528
280	649
281	134
282	346
283	989
284	307
285	321
286	327
287	905
288	109
289	624
290	316
291	284
292	65
293	965
294	730
295	904
296	828
297	577
298	551
299	466
300	442
301	770
302	838
303	797
304	581
305	6
306	116
307	998
308	235
309	624
310	598
311	497
312	165
313	734
314	196
315	211
316	866
317	385
318	454
319	225
320	368
321	793
322	126
323	874
324	734
325	566
326	766
327	206
328	777
329	146
330	670
331	77
332	137
333	301
334	174
335	187
336	6
337	699
338	638
339	499
340	8
341	747
342	355
343	60
344	7
345	966
346	815
347	929
348	903
349	399
350	98
351	126
352	196
353	812
354	152
355	743
356	171
357	825
358	293
359	439
360	227
361	957
362	289
363	386
364	529
365	23
366	174
367	261
368	482
369	172
