Class Times	100
Rooms	40
1	6852
2	6459
3	3649
4	7106
5	9922
6	4354
7	4271
8	3493
9	2983
10	8919
11	5659
12	186
13	2122
14	5422
15	4107
16	815
17	456
18	6165
19	3528
20	8892
21	9239
22	562
23	4743
24	3105
25	8925
26	5175
27	3661
28	3074
29	4472
30	3067
31	2729
32	6411
33	884
34	9379
35	5147
36	301
37	7346
38	3344
39	3963
40	7926
Classes	2000
Teachers	1000
1	798
2	39
3	275
4	978
5	473
6	31
7	260
8	689
9	356
10	574
11	203
12	288
13	830
14	572
15	607
16	778
17	191
18	246
19	428
20	976
21	106
22	879
23	86
24	637
25	554
26	333
27	585
28	872
29	600
30	83
31	227
32	748
33	576
34	306
35	890
36	716
37	44
38	39
39	132
40	234
41	8
42	464
43	108
44	103
45	842
46	686
47	398
48	261
49	276
50	168
51	709
52	244
53	183
54	721
55	85
56	729
57	72
58	138
59	845
60	363
61	818
62	357
63	38
64	901
65	806
66	413
67	678
68	922
69	911
70	145
71	511
72	574
73	668
74	984
75	196
76	744
77	932
78	761
79	824
80	481
81	930
82	834
83	899
84	559
85	975
86	363
87	749
88	662
89	379
90	92
91	643
92	455
93	257
94	648
95	413
96	635
97	460
98	272
99	471
100	181
101	794
102	19
103	777
104	366
105	776
106	132
107	518
108	325
109	415
110	308
111	173
112	167
113	92
114	499
115	886
116	893
117	339
118	389
119	938
120	863
121	894
122	515
123	987
124	942
125	533
126	596
127	943
128	800
129	823
130	188
131	968
132	511
133	916
134	307
135	673
136	517
137	53
138	737
139	718
140	263
141	280
142	215
143	588
144	190
145	766
146	248
147	441
148	916
149	505
150	803
151	661
152	309
153	420
154	337
155	923
156	760
157	203
158	252
159	381
160	341
161	400
162	59
163	446
164	313
165	479
166	590
167	998
168	587
169	23
170	108
171	750
172	406
173	868
174	175
175	462
176	801
177	559
178	396
179	596
180	844
181	845
182	698
183	329
184	612
185	110
186	497
187	215
188	80
189	536
190	781
191	912
192	263
193	719
194	77
195	410
196	237
197	353
198	902
199	49
200	682
201	55
202	320
203	143
204	365
205	797
206	201
207	456
208	371
209	620
210	185
211	445
212	98
213	749
214	2
215	825
216	214
217	238
218	822
219	673
220	371
221	120
222	32
223	450
224	535
225	438
226	664
227	451
228	466
229	317
230	293
231	308
232	428
233	625
234	320
235	406
236	645
237	918
238	851
239	753
240	728
241	366
242	67
243	699
244	553
245	24
246	121
247	480
248	82
249	761
250	686
251	70
252	555
253	59
254	544
255	835
256	914
257	552
258	311
259	822
260	402
261	107
262	781
263	700
264	909
265	492
266	472
267	805
268	931
269	597
270	86
271	953
272	260
273	994
274	525
275	625
276	689
277	604
278	222
279	338
280	948
281	776
282	309
283	8
284	462
285	278
286	166
287	408
288	728
289	261
290	168
291	507
292	709
293	953
294	804
295	130
296	357
297	778
298	470
299	504
300	798
301	306
302	608
303	823
304	187
305	340
306	764
307	775
308	527
309	156
310	977
311	418
312	639
313	652
314	96
315	818
316	253
317	578
318	32
319	558
320	124
321	460
322	410
323	740
324	277
325	679
326	846
327	528
328	343
329	225
330	998
331	814
332	620
333	764
334	106
335	36
336	919
337	542
338	274
339	438
340	81
341	49
342	751
343	109
344	273
345	496
346	130
347	385
348	841
349	909
350	337
351	226
352	408
353	374
354	989
355	800
356	898
357	796
358	154
359	255
360	393
361	365
362	834
363	807
364	809
365	984
366	82
367	185
368	121
369	259
370	12
