370	388
371	28
372	167
373	251
374	99
375	818
376	743
377	155
378	83
379	569
380	199
381	373
382	208
383	951
384	631
385	146
386	689
387	165
388	334
389	943
390	546
391	966
392	713
393	632
394	727
395	320
396	508
397	869
398	350
399	372
400	35
401	171
402	654
403	446
404	680
405	221
406	246
407	122
408	677
409	685
410	676
411	883
412	741
413	346
414	947
415	578
416	744
417	831
418	952
419	245
420	275
421	326
422	200
423	519
424	261
425	444
426	495
427	736
428	453
429	834
430	229
431	539
432	625
433	136
434	804
435	792
436	955
437	482
438	14
439	385
440	138
441	349
442	209
443	542
444	82
445	669
446	181
447	900
448	983
449	986
450	274
451	245
452	613
453	4
454	178
455	273
456	552
457	884
458	313
459	703
460	441
461	862
462	897
463	934
464	465
465	92
466	719
467	586
468	436
469	56
470	971
471	846
472	733
473	452
474	609
475	639
476	397
477	816
478	973
479	139
480	61
481	415
482	618
483	24
484	53
485	938
486	130
487	809
488	893
489	261
490	621
491	914
492	976
493	434
494	911
495	167
496	578
497	673
498	79
499	391
500	344
501	395
502	363
503	66
504	16
505	595
506	493
507	398
508	515
509	26
510	978
511	175
512	496
513	329
514	551
515	152
516	542
517	443
518	833
519	475
520	383
521	277
522	760
523	309
524	18
525	288
526	328
527	949
528	574
529	1000
530	205
531	951
532	672
533	940
534	587
535	473
536	481
537	874
538	943
539	658
540	194
541	437
542	54
543	50
544	40
545	191
546	332
547	554
548	431
549	813
550	675
551	146
552	825
553	396
554	737
555	259
556	739
557	969
558	292
559	933
560	481
561	92
562	291
563	632
564	81
565	222
566	615
567	922
568	642
569	162
570	387
571	894
572	431
573	400
574	537
575	863
576	521
577	909
578	583
579	149
580	231
581	801
582	683
583	916
584	849
585	731
586	255
587	309
588	168
589	638
590	872
591	356
592	23
593	172
594	498
595	840
596	127
597	609
598	691
599	757
600	239
601	334
602	988
603	693
604	284
605	273
606	347
607	390
608	879
609	91
610	49
611	336
612	149
613	858
614	794
615	770
616	949
617	617
618	831
619	10
620	30
621	8
622	106
623	797
624	524
625	85
626	991
627	31
628	151
629	911
630	76
631	484
632	862
633	141
634	996
635	867
636	72
637	659
638	54
639	979
640	165
641	903
642	879
643	448
644	883
645	839
646	24
647	920
648	419
649	515
650	222
651	5
652	244
653	918
654	591
655	898
656	894
657	138
658	813
659	20
660	771
661	480
662	975
663	965
664	36
665	526
666	425
667	147
668	361
669	96
670	77
671	970
672	775
673	340
674	358
675	549
676	321
677	242
678	234
679	543
680	100
681	767
682	325
683	111
684	256
685	942
686	924
687	552
688	532
689	45
690	311
691	1
692	560
693	207
694	6
695	803
696	37
697	27
698	200
699	153
700	434
701	228
702	410
703	270
704	717
705	188
706	445
707	983
708	649
709	899
710	504
711	657
712	99
713	671
714	864
715	865
716	982
717	46
718	472
719	403
720	828
721	968
722	363
723	577
724	693
725	328
726	927
727	75
728	859
729	108
730	974
731	94
732	337
733	42
734	407
735	763
736	950
737	551
738	630
739	776
740	988
741	918
742	987
743	389
744	615
745	193
746	696
747	895
748	104
749	405
750	297
751	982
752	254
753	379
754	755
755	174
756	759
757	49
758	995
759	974
760	574
761	7
762	880
763	487
764	390
765	926
766	807
767	72
768	414
769	513
770	163
771	653
772	745
773	132
774	812
775	779
776	921
777	621
778	514
779	123
780	812
781	691
782	805
783	266
784	952
785	728
786	816
787	741
788	875
789	311
790	523
791	516
792	757
793	477
794	752
795	170
796	150
797	661
798	777
799	249
800	644
801	672
802	585
803	55
804	657
805	746
806	992
807	708
808	980
809	659
810	804
811	375
812	93
813	164
814	1000
815	762
816	491
817	262
818	895
819	636
820	452
821	652
822	564
823	414
824	305
825	720
826	782
827	208
828	530
829	472
830	836
831	663
832	652
833	373
834	466
835	919
836	929
837	686
838	557
839	412
840	33
841	945
842	715
843	270
844	704
845	169
846	582
847	913
848	258
849	81
850	585
851	527
852	842
853	564
854	930
855	628
856	214
857	822
858	751
859	477
860	254
861	21
862	730
863	70
864	807
865	565
866	596
867	4
868	172
869	445
870	616
871	455
872	702
873	504
874	423
875	662
876	233
877	6
878	841
879	226
880	877
881	569
882	204
883	370
884	785
885	264
886	417
887	57
888	151
889	450
890	690
891	843
892	140
893	660
894	104
895	740
896	960
897	325
898	488
899	399
900	602
901	889
902	346
903	845
904	460
905	954
906	279
907	320
908	117
909	361
910	860
911	88
912	227
913	688
914	274
915	306
916	998
917	867
918	853
919	891
920	521
921	142
922	995
923	135
924	520
925	562
926	111
927	161
928	660
929	909
930	306
931	95
932	202
933	489
934	349
935	417
936	419
937	849
938	954
939	980
940	622
941	243
942	405
943	424
944	824
945	671
946	400
947	963
948	213
949	109
950	409
951	10
952	854
953	495
954	955
955	94
956	729
957	509
958	589
959	662
960	868
961	169
962	958
963	944
964	726
965	442
966	201
967	348
968	797
969	368
970	465
971	312
972	553
973	476
974	421
975	336
976	65
977	771
978	520
979	921
980	255
981	56
982	148
983	592
984	647
985	941
986	300
987	838
988	437
989	910
990	198
991	384
992	699
993	752
994	856
995	716
996	317
997	279
998	478
999	335
1000	199
1001	212
1002	257
1003	625
1004	734
1005	779
1006	730
1007	773
1008	868
1009	669
1010	487
1011	630
1012	897
1013	803
1014	185
1015	447
1016	881
1017	784
1018	841
1019	694
1020	646
1021	695
1022	508
1023	474
1024	732
1025	423
1026	742
1027	990
1028	140
1029	718
1030	438
1031	26
1032	957
1033	116
1034	412
1035	667
1036	189
1037	440
1038	728
1039	530
1040	608
1041	448
1042	105
1043	494
1044	590
1045	456
1046	838
1047	587
1048	86
1049	127
1050	832
1051	667
1052	50
1053	571
1054	775
1055	476
1056	260
1057	34
1058	677
1059	556
1060	381
1061	163
1062	459
1063	364
1064	456
1065	139
1066	735
1067	457
1068	312
1069	805
1070	433
1071	19
1072	651
1073	383
1074	303
1075	252
1076	847
1077	482
1078	645
1079	190
1080	732
1081	738
1082	343
1083	178
1084	891
1085	388
1086	670
1087	916
1088	319
1089	343
1090	598
1091	243
1092	967
1093	751
1094	826
1095	539
1096	281
1097	205
1098	522
1099	51
1100	223
1101	290
1102	27
1103	701
1104	307
1105	147
1106	698
1107	98
1108	859
1109	507
1110	575
1111	721
1112	393
1113	721
1114	529
1115	105
1116	800
1117	304
1118	416
1119	684
1120	352
1121	648
1122	866
1123	59
1124	22
1125	996
1126	917
1127	289
1128	786
1129	299
1130	203
1131	128
1132	522
1133	666
1134	134
1135	739
1136	644
1137	162
1138	357
1139	129
1140	673
1141	407
1142	694
1143	531
1144	341
1145	281
1146	706
1147	377
1148	101
1149	490
1150	57
1151	850
1152	963
1153	455
1154	376
1155	342
1156	878
1157	836
1158	826
1159	350
1160	106
1161	248
1162	510
1163	229
1164	857
1165	124
1166	624
1167	978
1168	435
1169	636
1170	902
1171	708
1172	358
1173	124
1174	209
1175	967
1176	100
1177	93
1178	144
1179	48
1180	635
1181	120
1182	404
1183	211
1184	740
1185	188
1186	754
1187	570
1188	143
1189	885
1190	711
1191	901
1192	175
1193	166
1194	577
1195	318
1196	29
1197	310
1198	768
1199	962
1200	469
1201	558
1202	697
1203	285
1204	618
1205	582
1206	541
1207	796
1208	823
1209	310
1210	224
1211	474
1212	764
1213	182
1214	406
1215	302
1216	965
1217	829
1218	41
1219	729
1220	914
1221	97
1222	777
1223	214
1224	88
1225	144
1226	600
1227	101
1228	641
1229	268
1230	246
1231	547
1232	15
1233	379
1234	323
1235	277
1236	440
1237	59
1238	194
1239	301
1240	962
1241	294
1242	153
1243	766
1244	977
1245	43
1246	573
1247	333
1248	823
1249	820
1250	875
1251	360
1252	781
1253	629
1254	499
1255	972
1256	576
1257	464
1258	391
1259	601
1260	458
1261	540
1262	829
1263	641
1264	42
1265	948
1266	525
1267	1
1268	355
1269	185
1270	9
1271	134
1272	948
1273	366
1274	634
1275	257
1276	549
1277	774
1278	192
1279	756
1280	150
1281	413
1282	560
1283	726
1284	479
1285	339
1286	840
1287	486
1288	48
1289	461
1290	743
1291	898
1292	492
1293	930
1294	901
1295	502
1296	855
1297	183
1298	570
1299	864
1300	76
1301	764
1302	241
1303	120
1304	679
1305	770
1306	486
1307	353
1308	594
1309	936
1310	597
1311	497
1312	341
1313	468
1314	888
1315	682
1316	348
1317	842
1318	128
1319	997
1320	154
1321	444
1322	999
1323	119
1324	385
1325	731
1326	753
1327	977
1328	170
1329	627
1330	695
1331	73
1332	944
1333	558
1334	190
1335	102
1336	327
1337	235
1338	567
1339	956
1340	337
1341	378
1342	526
1343	258
1344	282
1345	307
1346	544
1347	198
1348	817
1349	907
1350	121
1351	137
1352	786
1353	362
1354	78
1355	389
1356	230
1357	11
1358	443
1359	7
1360	280
1361	429
1362	118
1363	904
1364	237
1365	107
1366	240
1367	125
1368	561
1369	384
1370	509
1371	502
1372	133
1373	588
1374	174
1375	889
1376	767
1377	802
1378	467
1379	674
1380	928
1381	733
1382	342
1383	904
1384	467
1385	885
1386	736
1387	201
1388	608
1389	872
1390	308
1391	235
1392	239
1393	69
1394	870
1395	39
1396	64
1397	107
1398	117
1399	371
1400	686
1401	2
1402	429
1403	523
1404	860
1405	12
1406	905
1407	960
1408	506
1409	696
1410	360
1411	45
1412	370
1413	684
1414	231
1415	211
1416	567
1417	466
1418	788
1419	382
1420	418
1421	545
1422	38
1423	718
1424	367
1425	374
1426	628
1427	64
1428	989
1429	489
1430	793
1431	176
1432	707
1433	896
1434	820
1435	313
1436	186
1437	20
1438	700
1439	71
1440	180
1441	232
1442	238
1443	338
1444	415
1445	84
1446	293
1447	747
1448	738
1449	994
1450	295
1451	538
1452	781
1453	263
1454	223
1455	546
1456	34
1457	595
1458	711
1459	947
1460	353
1461	226
1462	303
1463	355
1464	176
1465	861
1466	230
1467	164
1468	493
1469	158
1470	156
1471	234
1472	787
1473	772
1474	584
1475	248
1476	499
1477	591
1478	126
1479	882
1480	592
1481	295
1482	471
1483	890
1484	259
1485	98
1486	269
1487	538
1488	792
1489	769
1490	847
1491	758
1492	985
1493	352
1494	135
1495	742
1496	958
1497	705
1498	247
1499	871
1500	52
1501	62
1502	324
1503	655
1504	87
1505	801
1506	734
1507	39
1508	177
1509	282
1510	301
1511	394
1512	232
1513	479
1514	386
1515	173
1516	547
1517	241
1518	766
1519	503
1520	152
1521	497
1522	928
1523	43
1524	890
1525	670
1526	811
1527	776
1528	441
1529	103
1530	787
1531	158
1532	74
1533	74
1534	850
1535	861
1536	421
1537	931
1538	987
1539	427
1540	810
1541	778
1542	611
1543	314
1544	688
1545	308
1546	398
1547	583
1548	824
1549	247
1550	811
1551	912
1552	62
1553	575
1554	814
1555	665
1556	559
1557	626
1558	556
1559	376
1560	143
1561	406
1562	922
1563	773
1564	428
1565	525
1566	972
1567	548
1568	999
1569	590
1570	451
1571	468
1572	453
1573	186
1574	650
1575	225
1576	598
1577	227
1578	265
1579	768
1580	535
1581	291
1582	724
1583	623
1584	145
1585	110
1586	821
1587	692
1588	843
1589	485
1590	156
1591	866
1592	513
1593	418
1594	47
1595	447
1596	316
1597	689
1598	195
1599	754
1600	720
1601	492
1602	612
1603	58
1604	260
1605	382
1606	964
1607	969
1608	548
1609	882
1610	126
1611	907
1612	207
1613	347
1614	991
1615	518
1616	690
1617	561
1618	993
1619	302
1620	266
1621	527
1622	518
1623	438
1624	460
1625	30
1626	645
1627	166
1628	603
1629	365
1630	611
1631	475
1632	814
1633	37
1634	634
1635	819
1636	750
1637	580
1638	545
1639	892
1640	293
1641	294
1642	215
1643	658
1644	290
1645	249
1646	404
1647	251
1648	132
1649	377
1650	11
1651	374
1652	299
1653	427
1654	136
1655	501
1656	750
1657	15
1658	458
1659	145
1660	110
1661	758
1662	238
1663	331
1664	763
1665	285
1666	314
1667	516
1668	462
1669	500
1670	97
1671	640
1672	631
1673	506
1674	959
1675	392
1676	679
1677	714
1678	68
1679	410
1680	749
1681	937
1682	835
1683	678
1684	827
1685	648
1686	478
1687	263
1688	60
1689	902
1690	698
1691	125
1692	115
1693	533
1694	886
1695	606
1696	584
1697	240
1698	835
1699	939
1700	380
1701	359
1702	870
1703	116
1704	555
1705	84
1706	63
1707	603
1708	58
1709	272
1710	142
1711	887
1712	108
1713	806
1714	297
1715	796
1716	457
1717	966
1718	69
1719	705
1720	392
1721	378
1722	606
1723	14
1724	228
1725	330
1726	326
1727	278
1728	38
1729	323
1730	678
1731	788
1732	782
1733	793
1734	500
1735	197
1736	651
1737	446
1738	755
1739	830
1740	333
1741	785
1742	192
1743	82
1744	463
1745	710
1746	899
1747	799
1748	942
1749	133
1750	498
1751	553
1752	917
1753	571
1754	75
1755	411
1756	8
1757	29
1758	939
1759	973
1760	832
1761	990
1762	712
1763	119
1764	278
1765	622
1766	993
1767	510
1768	250
1769	727
1770	844
1771	83
1772	13
1773	219
1774	161
1775	340
1776	572
1777	179
1778	830
1779	566
1780	394
1781	210
1782	215
1783	36
1784	915
1785	664
1786	871
1787	915
1788	51
1789	351
1790	610
1791	60
1792	393
1793	579
1794	225
1795	428
1796	745
1797	565
1798	759
1799	471
1800	580
1801	296
1802	852
1803	193
1804	351
1805	946
1806	503
1807	845
1808	629
1809	572
1810	852
1811	910
1812	321
1813	610
1814	454
1815	269
1816	67
1817	505
1818	534
1819	607
1820	442
1821	873
1822	674
1823	32
1824	614
1825	488
1826	78
1827	451
1828	535
1829	319
1830	557
1831	892
1832	534
1833	372
1834	177
1835	154
1836	413
1837	699
1838	424
1839	579
1840	512
1841	359
1842	206
1843	936
1844	63
1845	44
1846	338
1847	369
1848	599
1849	367
1850	576
1851	665
1852	483
1853	761
1854	747
1855	121
1856	365
1857	533
1858	505
1859	837
1860	3
1861	808
1862	160
1863	986
1864	827
1865	623
1866	157
1867	322
1868	998
1869	596
1870	931
1871	206
1872	559
1873	329
1874	589
1875	614
1876	640
1877	219
1878	399
1879	268
1880	605
1881	968
1882	28
1883	524
1884	626
1885	357
1886	187
1887	790
1888	712
1889	272
1890	756
1891	512
1892	605
1893	848
1894	762
1895	262
1896	430
1897	322
1898	799
1899	769
1900	237
1901	184
1902	71
1903	501
1904	656
1905	714
1906	182
1907	573
1908	979
1909	643
1910	692
1911	599
1912	216
1913	710
1914	780
1915	196
1916	709
1917	300
1918	612
1919	848
1920	815
1921	454
1922	449
1923	822
1924	761
1925	946
1926	345
1927	888
1928	483
1929	581
1930	959
1931	536
1932	3
1933	828
1934	566
1935	789
1936	601
1937	543
1938	90
1939	935
1940	256
1941	620
1942	203
1943	906
1944	435
1945	873
1946	620
1947	808
1948	53
1949	725
1950	187
1951	649
1952	656
1953	906
1954	806
1955	159
1956	195
1957	369
1958	790
1959	937
1960	627
1961	52
1962	253
1963	536
1964	528
1965	964
1966	528
1967	581
1968	470
1969	345
1970	709
1971	196
1972	316
1973	655
1974	789
1975	327
1976	469
1977	637
1978	420
1979	748
1980	893
1981	470
1982	286
1983	95
1984	197
1985	253
1986	837
1987	157
1988	339
1989	315
1990	32
1991	286
1992	935
1993	825
1994	624
1995	183
1996	857
1997	682
1998	748
1999	401
2000	401
