Class Times	100
Rooms	40
1	1954
2	5289
3	7541
4	9353
5	7326
6	5511
7	1759
8	5656
9	5692
10	8600
11	5928
12	3855
13	8271
14	1289
15	1160
16	5914
17	1308
18	2088
19	5502
20	9342
21	6518
22	9146
23	8611
24	1695
25	5056
26	1315
27	4380
28	1903
29	5445
30	2809
31	2258
32	458
33	7796
34	73
35	2986
36	2927
37	8854
38	1758
39	7082
40	8471
Classes	2000
Teachers	1000
1	216
2	723
3	909
4	445
5	520
6	39
7	841
8	564
9	77
10	469
11	993
12	605
13	335
14	499
15	642
16	756
17	633
18	605
19	926
20	289
21	240
22	594
23	646
24	552
25	469
26	306
27	358
28	150
29	860
30	511
31	834
32	311
33	616
34	695
35	505
36	211
37	299
38	854
39	777
40	756
41	877
42	490
43	811
44	454
45	207
46	284
47	514
48	260
49	948
50	761
51	310
52	716
53	219
54	946
55	968
56	933
57	599
58	235
59	308
60	736
61	563
62	497
63	229
64	136
65	200
66	777
67	913
68	508
69	237
70	700
71	621
72	49
73	357
74	34
75	550
76	57
77	731
78	463
79	323
80	959
81	298
82	996
83	858
84	118
85	675
86	975
87	200
88	21
89	882
90	160
91	230
92	230
93	164
94	21
95	662
96	324
97	817
98	289
99	852
100	179
101	759
102	917
103	597
104	251
105	744
106	287
107	306
108	818
109	335
110	500
111	858
112	260
113	317
114	532
115	657
116	785
117	986
118	502
119	356
120	454
121	334
122	150
123	487
124	778
125	206
126	237
127	534
128	259
129	70
130	533
131	625
132	422
133	952
134	911
135	541
136	171
137	391
138	394
139	568
140	749
141	363
142	381
143	843
144	324
145	553
146	304
147	834
148	527
149	890
150	221
151	547
152	982
153	12
154	107
155	795
156	797
157	837
158	34
159	382
160	159
161	672
162	372
163	757
164	386
165	308
166	881
167	198
168	94
169	58
170	697
171	675
172	948
173	887
174	869
175	588
176	279
177	55
178	440
179	718
180	611
181	373
182	828
183	686
184	459
185	53
186	383
187	404
188	62
189	802
190	72
191	635
192	859
193	104
194	66
195	239
196	899
197	854
198	33
199	748
200	317
201	291
202	195
203	594
204	906
205	421
206	664
207	494
208	909
209	860
210	272
211	615
212	572
213	596
214	541
215	736
216	51
217	606
218	818
219	827
220	513
221	321
222	371
223	517
224	857
225	711
226	475
227	73
228	752
229	705
230	432
231	971
232	84
233	393
234	105
235	677
236	696
237	694
238	506
239	198
240	96
241	354
242	325
243	389
244	734
245	28
246	735
247	175
248	739
249	833
250	413
251	789
252	13
253	129
254	501
255	626
256	101
257	974
258	449
259	429
260	728
261	467
262	365
263	518
264	181
265	862
266	767
267	144
268	633
269	925
270	888
271	273
272	907
273	559
274	421
275	199
276	235
277	439
278	136
279	207
280	621
281	817
282	609
283	705
284	997
285	929
286	959
287	52
288	823
289	162
290	561
291	520
292	641
293	30
294	266
295	159
296	61
297	884
298	481
299	591
300	930
301	952
302	67
303	596
304	506
305	795
306	903
307	202
308	692
309	490
310	515
311	381
312	597
313	68
314	501
315	759
316	751
317	996
318	916
319	758
320	39
321	687
322	861
323	655
324	470
325	863
326	453
327	273
328	211
329	71
330	351
331	731
332	877
333	699
334	934
335	710
336	311
337	649
338	328
339	284
340	713
341	86
342	163
343	773
344	741
345	124
346	664
347	773
348	980
349	222
350	26
351	301
352	277
353	992
354	366
355	699
356	250
357	179
358	875
359	249
360	652
361	467
362	77
363	361
364	387
365	62
366	499
367	883
368	851
369	962
