Class Times	100
Rooms	40
1	896
2	2162
3	6883
4	7508
5	4534
6	3543
7	1188
8	5617
9	8592
10	8302
11	1636
12	1466
13	1147
14	601
15	6412
16	2603
17	5850
18	1395
19	2793
20	3078
21	5178
22	5909
23	3166
24	3415
25	6496
26	7459
27	4048
28	9697
29	5030
30	8731
31	6721
32	9290
33	8772
34	9554
35	3426
36	3404
37	3275
38	2961
39	5540
40	3749
Classes	2000
Teachers	1000
1	353
2	531
3	496
4	3
5	815
6	815
7	754
8	242
9	596
10	805
11	995
12	252
13	913
14	98
15	9
16	283
17	170
18	126
19	567
20	773
21	896
22	444
23	817
24	431
25	841
26	311
27	572
28	352
29	536
30	464
31	406
32	731
33	811
34	860
35	959
36	502
37	595
38	545
39	169
40	977
41	394
42	920
43	839
44	670
45	862
46	937
47	78
48	753
49	741
50	606
51	20
52	29
53	830
54	872
55	894
56	534
57	870
58	140
59	91
60	649
61	767
62	544
63	478
64	452
65	295
66	384
67	624
68	239
69	632
70	889
71	165
72	375
73	15
74	824
75	602
76	549
77	764
78	77
79	906
80	952
81	497
82	684
83	479
84	941
85	761
86	340
87	898
88	383
89	541
90	922
91	131
92	605
93	282
94	232
95	480
96	742
97	600
98	55
99	567
100	395
101	774
102	762
103	358
104	839
105	208
106	351
107	437
108	273
109	294
110	824
111	623
112	773
113	672
114	742
115	290
116	917
117	644
118	274
119	642
120	494
121	50
122	905
123	19
124	125
125	28
126	555
127	565
128	960
129	771
130	400
131	163
132	269
133	309
134	247
135	160
136	706
137	941
138	351
139	527
140	211
141	744
142	49
143	654
144	942
145	500
146	184
147	124
148	755
149	745
150	706
151	524
152	619
153	913
154	133
155	559
156	946
157	831
158	138
159	485
160	249
161	12
162	730
163	807
164	235
165	444
166	548
167	481
168	656
169	919
170	340
171	800
172	854
173	690
174	613
175	110
176	248
177	753
178	830
179	348
180	485
181	405
182	946
183	785
184	829
185	938
186	848
187	708
188	721
189	167
190	912
191	863
192	496
193	490
194	834
195	560
196	600
197	990
198	509
199	163
200	601
201	633
202	790
203	200
204	980
205	482
206	553
207	377
208	438
209	50
210	376
211	275
212	73
213	749
214	331
215	960
216	781
217	60
218	396
219	19
220	763
221	67
222	159
223	530
224	696
225	216
226	876
227	752
228	201
229	657
230	539
231	419
232	536
233	2
234	359
235	147
236	38
237	622
238	842
239	123
240	171
241	853
242	597
243	490
244	746
245	558
246	493
247	860
248	812
249	625
250	364
251	316
252	619
253	215
254	430
255	711
256	700
257	306
258	962
259	131
260	79
261	436
262	888
263	40
264	818
265	683
266	918
267	72
268	22
269	508
270	419
271	620
272	137
273	44
274	315
275	825
276	891
277	334
278	515
279	413
280	909
281	450
282	486
283	245
284	354
285	851
286	516
287	738
288	427
289	200
290	650
291	788
292	289
293	453
294	843
295	854
296	369
297	976
298	374
299	215
300	98
301	336
302	283
303	820
304	740
305	313
306	175
307	832
308	949
309	77
310	316
311	431
312	383
313	918
314	648
315	899
316	488
317	38
318	564
319	356
320	8
321	511
322	876
323	110
324	630
325	672
326	268
327	179
328	624
329	433
330	5
331	363
332	923
333	887
334	533
335	115
336	776
337	964
338	957
339	101
340	793
341	963
342	823
343	434
344	695
345	999
346	687
347	15
348	344
349	192
350	267
351	190
352	924
353	37
354	734
355	478
356	681
357	306
358	446
359	168
360	439
361	756
362	66
363	464
364	362
365	252
366	108
367	692
368	286
369	386
