370	916
371	552
372	874
373	387
374	376
375	326
376	189
377	212
378	292
379	481
380	601
381	147
382	15
383	548
384	76
385	524
386	686
387	848
388	291
389	499
390	947
391	996
392	113
393	167
394	965
395	974
396	40
397	606
398	94
399	24
400	195
401	255
402	281
403	289
404	515
405	720
406	934
407	278
408	465
409	650
410	26
411	353
412	892
413	812
414	578
415	192
416	912
417	84
418	399
419	539
420	145
421	979
422	930
423	829
424	500
425	821
426	322
427	631
428	195
429	553
430	261
431	708
432	218
433	211
434	819
435	337
436	168
437	832
438	306
439	16
440	409
441	94
442	973
443	443
444	138
445	436
446	236
447	651
448	575
449	120
450	533
451	612
452	574
453	660
454	416
455	771
456	945
457	319
458	231
459	202
460	825
461	175
462	775
463	40
464	333
465	41
466	546
467	705
468	337
469	203
470	801
471	609
472	183
473	148
474	101
475	942
476	319
477	80
478	144
479	783
480	325
481	439
482	412
483	165
484	64
485	306
486	402
487	780
488	624
489	72
490	205
491	483
492	684
493	443
494	68
495	51
496	575
497	932
498	841
499	416
500	562
501	393
502	382
503	194
504	114
505	489
506	744
507	344
508	252
509	429
510	546
511	505
512	44
513	254
514	826
515	843
516	495
517	897
518	440
519	807
520	398
521	644
522	143
523	370
524	7
525	758
526	101
527	760
528	389
529	391
530	972
531	90
532	476
533	194
534	238
535	829
536	809
537	768
538	960
539	757
540	397
541	30
542	523
543	561
544	599
545	78
546	52
547	509
548	627
549	494
550	36
551	245
552	819
553	922
554	719
555	910
556	69
557	100
558	163
559	925
560	666
561	219
562	857
563	167
564	781
565	765
566	34
567	175
568	98
569	543
570	10
571	781
572	286
573	754
574	678
575	302
576	342
577	555
578	109
579	925
580	280
581	178
582	471
583	537
584	464
585	24
586	755
587	946
588	682
589	410
590	281
591	217
592	744
593	759
594	314
595	305
596	18
597	246
598	266
599	265
600	661
601	418
602	100
603	7
604	490
605	970
606	978
607	134
608	300
609	821
610	511
611	607
612	692
613	943
614	997
615	665
616	963
617	263
618	290
619	311
620	287
621	746
622	52
623	861
624	780
625	806
626	256
627	592
628	662
629	996
630	742
631	958
632	494
633	895
634	323
635	881
636	27
637	521
638	554
639	929
640	963
641	928
642	634
643	709
644	63
645	658
646	411
647	433
648	381
649	466
650	740
651	599
652	397
653	470
654	646
655	151
656	322
657	430
658	477
659	645
660	786
661	223
662	749
663	756
664	561
665	274
666	661
667	874
668	737
669	497
670	358
671	570
672	58
673	239
674	13
675	280
676	339
677	792
678	190
679	449
680	206
681	200
682	997
683	566
684	805
685	264
686	272
687	330
688	702
689	285
690	21
691	275
692	394
693	295
694	383
695	477
696	226
697	584
698	256
699	110
700	522
701	871
702	213
703	596
704	492
705	260
706	697
707	179
708	241
709	613
710	56
711	88
712	446
713	432
714	230
715	233
716	626
717	851
718	896
719	643
720	171
721	698
722	902
723	223
724	366
725	378
726	406
727	949
728	402
729	333
730	671
731	483
732	754
733	535
734	510
735	779
736	729
737	242
738	497
739	953
740	311
741	740
742	736
743	340
744	989
745	132
746	851
747	415
748	910
749	26
750	368
751	11
752	387
753	733
754	22
755	69
756	291
757	912
758	830
759	971
760	137
761	813
762	855
763	335
764	927
765	470
766	510
767	241
768	570
769	64
770	567
771	394
772	695
773	530
774	642
775	755
776	482
777	647
778	990
779	502
780	688
781	332
782	728
783	591
784	138
785	30
786	705
787	616
788	924
789	609
790	951
791	501
792	63
793	853
794	611
795	531
796	381
797	922
798	62
799	502
800	519
801	255
802	191
803	271
804	283
805	107
806	792
807	991
808	473
809	880
810	186
811	258
812	838
813	551
814	426
815	126
816	892
817	467
818	731
819	852
820	104
821	14
822	846
823	81
824	848
825	88
826	620
827	676
828	770
829	193
830	236
831	540
832	918
833	986
834	891
835	351
836	2
837	129
838	414
839	263
840	375
841	43
842	45
843	434
844	513
845	583
846	489
847	768
848	565
849	675
850	352
851	360
852	547
853	831
854	472
855	18
856	83
857	349
858	168
859	42
860	25
861	576
862	633
863	107
864	962
865	640
866	813
867	767
868	458
869	60
870	761
871	808
872	304
873	282
874	321
875	907
876	972
877	99
878	806
879	748
880	782
881	547
882	736
883	670
884	584
885	14
886	721
887	114
888	884
889	209
890	218
891	468
892	58
893	707
894	174
895	113
896	425
897	602
898	587
899	840
900	77
901	447
902	503
903	668
904	303
905	84
906	97
907	918
908	417
909	624
910	872
911	2
912	980
913	984
914	56
915	178
916	42
917	204
918	36
919	701
920	658
921	98
922	794
923	422
924	421
925	504
926	215
927	244
928	355
929	230
930	463
931	509
932	659
933	745
934	380
935	457
936	79
937	6
938	888
939	121
940	440
941	520
942	11
943	967
944	594
945	956
946	753
947	830
948	836
949	825
950	132
951	715
952	396
953	428
954	716
955	749
956	615
957	316
958	347
959	548
960	335
961	957
962	103
963	359
964	511
965	469
966	229
967	251
968	872
969	503
970	127
971	232
972	670
973	372
974	270
975	258
976	187
977	915
978	682
979	525
980	803
981	408
982	181
983	710
984	818
985	971
986	964
987	911
988	955
989	692
990	169
991	929
992	181
993	961
994	745
995	431
996	531
997	55
998	618
999	422
1000	702
1001	909
1002	977
1003	750
1004	845
1005	473
1006	455
1007	452
1008	968
1009	932
1010	966
1011	847
1012	797
1013	109
1014	224
1015	836
1016	863
1017	404
1018	678
1019	144
1020	325
1021	853
1022	436
1023	82
1024	970
1025	60
1026	771
1027	843
1028	833
1029	111
1030	796
1031	364
1032	25
1033	991
1034	400
1035	65
1036	80
1037	738
1038	227
1039	17
1040	434
1041	356
1042	746
1043	172
1044	371
1045	127
1046	225
1047	639
1048	53
1049	499
1050	286
1051	516
1052	249
1053	247
1054	846
1055	208
1056	273
1057	924
1058	928
1059	464
1060	112
1061	277
1062	680
1063	305
1064	850
1065	332
1066	68
1067	162
1068	12
1069	868
1070	283
1071	536
1072	672
1073	65
1074	833
1075	352
1076	588
1077	685
1078	278
1079	324
1080	446
1081	396
1082	355
1083	994
1084	779
1085	12
1086	999
1087	903
1088	35
1089	299
1090	549
1091	834
1092	719
1093	407
1094	177
1095	411
1096	979
1097	345
1098	965
1099	78
1100	955
1101	724
1102	412
1103	571
1104	586
1105	148
1106	420
1107	595
1108	221
1109	51
1110	866
1111	621
1112	328
1113	259
1114	715
1115	462
1116	625
1117	459
1118	234
1119	162
1120	219
1121	582
1122	723
1123	155
1124	568
1125	717
1126	209
1127	61
1128	257
1129	783
1130	886
1131	563
1132	395
1133	453
1134	820
1135	957
1136	29
1137	605
1138	729
1139	33
1140	513
1141	159
1142	484
1143	235
1144	538
1145	240
1146	845
1147	176
1148	643
1149	450
1150	920
1151	887
1152	653
1153	428
1154	371
1155	343
1156	384
1157	437
1158	338
1159	112
1160	960
1161	123
1162	619
1163	406
1164	379
1165	760
1166	487
1167	298
1168	709
1169	234
1170	31
1171	581
1172	632
1173	734
1174	254
1175	992
1176	897
1177	380
1178	800
1179	992
1180	271
1181	478
1182	881
1183	803
1184	288
1185	118
1186	795
1187	669
1188	909
1189	304
1190	831
1191	437
1192	351
1193	53
1194	226
1195	475
1196	726
1197	772
1198	59
1199	981
1200	920
1201	555
1202	35
1203	529
1204	237
1205	242
1206	115
1207	824
1208	610
1209	28
1210	139
1211	976
1212	70
1213	542
1214	757
1215	173
1216	566
1217	604
1218	215
1219	916
1220	600
1221	272
1222	23
1223	297
1224	492
1225	984
1226	959
1227	253
1228	549
1229	539
1230	886
1231	233
1232	975
1233	460
1234	977
1235	116
1236	582
1237	179
1238	43
1239	476
1240	136
1241	442
1242	474
1243	654
1244	187
1245	743
1246	205
1247	782
1248	345
1249	904
1250	567
1251	663
1252	569
1253	3
1254	248
1255	667
1256	393
1257	776
1258	166
1259	948
1260	250
1261	722
1262	468
1263	270
1264	653
1265	266
1266	525
1267	626
1268	908
1269	809
1270	303
1271	13
1272	659
1273	877
1274	607
1275	361
1276	926
1277	38
1278	574
1279	366
1280	739
1281	474
1282	844
1283	716
1284	948
1285	201
1286	250
1287	27
1288	669
1289	718
1290	245
1291	368
1292	341
1293	506
1294	529
1295	180
1296	628
1297	75
1298	530
1299	268
1300	855
1301	867
1302	572
1303	869
1304	126
1305	129
1306	457
1307	385
1308	459
1309	121
1310	528
1311	379
1312	117
1313	430
1314	32
1315	34
1316	353
1317	362
1318	239
1319	773
1320	649
1321	988
1322	862
1323	29
1324	686
1325	596
1326	508
1327	807
1328	989
1329	32
1330	586
1331	403
1332	395
1333	141
1334	532
1335	293
1336	776
1337	331
1338	794
1339	810
1340	534
1341	572
1342	8
1343	419
1344	347
1345	93
1346	844
1347	19
1348	630
1349	384
1350	289
1351	249
1352	117
1353	941
1354	320
1355	684
1356	908
1357	441
1358	390
1359	532
1360	456
1361	672
1362	579
1363	752
1364	487
1365	800
1366	695
1367	689
1368	850
1369	111
1370	423
1371	165
1372	987
1373	688
1374	170
1375	438
1376	33
1377	59
1378	186
1379	323
1380	388
1381	879
1382	690
1383	983
1384	414
1385	936
1386	805
1387	55
1388	315
1389	519
1390	562
1391	568
1392	713
1393	247
1394	504
1395	663
1396	637
1397	221
1398	375
1399	690
1400	871
1401	594
1402	990
1403	577
1404	964
1405	557
1406	444
1407	795
1408	427
1409	632
1410	287
1411	545
1412	980
1413	741
1414	331
1415	354
1416	773
1417	789
1418	993
1419	90
1420	48
1421	818
1422	54
1423	471
1424	711
1425	507
1426	367
1427	820
1428	778
1429	4
1430	149
1431	938
1432	860
1433	119
1434	826
1435	426
1436	296
1437	31
1438	734
1439	859
1440	313
1441	738
1442	837
1443	197
1444	834
1445	452
1446	203
1447	988
1448	252
1449	324
1450	588
1451	488
1452	398
1453	386
1454	447
1455	946
1456	472
1457	106
1458	343
1459	130
1460	766
1461	20
1462	696
1463	23
1464	527
1465	39
1466	641
1467	534
1468	454
1469	285
1470	344
1471	57
1472	37
1473	315
1474	593
1475	313
1476	911
1477	937
1478	889
1479	706
1480	329
1481	635
1482	802
1483	905
1484	506
1485	861
1486	176
1487	456
1488	316
1489	158
1490	580
1491	877
1492	802
1493	748
1494	526
1495	369
1496	180
1497	959
1498	817
1499	151
1500	858
1501	835
1502	885
1503	460
1504	934
1505	828
1506	208
1507	888
1508	694
1509	739
1510	777
1511	340
1512	514
1513	791
1514	606
1515	815
1516	655
1517	681
1518	71
1519	579
1520	154
1521	28
1522	149
1523	697
1524	400
1525	527
1526	276
1527	553
1528	302
1529	595
1530	268
1531	741
1532	542
1533	48
1534	22
1535	612
1536	947
1537	348
1538	698
1539	700
1540	940
1541	309
1542	134
1543	860
1544	614
1545	417
1546	714
1547	49
1548	480
1549	827
1550	556
1551	875
1552	875
1553	687
1554	985
1555	859
1556	604
1557	652
1558	956
1559	367
1560	356
1561	936
1562	636
1563	622
1564	118
1565	796
1566	798
1567	338
1568	119
1569	480
1570	97
1571	438
1572	931
1573	158
1574	703
1575	778
1576	790
1577	631
1578	891
1579	314
1580	840
1581	560
1582	951
1583	307
1584	858
1585	216
1586	277
1587	182
1588	839
1589	309
1590	269
1591	710
1592	139
1593	550
1594	82
1595	308
1596	617
1597	742
1598	288
1599	968
1600	917
1601	115
1602	735
1603	240
1604	350
1605	895
1606	279
1607	87
1608	766
1609	790
1610	15
1611	752
1612	386
1613	605
1614	373
1615	150
1616	724
1617	87
1618	545
1619	623
1620	421
1621	47
1622	222
1623	301
1624	713
1625	420
1626	390
1627	885
1628	862
1629	364
1630	469
1631	310
1632	952
1633	274
1634	485
1635	758
1636	617
1637	902
1638	699
1639	153
1640	869
1641	841
1642	294
1643	521
1644	47
1645	116
1646	585
1647	693
1648	360
1649	348
1650	392
1651	327
1652	267
1653	611
1654	769
1655	296
1656	704
1657	210
1658	828
1659	656
1660	182
1661	407
1662	50
1663	488
1664	174
1665	377
1666	193
1667	915
1668	220
1669	377
1670	214
1671	62
1672	164
1673	299
1674	76
1675	823
1676	815
1677	743
1678	995
1679	700
1680	913
1681	369
1682	804
1683	404
1684	639
1685	981
1686	677
1687	156
1688	448
1689	906
1690	294
1691	461
1692	619
1693	512
1694	538
1695	679
1696	751
1697	573
1698	86
1699	524
1700	576
1701	657
1702	649
1703	655
1704	937
1705	293
1706	614
1707	865
1708	671
1709	85
1710	177
1711	904
1712	585
1713	550
1714	894
1715	694
1716	346
1717	939
1718	699
1719	157
1720	842
1721	784
1722	140
1723	423
1724	169
1725	257
1726	136
1727	439
1728	72
1729	493
1730	769
1731	926
1732	486
1733	878
1734	229
1735	518
1736	856
1737	627
1738	683
1739	777
1740	206
1741	105
1742	123
1743	673
1744	188
1745	712
1746	479
1747	940
1748	71
1749	96
1750	248
1751	804
1752	110
1753	941
1754	453
1755	147
1756	202
1757	66
1758	105
1759	726
1760	485
1761	952
1762	405
1763	95
1764	310
1765	558
1766	725
1767	163
1768	173
1769	914
1770	691
1771	696
1772	592
1773	691
1774	44
1775	73
1776	327
1777	463
1778	204
1779	164
1780	465
1781	184
1782	814
1783	461
1784	668
1785	641
1786	837
1787	260
1788	308
1789	198
1790	674
1791	210
1792	674
1793	676
1794	623
1795	259
1796	787
1797	297
1798	621
1799	184
1800	664
1801	83
1802	1
1803	954
1804	458
1805	427
1806	865
1807	890
1808	913
1809	664
1810	220
1811	986
1812	326
1813	835
1814	735
1815	350
1816	706
1817	516
1818	160
1819	725
1820	512
1821	784
1822	589
1823	312
1824	354
1825	1
1826	450
1827	914
1828	124
1829	66
1830	811
1831	89
1832	54
1833	267
1834	261
1835	832
1836	526
1837	974
1838	152
1839	70
1840	413
1841	86
1842	317
1843	346
1844	711
1845	931
1846	372
1847	491
1848	124
1849	593
1850	185
1851	99
1852	413
1853	983
1854	540
1855	759
1856	89
1857	995
1858	905
1859	762
1860	232
1861	122
1862	262
1863	317
1864	50
1865	870
1866	528
1867	216
1868	785
1869	867
1870	722
1871	652
1872	882
1873	608
1874	486
1875	839
1876	251
1877	969
1878	578
1879	282
1880	933
1881	137
1882	712
1883	667
1884	919
1885	122
1886	950
1887	559
1888	243
1889	870
1890	514
1891	628
1892	312
1893	269
1894	876
1895	849
1896	273
1897	689
1898	556
1899	703
1900	950
1901	683
1902	152
1903	849
1904	73
1905	890
1906	357
1907	405
1908	560
1909	856
1910	933
1911	213
1912	693
1913	501
1914	498
1915	341
1916	392
1917	602
1918	811
1919	301
1920	751
1921	6
1922	799
1923	130
1924	207
1925	424
1926	451
1927	961
1928	677
1929	75
1930	159
1931	982
1932	102
1933	938
1934	211
1935	102
1936	554
1937	907
1938	498
1939	687
1940	207
1941	939
1942	559
1943	276
1944	656
1945	401
1946	982
1947	401
1948	638
1949	378
1950	166
1951	329
1952	954
1953	589
1954	975
1955	541
1956	298
1957	587
1958	942
1959	424
1960	816
1961	185
1962	673
1963	894
1964	198
1965	448
1966	816
1967	827
1968	750
1969	814
1970	362
1971	558
1972	243
1973	146
1974	590
1975	451
1976	630
1977	541
1978	786
1979	493
1980	919
1981	20
1982	357
1983	154
1984	214
1985	85
1986	146
1987	157
1988	8
1989	391
1990	61
1991	600
1992	638
1993	133
1994	590
1995	882
1996	490
1997	637
1998	150
1999	160
2000	787
