Class Times	100
Rooms	40
1	9795
2	1793
3	4468
4	2190
5	8832
6	1951
7	8428
8	8370
9	1806
10	3116
11	2694
12	9664
13	8620
14	8003
15	6077
16	696
17	170
18	6386
19	4901
20	9008
21	9705
22	5211
23	1078
24	8750
25	6940
26	8370
27	8031
28	5521
29	1453
30	7684
31	1360
32	5792
33	4030
34	4752
35	6012
36	6685
37	6770
38	6147
39	4932
40	8885
Classes	2000
Teachers	1000
1	239
2	840
3	806
4	511
5	92
6	90
7	908
8	393
9	730
10	375
11	910
12	810
13	680
14	771
15	571
16	291
17	49
18	686
19	8
20	337
21	925
22	398
23	742
24	397
25	19
26	825
27	252
28	743
29	156
30	499
31	759
32	327
33	451
34	568
35	465
36	565
37	761
38	54
39	760
40	639
41	173
42	703
43	633
44	76
45	207
46	18
47	636
48	642
49	357
50	919
51	602
52	948
53	934
54	146
55	32
56	495
57	395
58	764
59	576
60	560
61	913
62	907
63	698
64	238
65	633
66	255
67	984
68	127
69	281
70	470
71	147
72	374
73	716
74	173
75	821
76	729
77	11
78	638
79	342
80	674
81	166
82	756
83	873
84	768
85	16
86	363
87	110
88	954
89	99
90	510
91	81
92	317
93	425
94	966
95	84
96	656
97	651
98	104
99	917
100	336
101	43
102	453
103	204
104	220
105	755
106	888
107	808
108	752
109	142
110	398
111	292
112	391
113	434
114	366
115	552
116	949
117	829
118	708
119	716
120	791
121	631
122	112
123	183
124	301
125	172
126	201
127	946
128	332
129	930
130	962
131	933
132	17
133	195
134	348
135	674
136	297
137	217
138	28
139	773
140	680
141	578
142	698
143	194
144	191
145	433
146	2
147	508
148	592
149	650
150	505
151	983
152	819
153	122
154	476
155	585
156	195
157	820
158	796
159	729
160	360
161	369
162	517
163	530
164	629
165	113
166	683
167	608
168	628
169	79
170	508
171	449
172	731
173	893
174	991
175	254
176	99
177	286
178	391
179	117
180	596
181	152
182	419
183	701
184	738
185	307
186	774
187	958
188	160
189	1
190	304
191	555
192	145
193	139
194	2
195	683
196	128
197	92
198	689
199	806
200	31
201	417
202	254
203	402
204	973
205	761
206	895
207	945
208	598
209	661
210	881
211	810
212	660
213	620
214	950
215	556
216	942
217	266
218	723
219	423
220	214
221	164
222	294
223	111
224	224
225	886
226	905
227	918
228	239
229	731
230	889
231	486
232	975
233	463
234	624
235	337
236	27
237	792
238	506
239	626
240	560
241	103
242	830
243	291
244	946
245	144
246	237
247	866
248	547
249	428
250	256
251	328
252	382
253	19
254	441
255	639
256	429
257	820
258	177
259	307
260	634
261	540
262	248
263	702
264	909
265	191
266	439
267	977
268	802
269	197
270	394
271	534
272	771
273	509
274	767
275	940
276	904
277	251
278	682
279	295
280	153
281	357
282	59
283	834
284	144
285	51
286	561
287	547
288	899
289	205
290	450
291	889
292	529
293	240
294	397
295	996
296	566
297	914
298	161
299	978
300	784
301	792
302	251
303	789
304	882
305	756
306	509
307	896
308	69
309	816
310	799
311	497
312	795
313	659
314	623
315	78
316	128
317	445
318	738
319	758
320	23
321	182
322	279
323	420
324	786
325	742
326	411
327	687
328	402
329	276
330	793
331	476
332	855
333	13
334	446
335	724
336	237
337	143
338	574
339	451
340	167
341	748
342	496
343	410
344	447
345	280
346	165
347	446
348	898
349	757
350	329
351	257
352	160
353	809
354	51
355	701
356	996
357	40
358	62
359	277
360	236
361	372
362	56
363	841
364	119
365	302
366	860
367	544
368	48
369	427
