Class Times	100
Rooms	40
1	1620
2	1183
3	2580
4	2332
5	6354
6	3888
7	5364
8	371
9	1389
10	3319
11	7651
12	2780
13	8057
14	6441
15	8877
16	9519
17	3554
18	4463
19	4434
20	8366
21	492
22	805
23	1469
24	7351
25	1468
26	8401
27	2735
28	9875
29	3609
30	3642
31	8416
32	6180
33	9548
34	2054
35	1082
36	7694
37	3966
38	4037
39	1418
40	7770
Classes	2000
Teachers	1000
1	420
2	254
3	729
4	170
5	131
6	653
7	621
8	650
9	312
10	291
11	367
12	29
13	433
14	959
15	902
16	731
17	414
18	603
19	455
20	807
21	783
22	685
23	613
24	903
25	442
26	373
27	62
28	869
29	463
30	96
31	992
32	187
33	542
34	845
35	738
36	183
37	556
38	24
39	468
40	710
41	737
42	736
43	475
44	116
45	13
46	658
47	714
48	579
49	914
50	520
51	134
52	297
53	830
54	868
55	993
56	301
57	622
58	11
59	922
60	365
61	146
62	884
63	121
64	388
65	959
66	856
67	480
68	796
69	667
70	285
71	968
72	753
73	341
74	965
75	708
76	875
77	377
78	192
79	250
80	592
81	737
82	586
83	707
84	353
85	928
86	294
87	297
88	478
89	307
90	750
91	129
92	233
93	460
94	819
95	589
96	511
97	983
98	46
99	775
100	692
101	843
102	864
103	119
104	514
105	670
106	275
107	493
108	99
109	514
110	535
111	59
112	405
113	194
114	305
115	325
116	699
117	127
118	216
119	784
120	95
121	54
122	616
123	350
124	600
125	229
126	910
127	26
128	470
129	300
130	381
131	867
132	302
133	30
134	982
135	843
136	288
137	614
138	608
139	413
140	193
141	153
142	851
143	105
144	106
145	723
146	829
147	591
148	77
149	911
150	115
151	426
152	673
153	864
154	56
155	848
156	51
157	278
158	388
159	789
160	580
161	881
162	227
163	143
164	754
165	217
166	605
167	683
168	338
169	927
170	196
171	920
172	309
173	434
174	921
175	164
176	474
177	427
178	349
179	926
180	84
181	968
182	377
183	156
184	681
185	154
186	342
187	169
188	715
189	210
190	415
191	227
192	533
193	784
194	62
195	781
196	734
197	121
198	963
199	240
200	783
201	273
202	852
203	608
204	513
205	409
206	255
207	587
208	810
209	766
210	233
211	117
212	180
213	416
214	781
215	123
216	345
217	498
218	857
219	618
220	634
221	259
222	734
223	561
224	214
225	350
226	176
227	822
228	760
229	580
230	142
231	850
232	456
233	284
234	376
235	525
236	484
237	879
238	404
239	930
240	865
241	887
242	429
243	542
244	354
245	988
246	311
247	413
248	679
249	634
250	760
251	42
252	927
253	730
254	756
255	886
256	302
257	890
258	162
259	362
260	154
261	235
262	994
263	231
264	149
265	600
266	50
267	254
268	54
269	953
270	936
271	369
272	104
273	612
274	560
275	941
276	666
277	778
278	777
279	238
280	245
281	528
282	414
283	224
284	516
285	591
286	772
287	98
288	226
289	767
290	981
291	672
292	423
293	560
294	955
295	333
296	206
297	555
298	804
299	478
300	711
301	393
302	652
303	20
304	592
305	594
306	115
307	286
308	759
309	837
310	98
311	7
312	876
313	711
314	901
315	203
316	527
317	986
318	262
319	953
320	331
321	89
322	932
323	511
324	450
325	203
326	106
327	72
328	273
329	130
330	747
331	263
332	599
333	345
334	869
335	791
336	471
337	371
338	528
339	584
340	360
341	284
342	554
343	409
344	605
345	589
346	253
347	435
348	832
349	641
350	341
351	795
352	701
353	398
354	299
355	104
356	30
357	767
358	778
359	708
360	607
361	422
362	436
363	714
364	175
365	320
366	39
367	56
368	854
369	616
