370	651
371	492
372	244
373	698
374	535
375	101
376	40
377	956
378	342
379	944
380	417
381	361
382	251
383	637
384	897
385	212
386	853
387	578
388	511
389	122
390	14
391	527
392	991
393	31
394	66
395	103
396	166
397	716
398	389
399	494
400	260
401	16
402	70
403	340
404	315
405	944
406	570
407	246
408	511
409	681
410	775
411	861
412	263
413	701
414	703
415	157
416	526
417	418
418	451
419	707
420	590
421	656
422	637
423	491
424	860
425	984
426	808
427	254
428	921
429	512
430	735
431	983
432	532
433	730
434	972
435	249
436	483
437	695
438	207
439	571
440	670
441	289
442	538
443	318
444	178
445	419
446	677
447	166
448	550
449	351
450	231
451	356
452	333
453	477
454	121
455	813
456	842
457	758
458	700
459	154
460	889
461	324
462	525
463	20
464	923
465	413
466	669
467	335
468	632
469	488
470	650
471	609
472	33
473	675
474	79
475	151
476	59
477	309
478	715
479	520
480	480
481	110
482	66
483	516
484	594
485	683
486	854
487	334
488	563
489	545
490	693
491	708
492	489
493	595
494	700
495	953
496	691
497	420
498	727
499	213
500	36
501	368
502	501
503	69
504	812
505	281
506	45
507	79
508	964
509	591
510	501
511	921
512	935
513	508
514	605
515	625
516	58
517	221
518	13
519	765
520	976
521	459
522	960
523	547
524	402
525	939
526	633
527	754
528	531
529	537
530	211
531	46
532	806
533	774
534	689
535	90
536	399
537	192
538	450
539	837
540	989
541	605
542	959
543	762
544	157
545	970
546	440
547	400
548	102
549	911
550	913
551	642
552	649
553	542
554	89
555	81
556	432
557	323
558	631
559	274
560	236
561	531
562	947
563	168
564	865
565	696
566	767
567	926
568	175
569	444
570	342
571	129
572	459
573	283
574	92
575	619
576	353
577	372
578	875
579	89
580	686
581	937
582	324
583	780
584	644
585	445
586	489
587	784
588	669
589	572
590	272
591	950
592	745
593	55
594	152
595	575
596	943
597	397
598	755
599	339
600	69
601	871
602	586
603	633
604	817
605	27
606	995
607	321
608	761
609	129
610	401
611	661
612	295
613	432
614	734
615	486
616	320
617	213
618	868
619	354
620	494
621	967
622	504
623	427
624	817
625	907
626	387
627	720
628	193
629	534
630	635
631	876
632	835
633	638
634	514
635	32
636	21
637	974
638	109
639	526
640	914
641	813
642	411
643	480
644	218
645	735
646	220
647	724
648	217
649	861
650	363
651	180
652	607
653	659
654	74
655	930
656	189
657	84
658	9
659	946
660	32
661	690
662	961
663	579
664	197
665	332
666	739
667	836
668	608
669	734
670	383
671	253
672	164
673	715
674	766
675	419
676	895
677	34
678	573
679	246
680	598
681	395
682	845
683	19
684	33
685	182
686	775
687	559
688	961
689	901
690	653
691	785
692	588
693	175
694	14
695	767
696	798
697	188
698	353
699	973
700	797
701	308
702	350
703	307
704	877
705	412
706	960
707	167
708	616
709	533
710	91
711	568
712	951
713	851
714	378
715	933
716	349
717	778
718	325
719	639
720	381
721	877
722	808
723	49
724	621
725	516
726	819
727	26
728	300
729	159
730	304
731	646
732	465
733	783
734	815
735	978
736	6
737	170
738	920
739	341
740	239
741	228
742	259
743	496
744	951
745	368
746	812
747	357
748	141
749	420
750	72
751	727
752	308
753	189
754	809
755	741
756	407
757	746
758	560
759	345
760	809
761	774
762	28
763	806
764	941
765	488
766	150
767	739
768	713
769	61
770	401
771	706
772	636
773	823
774	6
775	487
776	678
777	597
778	657
779	387
780	415
781	325
782	988
783	681
784	285
785	258
786	713
787	698
788	7
789	907
790	19
791	512
792	632
793	369
794	804
795	11
796	522
797	134
798	61
799	856
800	367
801	916
802	164
803	879
804	989
805	896
806	935
807	827
808	844
809	380
810	963
811	525
812	928
813	649
814	542
815	842
816	928
817	757
818	720
819	181
820	754
821	397
822	51
823	582
824	878
825	192
826	821
827	688
828	946
829	981
830	830
831	255
832	434
833	976
834	496
835	205
836	8
837	386
838	493
839	380
840	237
841	549
842	756
843	210
844	602
845	36
846	259
847	662
848	358
849	180
850	573
851	211
852	70
853	367
854	707
855	893
856	364
857	144
858	365
859	904
860	688
861	208
862	423
863	831
864	910
865	847
866	500
867	953
868	482
869	816
870	414
871	384
872	543
873	455
874	731
875	787
876	322
877	728
878	530
879	510
880	291
881	461
882	196
883	870
884	849
885	888
886	237
887	150
888	764
889	128
890	711
891	413
892	602
893	313
894	39
895	851
896	214
897	759
898	697
899	926
900	107
901	723
902	261
903	395
904	84
905	130
906	381
907	540
908	925
909	296
910	880
911	73
912	645
913	193
914	599
915	481
916	613
917	760
918	797
919	872
920	705
921	11
922	457
923	923
924	772
925	329
926	945
927	385
928	980
929	900
930	974
931	339
932	140
933	415
934	906
935	159
936	404
937	340
938	940
939	23
940	127
941	771
942	929
943	575
944	107
945	403
946	88
947	456
948	514
949	267
950	161
951	183
952	64
953	572
954	152
955	12
956	783
957	641
958	45
959	388
960	215
961	518
962	22
963	915
964	690
965	530
966	177
967	590
968	956
969	86
970	607
971	740
972	581
973	328
974	972
975	158
976	190
977	64
978	75
979	223
980	60
981	829
982	894
983	206
984	786
985	71
986	911
987	805
988	968
989	687
990	265
991	407
992	947
993	468
994	370
995	819
996	332
997	696
998	890
999	400
1000	456
1001	409
1002	385
1003	269
1004	321
1005	16
1006	434
1007	849
1008	126
1009	42
1010	919
1011	862
1012	221
1013	545
1014	760
1015	106
1016	598
1017	99
1018	763
1019	18
1020	303
1021	376
1022	748
1023	773
1024	618
1025	627
1026	609
1027	574
1028	138
1029	273
1030	154
1031	643
1032	405
1033	867
1034	919
1035	450
1036	92
1037	827
1038	144
1039	742
1040	422
1041	751
1042	110
1043	930
1044	393
1045	548
1046	86
1047	346
1048	821
1049	452
1050	469
1051	81
1052	768
1053	983
1054	383
1055	820
1056	732
1057	224
1058	328
1059	721
1060	194
1061	276
1062	197
1063	266
1064	936
1065	187
1066	859
1067	697
1068	579
1069	614
1070	498
1071	549
1072	585
1073	624
1074	183
1075	20
1076	169
1077	48
1078	198
1079	938
1080	995
1081	736
1082	141
1083	4
1084	888
1085	534
1086	969
1087	301
1088	793
1089	414
1090	793
1091	123
1092	943
1093	848
1094	29
1095	83
1096	422
1097	71
1098	779
1099	307
1100	858
1101	559
1102	284
1103	825
1104	291
1105	103
1106	789
1107	987
1108	831
1109	49
1110	891
1111	963
1112	337
1113	636
1114	673
1115	80
1116	436
1117	883
1118	510
1119	156
1120	190
1121	471
1122	724
1123	521
1124	47
1125	659
1126	326
1127	796
1128	384
1129	664
1130	318
1131	498
1132	7
1133	245
1134	264
1135	229
1136	112
1137	360
1138	893
1139	597
1140	723
1141	528
1142	977
1143	120
1144	462
1145	933
1146	490
1147	741
1148	306
1149	386
1150	77
1151	431
1152	652
1153	952
1154	251
1155	276
1156	838
1157	779
1158	852
1159	719
1160	188
1161	523
1162	169
1163	261
1164	437
1165	467
1166	891
1167	600
1168	582
1169	606
1170	319
1171	267
1172	176
1173	875
1174	257
1175	168
1176	364
1177	54
1178	568
1179	223
1180	801
1181	243
1182	311
1183	96
1184	908
1185	830
1186	472
1187	973
1188	535
1189	994
1190	612
1191	900
1192	156
1193	228
1194	544
1195	114
1196	524
1197	219
1198	149
1199	220
1200	725
1201	234
1202	868
1203	354
1204	762
1205	458
1206	910
1207	931
1208	980
1209	231
1210	274
1211	171
1212	920
1213	948
1214	425
1215	792
1216	315
1217	596
1218	363
1219	48
1220	399
1221	282
1222	500
1223	172
1224	981
1225	43
1226	742
1227	147
1228	52
1229	343
1230	351
1231	177
1232	147
1233	897
1234	780
1235	938
1236	360
1237	170
1238	676
1239	896
1240	322
1241	87
1242	426
1243	240
1244	245
1245	283
1246	645
1247	112
1248	304
1249	978
1250	165
1251	252
1252	470
1253	298
1254	250
1255	672
1256	624
1257	667
1258	153
1259	314
1260	603
1261	85
1262	393
1263	269
1264	905
1265	491
1266	65
1267	878
1268	462
1269	38
1270	10
1271	802
1272	50
1273	601
1274	680
1275	912
1276	606
1277	391
1278	771
1279	105
1280	816
1281	770
1282	892
1283	533
1284	748
1285	466
1286	603
1287	592
1288	216
1289	238
1290	172
1291	856
1292	788
1293	634
1294	75
1295	667
1296	515
1297	789
1298	43
1299	285
1300	860
1301	406
1302	115
1303	803
1304	438
1305	108
1306	26
1307	630
1308	74
1309	977
1310	970
1311	841
1312	556
1313	561
1314	918
1315	38
1316	889
1317	140
1318	394
1319	648
1320	347
1321	975
1322	934
1323	443
1324	435
1325	355
1326	405
1327	271
1328	571
1329	333
1330	761
1331	463
1332	833
1333	185
1334	648
1335	348
1336	234
1337	111
1338	99
1339	782
1340	124
1341	694
1342	47
1343	145
1344	25
1345	436
1346	620
1347	124
1348	777
1349	184
1350	902
1351	867
1352	826
1353	382
1354	461
1355	556
1356	792
1357	518
1358	347
1359	502
1360	548
1361	453
1362	592
1363	782
1364	704
1365	726
1366	800
1367	837
1368	109
1369	940
1370	850
1371	499
1372	835
1373	640
1374	882
1375	4
1376	357
1377	371
1378	435
1379	282
1380	117
1381	377
1382	733
1383	206
1384	931
1385	561
1386	671
1387	904
1388	229
1389	732
1390	163
1391	959
1392	302
1393	843
1394	55
1395	77
1396	788
1397	613
1398	458
1399	682
1400	843
1401	915
1402	660
1403	171
1404	350
1405	965
1406	493
1407	256
1408	610
1409	85
1410	914
1411	62
1412	271
1413	30
1414	521
1415	481
1416	643
1417	303
1418	887
1419	786
1420	887
1421	138
1422	751
1423	663
1424	210
1425	429
1426	411
1427	115
1428	226
1429	28
1430	486
1431	892
1432	744
1433	740
1434	957
1435	196
1436	680
1437	560
1438	305
1439	41
1440	955
1441	116
1442	962
1443	699
1444	182
1445	627
1446	105
1447	375
1448	769
1449	753
1450	924
1451	814
1452	199
1453	770
1454	777
1455	148
1456	46
1457	538
1458	536
1459	957
1460	566
1461	299
1462	410
1463	626
1464	453
1465	798
1466	404
1467	100
1468	845
1469	370
1470	948
1471	250
1472	699
1473	233
1474	91
1475	135
1476	949
1477	233
1478	88
1479	376
1480	646
1481	82
1482	966
1483	883
1484	42
1485	702
1486	375
1487	185
1488	622
1489	62
1490	769
1491	341
1492	701
1493	51
1494	895
1495	694
1496	982
1497	503
1498	467
1499	580
1500	476
1501	979
1502	205
1503	778
1504	866
1505	247
1506	885
1507	859
1508	595
1509	212
1510	879
1511	352
1512	270
1513	78
1514	114
1515	552
1516	284
1517	137
1518	747
1519	396
1520	8
1521	305
1522	709
1523	247
1524	517
1525	232
1526	476
1527	80
1528	408
1529	752
1530	373
1531	57
1532	215
1533	576
1534	474
1535	979
1536	255
1537	428
1538	132
1539	199
1540	268
1541	717
1542	56
1543	312
1544	737
1545	336
1546	743
1547	352
1548	63
1549	651
1550	173
1551	195
1552	722
1553	818
1554	604
1555	599
1556	894
1557	834
1558	428
1559	665
1560	886
1561	388
1562	316
1563	673
1564	612
1565	437
1566	729
1567	955
1568	409
1569	527
1570	864
1571	475
1572	993
1573	558
1574	391
1575	465
1576	721
1577	423
1578	209
1579	885
1580	850
1581	990
1582	695
1583	999
1584	706
1585	37
1586	945
1587	123
1588	292
1589	330
1590	87
1591	472
1592	726
1593	968
1594	95
1595	674
1596	866
1597	890
1598	629
1599	29
1600	430
1601	547
1602	687
1603	9
1604	162
1605	275
1606	21
1607	292
1608	149
1609	507
1610	832
1611	198
1612	846
1613	546
1614	873
1615	293
1616	507
1617	24
1618	443
1619	343
1620	297
1621	753
1622	25
1623	853
1624	76
1625	820
1626	617
1627	412
1628	567
1629	447
1630	752
1631	565
1632	337
1633	302
1634	394
1635	52
1636	665
1637	82
1638	617
1639	913
1640	962
1641	899
1642	410
1643	121
1644	990
1645	379
1646	952
1647	610
1648	584
1649	966
1650	844
1651	600
1652	158
1653	566
1654	614
1655	203
1656	826
1657	260
1658	44
1659	184
1660	992
1661	204
1662	130
1663	235
1664	855
1665	298
1666	5
1667	791
1668	2
1669	122
1670	994
1671	588
1672	509
1673	392
1674	93
1675	529
1676	442
1677	833
1678	1000
1679	932
1680	232
1681	654
1682	502
1683	628
1684	509
1685	312
1686	836
1687	73
1688	537
1689	137
1690	278
1691	18
1692	470
1693	430
1694	655
1695	200
1696	870
1697	717
1698	165
1699	219
1700	594
1701	344
1702	541
1703	674
1704	622
1705	225
1706	869
1707	653
1708	146
1709	30
1710	174
1711	17
1712	764
1713	996
1714	445
1715	628
1716	179
1717	791
1718	35
1719	539
1720	457
1721	408
1722	529
1723	825
1724	822
1725	344
1726	382
1727	349
1728	810
1729	692
1730	927
1731	924
1732	483
1733	240
1734	709
1735	811
1736	23
1737	552
1738	173
1739	27
1740	523
1741	546
1742	143
1743	499
1744	311
1745	78
1746	679
1747	551
1748	111
1749	934
1750	429
1751	359
1752	668
1753	679
1754	106
1755	217
1756	731
1757	326
1758	967
1759	146
1760	824
1761	377
1762	244
1763	95
1764	971
1765	108
1766	41
1767	449
1768	619
1769	714
1770	5
1771	929
1772	3
1773	623
1774	35
1775	660
1776	201
1777	811
1778	346
1779	814
1780	403
1781	44
1782	906
1783	495
1784	672
1785	17
1786	15
1787	763
1788	76
1789	464
1790	201
1791	118
1792	626
1793	863
1794	640
1795	884
1796	569
1797	433
1798	880
1799	204
1800	226
1801	441
1802	348
1803	807
1804	683
1805	714
1806	593
1807	200
1808	425
1809	985
1810	675
1811	852
1812	416
1813	378
1814	922
1815	505
1816	927
1817	655
1818	270
1819	310
1820	94
1821	903
1822	478
1823	652
1824	187
1825	478
1826	238
1827	584
1828	884
1829	15
1830	949
1831	858
1832	336
1833	738
1834	807
1835	474
1836	585
1837	629
1838	824
1839	692
1840	503
1841	209
1842	954
1843	338
1844	1
1845	776
1846	857
1847	131
1848	13
1849	815
1850	801
1851	396
1852	117
1853	256
1854	505
1855	178
1856	118
1857	97
1858	371
1859	34
1860	294
1861	473
1862	83
1863	776
1864	620
1865	992
1866	487
1867	832
1868	536
1869	252
1870	987
1871	725
1872	848
1873	306
1874	663
1875	447
1876	441
1877	421
1878	922
1879	729
1880	615
1881	421
1882	3
1883	869
1884	181
1885	163
1886	702
1887	999
1888	658
1889	834
1890	222
1891	392
1892	195
1893	554
1894	942
1895	358
1896	466
1897	506
1898	57
1899	563
1900	912
1901	127
1902	454
1903	374
1904	225
1905	954
1906	297
1907	362
1908	379
1909	903
1910	37
1911	772
1912	449
1913	615
1914	174
1915	359
1916	59
1917	882
1918	243
1919	743
1920	473
1921	160
1922	227
1923	818
1924	67
1925	356
1926	338
1927	104
1928	828
1929	299
1930	1000
1931	327
1932	932
1933	975
1934	587
1935	722
1936	280
1937	327
1938	277
1939	710
1940	810
1941	794
1942	362
1943	148
1944	202
1945	222
1946	98
1947	227
1948	65
1949	569
1950	277
1951	442
1952	104
1953	345
1954	577
1955	604
1956	454
1957	822
1958	155
1959	623
1960	565
1961	925
1962	711
1963	280
1964	710
1965	279
1966	93
1967	881
1968	143
1969	794
1970	1
1971	802
1972	40
1973	658
1974	554
1975	544
1976	618
1977	513
1978	506
1979	484
1980	98
1981	334
1982	155
1983	398
1984	374
1985	750
1986	803
1987	712
1988	294
1989	278
1990	464
1991	601
1992	120
1993	750
1994	484
1995	398
1996	654
1997	898
1998	131
1999	56
2000	898
