369	851
370	498
371	373
372	445
373	870
374	511
375	658
376	720
377	152
378	981
379	726
380	143
381	631
382	238
383	315
384	423
385	279
386	552
387	524
388	931
389	7
390	927
391	315
392	31
393	659
394	598
395	935
396	789
397	969
398	346
399	776
400	767
401	77
402	294
403	877
404	281
405	831
406	838
407	248
408	183
409	718
410	487
411	596
412	328
413	447
414	456
415	257
416	370
417	54
418	215
419	490
420	891
421	56
422	710
423	511
424	525
425	790
426	486
427	538
428	569
429	25
430	172
431	396
432	759
433	708
434	871
435	74
436	646
437	729
438	922
439	879
440	549
441	747
442	408
443	547
444	704
445	894
446	719
447	149
448	897
449	75
450	796
451	911
452	702
453	273
454	456
455	121
456	138
457	684
458	939
459	305
460	38
461	487
462	634
463	297
464	807
465	390
466	612
467	815
468	862
469	757
470	833
471	491
472	751
473	348
474	203
475	638
476	450
477	394
478	269
479	191
480	955
481	881
482	758
483	549
484	411
485	647
486	910
487	869
488	728
489	284
490	404
491	262
492	721
493	470
494	680
495	148
496	75
497	265
498	819
499	170
500	891
501	909
502	759
503	11
504	614
505	659
506	91
507	881
508	605
509	203
510	488
511	552
512	787
513	799
514	422
515	572
516	869
517	138
518	845
519	610
520	557
521	784
522	451
523	924
524	174
525	879
526	78
527	592
528	356
529	190
530	621
531	97
532	221
533	509
534	602
535	494
536	253
537	123
538	123
539	464
540	293
541	897
542	207
543	963
544	586
545	555
546	241
547	297
548	85
549	644
550	591
551	993
552	130
553	8
554	827
555	377
556	819
557	858
558	946
559	198
560	71
561	108
562	910
563	901
564	751
565	661
566	772
567	205
568	216
569	566
570	11
571	496
572	205
573	19
574	503
575	303
576	839
577	944
578	385
579	268
580	388
581	445
582	738
583	586
584	855
585	917
586	892
587	620
588	80
589	73
590	246
591	907
592	447
593	909
594	942
595	287
596	146
597	806
598	336
599	30
600	127
601	434
602	912
603	128
604	253
605	770
606	485
607	391
608	533
609	74
610	986
611	800
612	331
613	414
614	774
615	812
616	591
617	234
618	15
619	423
620	583
621	548
622	211
623	633
624	867
625	537
626	906
627	180
628	732
629	363
630	188
631	832
632	616
633	596
634	750
635	149
636	442
637	783
638	242
639	406
640	514
641	654
642	564
643	925
644	257
645	400
646	231
647	399
648	740
649	501
650	555
651	234
652	227
653	83
654	712
655	494
656	692
657	87
658	761
659	186
660	160
661	401
662	466
663	719
664	556
665	311
666	279
667	112
668	14
669	829
670	476
671	905
672	995
673	268
674	403
675	163
676	597
677	735
678	475
679	3
680	655
681	188
682	685
683	522
684	886
685	571
686	878
687	898
688	573
689	616
690	70
691	476
692	219
693	779
694	240
695	25
696	452
697	755
698	3
699	127
700	34
701	570
702	30
703	770
704	16
705	987
706	988
707	179
708	957
709	643
710	611
711	594
712	102
713	353
714	831
715	966
716	756
717	220
718	541
719	260
720	14
721	544
722	978
723	324
724	21
725	737
726	955
727	775
728	786
729	82
730	624
731	519
732	168
733	851
734	539
735	388
736	24
737	836
738	286
739	133
740	992
741	765
742	989
743	642
744	980
745	520
746	37
747	110
748	848
749	96
750	972
751	773
752	648
753	983
754	405
755	643
756	353
757	173
758	260
759	212
760	300
761	672
762	120
763	850
764	474
765	727
766	118
767	381
768	348
769	837
770	226
771	861
772	584
773	313
774	378
775	884
776	963
777	266
778	794
779	672
780	725
781	478
782	457
783	925
784	498
785	796
786	109
787	727
788	397
789	538
790	38
791	621
792	215
793	69
794	828
795	567
796	432
797	191
798	96
799	200
800	195
801	237
802	765
803	408
804	913
805	161
806	678
807	569
808	206
809	914
810	611
811	699
812	432
813	686
814	921
815	392
816	58
817	902
818	696
819	10
820	396
821	768
822	115
823	523
824	413
825	820
826	989
827	333
828	124
829	783
830	196
831	617
832	264
833	220
834	649
835	918
836	707
837	312
838	715
839	175
840	738
841	947
842	790
843	431
844	485
845	17
846	434
847	710
848	644
849	121
850	666
851	329
852	439
853	6
854	858
855	166
856	380
857	169
858	357
859	745
860	273
861	435
862	136
863	674
864	398
865	375
866	601
867	352
868	237
869	694
870	372
871	921
872	773
873	437
874	176
875	952
876	558
877	37
878	919
879	679
880	686
881	290
882	172
883	216
884	743
885	575
886	308
887	742
888	631
889	101
890	883
891	193
892	948
893	873
894	847
895	788
896	232
897	977
898	957
899	212
900	971
901	774
902	391
903	312
904	834
905	439
906	472
907	937
908	443
909	180
910	896
911	465
912	365
913	95
914	791
915	248
916	844
917	458
918	390
919	100
920	135
921	876
922	275
923	107
924	628
925	474
926	754
927	29
928	817
929	239
930	560
931	656
932	290
933	923
934	83
935	554
936	169
937	22
938	691
939	289
940	718
941	587
942	982
943	577
944	706
945	930
946	698
947	143
948	309
949	786
950	958
951	705
952	455
953	46
954	902
955	468
956	541
957	996
958	119
959	343
960	668
961	809
962	746
963	122
964	900
965	116
966	1000
967	913
968	820
969	939
970	49
971	624
972	750
973	132
974	286
975	992
976	276
977	701
978	105
979	400
980	977
981	512
982	243
983	144
984	684
985	88
986	723
987	828
988	189
989	639
990	455
991	104
992	425
993	887
994	825
995	962
996	762
997	235
998	193
999	114
1000	343
1001	133
1002	972
1003	347
1004	165
1005	856
1006	318
1007	271
1008	512
1009	134
1010	560
1011	789
1012	801
1013	885
1014	307
1015	331
1016	222
1017	72
1018	54
1019	424
1020	633
1021	233
1022	898
1023	182
1024	86
1025	175
1026	852
1027	865
1028	662
1029	944
1030	372
1031	529
1032	883
1033	360
1034	291
1035	392
1036	917
1037	579
1038	578
1039	71
1040	371
1041	712
1042	137
1043	813
1044	293
1045	36
1046	1000
1047	715
1048	113
1049	708
1050	322
1051	622
1052	771
1053	145
1054	380
1055	45
1056	106
1057	95
1058	267
1059	520
1060	593
1061	545
1062	478
1063	89
1064	236
1065	89
1066	57
1067	991
1068	146
1069	673
1070	399
1071	803
1072	886
1073	386
1074	682
1075	815
1076	69
1077	345
1078	906
1079	752
1080	757
1081	424
1082	157
1083	687
1084	228
1085	636
1086	449
1087	706
1088	1
1089	824
1090	276
1091	373
1092	460
1093	896
1094	163
1095	335
1096	28
1097	756
1098	543
1099	151
1100	154
1101	864
1102	303
1103	983
1104	475
1105	441
1106	482
1107	962
1108	379
1109	321
1110	52
1111	120
1112	417
1113	88
1114	863
1115	746
1116	604
1117	618
1118	338
1119	151
1120	362
1121	244
1122	136
1123	401
1124	885
1125	272
1126	583
1127	61
1128	438
1129	430
1130	453
1131	242
1132	194
1133	417
1134	327
1135	19
1136	597
1137	576
1138	167
1139	235
1140	35
1141	941
1142	628
1143	444
1144	363
1145	444
1146	654
1147	652
1148	82
1149	829
1150	518
1151	340
1152	415
1153	73
1154	561
1155	527
1156	632
1157	567
1158	975
1159	508
1160	700
1161	52
1162	100
1163	134
1164	811
1165	880
1166	791
1167	426
1168	277
1169	211
1170	285
1171	501
1172	785
1173	357
1174	788
1175	103
1176	531
1177	397
1178	167
1179	973
1180	204
1181	204
1182	473
1183	364
1184	797
1185	103
1186	98
1187	330
1188	228
1189	514
1190	44
1191	39
1192	201
1193	259
1194	601
1195	285
1196	291
1197	495
1198	41
1199	563
1200	313
1201	801
1202	255
1203	956
1204	857
1205	890
1206	338
1207	641
1208	622
1209	547
1210	55
1211	889
1212	411
1213	685
1214	84
1215	241
1216	830
1217	288
1218	7
1219	492
1220	754
1221	139
1222	877
1223	57
1224	164
1225	849
1226	354
1227	29
1228	566
1229	570
1230	705
1231	810
1232	488
1233	394
1234	496
1235	118
1236	144
1237	13
1238	899
1239	410
1240	58
1241	846
1242	256
1243	707
1244	545
1245	320
1246	164
1247	952
1248	114
1249	153
1250	662
1251	272
1252	289
1253	225
1254	61
1255	378
1256	371
1257	816
1258	649
1259	664
1260	660
1261	731
1262	822
1263	472
1264	171
1265	412
1266	65
1267	956
1268	280
1269	857
1270	965
1271	156
1272	270
1273	238
1274	537
1275	5
1276	899
1277	229
1278	374
1279	106
1280	632
1281	249
1282	179
1283	262
1284	2
1285	605
1286	599
1287	350
1288	675
1289	533
1290	412
1291	835
1292	229
1293	559
1294	502
1295	427
1296	301
1297	741
1298	648
1299	990
1300	753
1301	201
1302	9
1303	890
1304	724
1305	623
1306	79
1307	901
1308	968
1309	724
1310	613
1311	806
1312	16
1313	324
1314	126
1315	319
1316	421
1317	641
1318	233
1319	922
1320	420
1321	458
1322	664
1323	280
1324	463
1325	329
1326	403
1327	184
1328	733
1329	410
1330	318
1331	27
1332	645
1333	968
1334	108
1335	903
1336	840
1337	46
1338	966
1339	23
1340	612
1341	824
1342	734
1343	63
1344	319
1345	109
1346	78
1347	202
1348	872
1349	311
1350	421
1351	430
1352	459
1353	137
1354	581
1355	874
1356	785
1357	668
1358	850
1359	821
1360	317
1361	5
1362	810
1363	295
1364	655
1365	90
1366	681
1367	278
1368	1
1369	930
1370	692
1371	825
1372	352
1373	671
1374	277
1375	826
1376	492
1377	775
1378	888
1379	217
1380	970
1381	717
1382	933
1383	826
1384	186
1385	895
1386	846
1387	546
1388	938
1389	991
1390	40
1391	213
1392	477
1393	590
1394	398
1395	383
1396	636
1397	536
1398	557
1399	200
1400	79
1401	263
1402	748
1403	536
1404	278
1405	122
1406	535
1407	667
1408	844
1409	51
1410	124
1411	915
1412	389
1413	562
1414	361
1415	471
1416	821
1417	504
1418	782
1419	731
1420	778
1421	884
1422	575
1423	740
1424	178
1425	209
1426	895
1427	320
1428	870
1429	864
1430	929
1431	148
1432	26
1433	292
1434	369
1435	332
1436	454
1437	154
1438	853
1439	499
1440	606
1441	55
1442	415
1443	894
1444	872
1445	92
1446	425
1447	461
1448	147
1449	328
1450	780
1451	350
1452	996
1453	808
1454	589
1455	650
1456	307
1457	733
1458	805
1459	43
1460	903
1461	723
1462	177
1463	905
1464	904
1465	356
1466	953
1467	954
1468	195
1469	64
1470	53
1471	787
1472	194
1473	258
1474	45
1475	526
1476	206
1477	196
1478	507
1479	66
1480	287
1481	473
1482	306
1483	999
1484	450
1485	677
1486	764
1487	349
1488	132
1489	546
1490	998
1491	23
1492	689
1493	131
1494	976
1495	863
1496	721
1497	53
1498	639
1499	980
1500	726
1501	386
1502	497
1503	39
1504	874
1505	878
1506	916
1507	943
1508	997
1509	701
1510	157
1511	436
1512	416
1513	669
1514	853
1515	47
1516	582
1517	976
1518	407
1519	526
1520	493
1521	326
1522	835
1523	513
1524	367
1525	465
1526	911
1527	449
1528	725
1529	97
1530	626
1531	590
1532	418
1533	730
1534	856
1535	703
1536	382
1537	288
1538	843
1539	251
1540	436
1541	65
1542	652
1543	793
1544	317
1545	505
1546	950
1547	730
1548	245
1549	970
1550	516
1551	493
1552	41
1553	813
1554	504
1555	176
1556	334
1557	500
1558	258
1559	771
1560	542
1561	582
1562	776
1563	12
1564	358
1565	422
1566	335
1567	749
1568	522
1569	610
1570	711
1571	843
1572	734
1573	722
1574	28
1575	99
1576	33
1577	860
1578	865
1579	784
1580	893
1581	795
1582	680
1583	531
1584	218
1585	93
1586	367
1587	623
1588	15
1589	609
1590	681
1591	419
1592	998
1593	975
1594	964
1595	98
1596	823
1597	550
1598	296
1599	915
1600	696
1601	904
1602	568
1603	585
1604	761
1605	217
1606	581
1607	928
1608	736
1609	665
1610	699
1611	593
1612	409
1613	729
1614	739
1615	325
1616	777
1617	502
1618	369
1619	294
1620	469
1621	814
1622	462
1623	32
1624	568
1625	620
1626	714
1627	561
1628	8
1629	792
1630	225
1631	737
1632	197
1633	543
1634	932
1635	251
1636	337
1637	515
1638	544
1639	880
1640	805
1641	119
1642	332
1643	111
1644	990
1645	274
1646	528
1647	224
1648	60
1649	836
1650	111
1651	760
1652	22
1653	147
1654	185
1655	177
1656	316
1657	174
1658	749
1659	563
1660	428
1661	249
1662	777
1663	429
1664	247
1665	224
1666	245
1667	316
1668	393
1669	469
1670	491
1671	409
1672	984
1673	301
1674	93
1675	713
1676	847
1677	982
1678	442
1679	142
1680	358
1681	600
1682	178
1683	580
1684	814
1685	912
1686	360
1687	928
1688	282
1689	347
1690	510
1691	152
1692	674
1693	565
1694	383
1695	4
1696	803
1697	510
1698	86
1699	266
1700	703
1701	384
1702	64
1703	166
1704	337
1705	683
1706	714
1707	528
1708	366
1709	354
1710	860
1711	500
1712	867
1713	454
1714	76
1715	781
1716	794
1717	84
1718	105
1719	802
1720	68
1721	635
1722	379
1723	830
1724	793
1725	34
1726	859
1727	477
1728	953
1729	973
1730	323
1731	747
1732	376
1733	979
1734	722
1735	402
1736	798
1737	130
1738	663
1739	282
1740	625
1741	687
1742	448
1743	978
1744	323
1745	571
1746	609
1747	92
1748	76
1749	505
1750	999
1751	595
1752	467
1753	932
1754	779
1755	916
1756	155
1757	735
1758	420
1759	77
1760	698
1761	950
1762	736
1763	129
1764	763
1765	859
1766	666
1767	797
1768	125
1769	59
1770	298
1771	126
1772	553
1773	629
1774	661
1775	550
1776	68
1777	529
1778	497
1779	994
1780	199
1781	393
1782	798
1783	482
1784	683
1785	926
1786	923
1787	42
1788	615
1789	299
1790	548
1791	804
1792	159
1793	305
1794	587
1795	160
1796	515
1797	145
1798	51
1799	81
1800	802
1801	330
1802	480
1803	959
1804	816
1805	426
1806	50
1807	600
1808	927
1809	365
1810	711
1811	141
1812	535
1813	62
1814	499
1815	189
1816	209
1817	159
1818	994
1819	116
1820	697
1821	700
1822	519
1823	304
1824	995
1825	938
1826	94
1827	42
1828	688
1829	197
1830	941
1831	351
1832	506
1833	959
1834	129
1835	760
1836	184
1837	677
1838	419
1839	101
1840	366
1841	595
1842	345
1843	506
1844	185
1845	483
1846	697
1847	576
1848	252
1849	479
1850	763
1851	984
1852	252
1853	342
1854	275
1855	517
1856	433
1857	43
1858	440
1859	349
1860	199
1861	739
1862	99
1863	59
1864	250
1865	603
1866	792
1867	574
1868	407
1869	517
1870	603
1871	742
1872	479
1873	965
1874	94
1875	125
1876	808
1877	427
1878	33
1879	416
1880	60
1881	670
1882	12
1883	764
1884	271
1885	689
1886	468
1887	418
1888	461
1889	250
1890	274
1891	951
1892	218
1893	446
1894	762
1895	208
1896	20
1897	155
1898	855
1899	230
1900	284
1901	139
1902	230
1903	376
1904	341
1905	4
1906	521
1907	90
1908	795
1909	651
1910	929
1911	484
1912	341
1913	607
1914	943
1915	47
1916	292
1917	926
1918	888
1919	626
1920	232
1921	688
1922	342
1923	690
1924	875
1925	314
1926	960
1927	670
1928	954
1929	551
1930	181
1931	629
1932	608
1933	364
1934	619
1935	153
1936	933
1937	804
1938	361
1939	960
1940	150
1941	314
1942	141
1943	562
1944	665
1945	534
1946	842
1947	521
1948	690
1949	62
1950	208
1951	85
1952	325
1953	653
1954	402
1955	181
1956	937
1957	438
1958	660
1959	20
1960	87
1961	437
1962	653
1963	908
1964	81
1965	868
1966	818
1967	822
1968	997
1969	483
1970	588
1971	302
1972	651
1973	484
1974	818
1975	823
1976	607
1977	27
1978	441
1979	868
1980	542
1981	384
1982	150
1983	113
1984	431
1985	873
1986	304
1987	131
1988	490
1989	32
1990	713
1991	256
1992	619
1993	574
1994	453
1995	267
1996	908
1997	645
1998	299
1999	219
2000	588
