Course	Room	Teacher	Time	Students
003422	GIL210	0024092	16:00 - 17:30 W	991756 1018183 1019212 1030693 1057592 1059654 1060299 1066924 1078648 1096113 1101350 3089892 3091653
010935	PK229	3094084	19:00 - 21:30 M	992577 992796 1002706 1036442 1053370 1059469 1076234 1084462 1087782
005190	PK336	3197633	13:00 - 14:30 TTH	992801 999833 1141220
002424	PK243	0031353	17:30 - 20:00 W	993169 998351 1005102
002453	TAYE	0031373	16:00 - 17:30 W	993169
009262	TAYG	3196642	14:00 - 16:00 M	993517 1017412 1056096 1066683 1163855 3070476 3076456 3099957
009225	PK229	1165592	14:00 - 16:00 M	998784 1018174 1080653 1080654 3086015 3089298 3092985 3094033 3097636
009296	TAYD	1084371	19:00 - 21:30 M	998799 1004968 1056270 3089298
011035	PK338	3213250	13:00 - 14:30 TTH	998815 998972 1006444 1026650 1037745 1065238 1076854 1076989 1100899 1128560 1143265 1158362 3078073 3080937 3104653
011031	TAYE	3194524	19:00 - 21:30 M	998972
010851	GIL210	0619470	14:00 - 16:00 W	999715 1005082 1006438 1006444 1018936 1025629 1036027 1049929 1055348 1058223 1076989 1077482 1088384 3072208 3073666
002637	TAYG	0827051	12:00 - 14:00 W	999733 1006444 1007394 1062675 1066679 1067502 1143228 1145146
008495	PK336	0316015	14:30 - 16:00 TTH	1000750 1050781 1073544
004868	TAYD	0031373	8:00 - 9:00 M-F	1001351 1001887 1018271 1029210
002420	TAYE	0695890	14:00 - 16:00 M	1097648
007905	TAYE	0367446	12:00 - 14:00 W	1001905 1076085
011058	TAYD	0431946	17:30 - 20:00 W	1001905 1040618 1100383
004036	PK229	0030564	17:30 - 20:00 W	1056963 1158362 1167996 1169402 3070374 3076896 3078408 3107658
007364	PK25	0031611	12:00 - 14:00 M	1004225 1008282 1056203 1067241 1076234 1079756 1081249 1088173 1088882 1096113 1101350 1112377 1142309 1146782 1161960 1163278 1170860 3068369 3069264 3070440 3070476 3071734 3073138 3074001 3074289 3074734 3074891 3075163 3076190 3076930 3077033 3077163 3077623 3079675 3085521 3085836 3086015 3087394 3087407 3087433 3088812 3089009 3096693 3097462 3097894 3099590 3100897 3100989 3102868 3103445 3104386 3104653 3105511 3106131 3106953 3112067
006024	DAL204	0031454	16:00 - 18:00 TH	1004997 1082842 1101406 1170303 3079862 3080592 3087444 3092072 3092236 3095625 3095649 3096011 3096962 3098292 3098754 3098799 3099165 3099757 3099911 3100628 3102868 3102915 3103177 3104541 3104658 3105854
006506	PK336	0138190	19:00 - 22:00 T	1005068 1065646 1083431
004011	PK25	0030564	8:00 - 9:00 M-F	1005082 1078390 1078655 1079756 1084057 1099178 1122905 1139392 1163326 1163391 1163860 1170757 1170820 3072890 3074001 3074634 3074965 3076489 3079370 3080592 3081368 3082682 3089611 3090537 3092985 3093190 3093770 3094033 3095050 3095842 3095968 3096547 3096962 3097341 3098754 3099420 3104899 3106068 3107254 3107323
004359	PK338	0490454	14:30 - 16:00 TTH	1007196 1060299 1067382 1076234 1086867 1087960 1105842 1142418 1149565 3070648 3086747 3098799 3102974 3110771
004806	PK180	0032827	17:30 - 20:00 W	1007952 1032769 1056270 1086447 1116377 1162008 3071015 3072867 3073066 3087696 3092072
004014	DAL204	0854975	14:00 - 16:00 M	1008967 1057261 1059469 1067241 1078646 1080272 1081250 1100338 1100625 1102530 1104498 1111901 1144234 1145578 1161482 1161960 1163417 1171414 1171461 3071151 3074167 3076930 3077472 3087433 3087983 3088421 3089651 3093174 3100876
008420	TH110	0031553	11:30 - 13:00 TTH	1009104 1064270 1079614 1082799 1084017 1098099 1101336 1142309 1144234 1150758 1163391 3074891 3075163 3075371 3077033 3086747 3087720 3102832
005847	TAYF	3212821	16:00 - 17:30 W	1010741 1119989 1140609 3072293 3087352 3198211
006865	PK243	0824244	16:00 - 18:00 TH	1013197 1024283 1078655 1171297 3071151 3074023
002567	TAYE	0031621	12:00 - 14:00 M	1017339 1171297
002863	TAYF	0020093	12:00 - 14:00 W	1017840 1037338 3074289 3075371 3086238 3090785
005724	GIL210	0984701	13:00 - 15:30 F	1018183 1083430 1083812 1101031 1104216 1116377 1150758 3068712 3070374 3072867 3074734 3081061
004288	TAYD	0031577	16:00 - 17:30 W	1018817 1056096 1076274 1076299
002394	TAYF	0020988	12:00 - 14:00 M	1018936 1019025 1020727 1065945 1086927 1097648 1170703
002429	EHI	0031632	16:00 - 18:00 TH	1019025
002856	PK25	0031403	11:00 - 12:00 MWF	1019212 1032432 1049929 1055348 1059572 1059654 1062675 1064045 1066431 1067241 1077065 1078198 1078655 1078896 1082315 1082842 1084057 1084187 1084363 1087081 1087782 1087960 1088882 1090933 1092187 1094520 1095596 1099662 1100536 1100537 1100625 1103391 1104669 1105842 1115477 1117320 1122905 1124785 1129708 1131918 1137955 1139392 1141220 1142227 1142309 1143723 1144234 1145146 1145578 1149270 1150720 1169257 1169962 1170370 1170470 1170757 3065039 3067556 3068772 3070648 3072594 3073143 3073357 3076190 3076576 3076618
004379	PK336	0138190	13:00 - 15:30 F	1020150 1029737 1145578
004839	TAYE	3207943	10:00 - 11:30 TTH	1020727 3073300
007881	PK243	0367446	14:00 - 16:00 W	1021751 1034405 1073544 1146370 1158026
003006	PK243	0492580	10:00 - 11:00 MWF	1025522 1080792 3065039 3073384 3074570 3074930
011027	TAYF	3194739	10:00 - 11:30 TTH	1025522 1059677 1104356 1136830 1169109 3070344 3100897
007026	PK338	3198619	14:00 - 16:00 W	1030369 1067862 1076238 1076246 1077161 1077257 1077416 1143717 1160658 3069038 3095625 3096149 3105862 3107963
007887	PK243	0431946	16:00 - 17:30 W	1032432 1039943 1040045 1040618 3078500
002682	PK336	0031353	11:30 - 13:00 TTH	1034578 1044791 1093044
005856	PK336	0031582	19:00 - 21:30 M	1039831 1076877
005868	EHI	0555033	14:00 - 16:00 W	1039831
007897	TAYE	0367446	13:00 - 14:30 TTH	1040618
004377	PK336	0056990	8:00 - 9:00 M-F	1066308 1077416 1100899
004739	EHI	1084458	10:00 - 11:00 MWF	1067182
002149	GIL210	0470544	10:00 - 11:00 MWF	1077413 1088636 1092187 1129814 1162008 3070344 3070438 3073146 3088521 3089566 3090266 3095928 3099448 3104541 3105818
001185	TAYE	0123161	14:30 - 16:00 TTH	1078198 1087081
005121	TAYG	0031560	12:00 - 14:00 M	1078198 1080653 1088384 1131918 1169257 3084099 3092969 3103826
011076	PK180	0826964	16:00 - 17:30 W	1079268 1093044 1104216 1104498 1122784 1150720 1169382 1169386 3064977 3073066 3094719
005722	DAL204	0984701	16:00 - 17:30 W	1079564 1081939 1086927 1092116 1095349 1124785 1158362 1163278 1164190 1164206 3069991 3074289 3078408 3085810 3085836 3086512 3092294 3095335 3095387 3098918 3098948 3099467 3099468 3104770 3105862 3106525
006860	TAYD	0824244	14:00 - 16:00 W	1100129 1160885 1171297 3071151 3085083
005852	TAYF	0031582	13:00 - 14:30 TTH	1111901 1157047 1164206 3086015 3088352 3094573 3106131
002152	PK180	0168378	10:00 - 11:30 TTH	1163860 3076456 3083787 3086400 3087444 3092999 3095968 3096011 3096592 3097347 3098799 3102599
007877	TAYD	0031386	16:00 - 18:00 TH	3080794 3085909 3103038
001747	TAYD	0416447	10:00 - 11:00 MWF	1170820 3070881 3077064 3095335 3097347
002564	EHI	1168490	11:00 - 12:00 MWF	3077471
002635	PK336	0765372	16:00 - 18:00 TH	3077809 3094992 3095111 3102057
003407	EHI	1051448	9:00 - 10:00 M-F	3104386
