Course	Room	Teacher	Time	Students
008457	GOB	3425460	16:00 - 18:00 M	3120610 3153306 3194322 3256706 3322663 3357841 3388359 3397154 3403558 3410539 3428344 3430865
004874	PK243	0032827	14:30 - 16:00 M	3120788 3190134 3192054 3209936 3217444 3219719 3295766 3404308
006525	PK349	0031573	12:00 - 14:00 F	3121199 3257376 3346922 3382642 3410480
011838	PK229	0031619	13:00 - 14:00 T	3121199 3153306 3217434 3233697 3242147 3321377 3322752 3323493 3329885 3336573 3389259 3398251 3405568 3409424 3414026 3429933 3430203
012727	TH110	3451481	14:00 - 16:00 T	3121966 3217408 3242920 3254879 3322740 3345567 3406817 3414026
001757	DAL119	0254474	12:00 - 14:00 M	3122181 3191834 3261697 3292462 3316782 3330597 3409706
001433	EHLEC	0031632	13:00 - 15:30 TH	3153713 3193672 3213921 3217604 3219029 3242496 3280006 3390008
002430	TAYF	0029475	12:00 - 14:00 M	3125808
012884	BYC127	0770587	10:00 - 11:30 TTH	3125808 3254237
001767	GOB	3451419	12:00 - 14:00 W	3125873 3179026 3188879 3194474 3216871 3242936 3284809 3305199 3329964 3335184 3396786 3403558 3414836 3416392
005272	PK243	1137952	10:00 - 11:30 TTH	3126602 3153473 3217434 3217439 3315961 3330273 3331618
006508	PK243	0031478	19:00 - 21:30 M	3126602 3256154 3257376 3304941 3323699 3364522 3410516
008773	DAL300	3194197	16:00 - 17:30 TTH	3126731 3205324 3217793 3219685 3221557 3223001 3256154 3319378 3322942 3366462 3366892 3388735 3389488 3394688 3396626 3397670 3403580 3406345 3407829 3409172 3414026 3417536
012353	BYC127	0683480	19:00 - 21:30 M	3126731 3408249 3422256
005154	PK349	1020104	16:00 - 18:00 M	3127044 3153473 3217793 3342720 3417823
004666	DAL119	0775640	13:00 - 15:30 TH	3135241 3196059 3211727 3306703 3316819 3409557 3430506
005735	BYC127	0031543	10:00 - 11:00 MWF	3145694 3329744 3389464
006501	EHLEC	3451414	14:00 - 16:00 W	3152572 3346922 3395005 3404979 3410686 3411992 3423716 3426210 3432445
007008	GOB	0316015	8:00 - 9:00 M-F	3152572 3332410 3332425 3336573 3362013 3396618 3397566 3406546 3409062 3410480 3410901 3424250 3430863 3430972
001151	PK338	0408816	10:00 - 11:30 TTH	3152623 3211473 3215876 3241876 3258543 3261847 3268127 3304008 3315613 3317266 3322686 3323189 3323602 3324108 3330203 3330334 3331184 3331496 3331737 3332236 3333260 3344231 3346867 3347834 3352587 3357061 3367811 3388844 3388882 3390539 3403481 3404942 3404945 3405705 3406020 3407911 3408292 3409424 3409777 3413362 3417536 3417641 3417778 3421954 3422564 3423366 3423400 3423555 3423577 3423867 3423957 3424449 3424462 3424499 3426890 3427583 3427670 3429787 3432242 3432321 3433028
005845	GOB	3212821	12:00 - 14:00 M	3152743 3155695 3191340 3246830 3405996 3408188 3413306 3422574 3423648 3424806 3428628 3428638 3430709 3430893
004665	GOB	1137952	13:00 - 15:30 TH	3153306 3212293 3305222 3333459 3357061 3395143 3423366 3423870 3426351 3428156 3430455 3431074 3431986
001897	CARP21	3448653	12:00 - 14:00 W	3154498 3194428 3211473 3215666
002674	PK180	0468281	11:30 - 13:00 TTH	3155033 3220189 3247055 3260419 3329757 3335406 3344231 3344476 3349789 3373119 3398026 3405092 3405177 3406660 3410355 3422154
006557	BYC127	0031573	19:00 - 21:30 T	3160933 3215249
008810	CARP21	0576472	12:00 - 14:00 M	3161390 3212165 3212293 3215081
002433	CARP21	0697660	13:00 - 15:30 TH	3169644 3210027 3306761
004839	BYC127	3452082	12:00 - 14:00 W	3169335 3389314 3397064
004036	PK180	3442425	17:30 - 20:00 W	3171506 3248326 3258543 3265154 3292462 3299552 3307321 3329668 3332421 3335589 3343092 3388883 3389687 3398464 3405863
012849	EHLEC	3455481	8:00 - 9:00 M-F	3173283 3410638 3410686 3417016 3422024 3423375 3424820 3426501 3432458
012923	TAYF	3426520	13:00 - 15:30 TH	3173283
012291	BYC127	0409956	12:00 - 14:00 M	3177873 3248182 3331618
007010	PK229	0162976	14:00 - 15:30 F	3179110 3248326 3322686 3323608 3331483 3332738 3343092 3344317 3349875 3364522 3376542 3390492 3395332 3396895 3398026 3409422 3409695 3429511 3431950
006860	PK243	3427120	10:00 - 11:00 MWF	3188399 3307400 3331776 3332871 3406700
001838	DAL300	0168763	10:00 - 11:00 MWF	3188879 3192437 3204619 3217540 3236537 3247156 3311452 3323608 3329885 3331184 3331451 3344691 3345567 3366892 3372887 3398828 3405419 3405996 3409695 3416942 3417016 3418591 3419076 3424162 3425204 3426546 3428634 3429105
004359	TH110	0989327	13:00 - 14:00 T	3188887 3244790 3336640 3362013 3368107 3404683 3406720 3414568 3417572 3421266 3421954
004832	EHLEC	0053518	11:00 - 12:00 MWF	3217408 3232225 3252851 3311452 3315789 3326451 3394978 3419088
012729	CARP21	3194193	14:00 - 16:00 W	3190134 3211128 3213968 3396665
006848	PK229	0750235	11:30 - 13:00 TTH	3191285 3193987 3243105 3252673 3333501 3351610 3352018 3396601 3398166 3407466 3407547 3408037 3409497 3409792 3410501 3423502 3424681 3424766 3432046
008778	EHLEC	3451239	14:00 - 16:00 T	3191285 3315789 3329187 3332411 3332425 3333260 3409425 3409695 3422155
011849	BYC127	0989327	16:00 - 17:30 TTH	3398117
012443	BYC127	3426095	13:00 - 15:30 TH	3192437 3311410 3329656
011317	PK349	3194197	14:30 - 16:00 M	3192657 3193288 3322939 3323608 3409758
008800	TH110	0031572	11:30 - 13:00 TTH	3193288 3204248 3217415 3303949 3315789 3322939 3329656 3351178 3405873 3409420 3419088
002669	CARP21	0897706	11:00 - 12:00 MWF	3194428 3217615 3221081 3409781
003001	PK180	0492580	10:00 - 11:00 MWF	3204243 3204306 3220304 3223593 3251946 3261754 3309190 3322084 3335255 3389864 3390492 3403558 3405615 3406438 3409477 3409934 3410139
004013	DAL300	0031578	14:00 - 16:00 W	3204905 3304324 3322777 3323601 3335809 3344476 3345567 3350800 3356399 3368051 3389864 3393733 3397250 3408846 3409464 3409777 3418442 3418978 3427819 3428580 3428634 3428638 3431786
002676	TAYF	0031572	14:00 - 16:00 W	3205138
007043	PK243	3451991	12:00 - 14:00 W	3205324 3221081 3231826 3331090 3343092 3388648 3405257 3418000
008774	EHLEC	0031572	14:30 - 16:00 M	3205450 3215879 3307952 3322949 3335589 3388734 3403676 3406438 3409497 3430972
002671	TAYF	0989327	9:00 - 10:00 M-F	3209294 3304324
007034	PK243	0031573	12:00 - 14:00 M	3209872 3252851 3302457 3407597 3414836 3429511 3431011
003454	TH110	3393009	14:30 - 16:00 M	3209949 3211542 3224239 3242936 3275971 3304359 3305199 3329459 3331638 3388458 3396626 3408495
007080	TAYF	0031573	14:00 - 15:30 F	3211335 3214704
012885	TAYF	0770587	11:00 - 12:00 MWF	
012483	DAL119	3426520	14:00 - 16:00 W	3211727 3213402 3217615 3397566 3407639 3423375 3426351
002367	DAL300	3208421	12:00 - 14:00 W	3212293 3308669 3330820 3331184 3333138 3345326 3351382 3366991 3388359 3403427 3405778 3407547 3407566 3409423 3409497 3410516 3412802 3413362 3416942 3419071 3419076 3424073 3424869 3425218 3427788 3427802 3431702 3450544
003407	PK243	1051448	13:00 - 15:30 TH	3212349 3405677 3408958 3423482 3427670 3428682 3429568 3430249
004852	TAYF	3194193	14:00 - 16:00 T	3213968
012658	PK243	0298190	14:00 - 16:00 W	3214899 3382096 3382098 3382524 3395332 3403576 3405436 3409423
001423	PK229	0853792	17:30 - 20:00 W	3215601 3244921 3251957 3332654 3332761 3366616 3367832 3405705 3414192 3417517 3417778 3421954 3422256 3423580 3424820 3426850 3428628 3428638 3432242 3432930
003554	TAYF	0599596	13:00 - 14:00 T	3215784
012317	TH110	0899465	17:30 - 20:00 W	3215876 3219367 3388359 3396665 3405568 3416098 3425673 3426367 3426890 3427492 3430178
002663	CARP21	0031478	14:00 - 16:00 T	3216554 3329757 3405296 3425961
004739	TAYF	0004955	12:00 - 14:00 F	3216649 3220091
006038	PK349	0031621	10:00 - 11:30 TTH	3216906 3217371 3239030 3307400 3332411 3389756
007364	PK338	0031611	16:00 - 18:00 M	3217372 3224239 3292462 3329459 3351178 3389687 3389864 3389987 3396895 3398026 3398041 3403440 3403580 3407639 3408041 3408223 3408495 3409419 3409464 3410528 3412856 3413575 3417572 3418635 3422155 3423128 3423500 3426210 3427605 3427788 3430178 3430894 3431702 3431705 3432538
005141	DAL300	1020104	11:00 - 12:00 MWF	3217604 3244790 3244921 3247156 3252374 3254195 3332249 3332421 3335236 3354864 3359529 3388046 3390414 3396808 3404522 3405288 3408846 3409736 3411892 3414711 3421266 3422128 3430123 3431933 3432446
001562	TAYF	0031756	11:30 - 13:00 TTH	3217778
012354	PK349	0492321	19:00 - 21:30 M	3217778 3354864 3362013 3396763 3397573
012355	CARP21	3417342	13:00 - 14:00 T	3217778 3344231 3409594 3424681
002643	BYC127	3421211	14:00 - 16:00 W	3220537 3315961 3410501
012721	TAYF	0637692	17:30 - 20:00 W	
012288	PK243	0409956	11:00 - 12:00 MWF	3222944 3250907 3262890 3283446 3308695 3314945 3373902 3405943
011986	BYC127	0004955	11:00 - 12:00 MWF	3228778 3366616 3425181
002466	TAYF	3451425	16:00 - 18:00 M	3241045
007881	PK243	0470839	14:00 - 16:00 T	3241876 3244203 3333138 3356346 3358246 3395005 3396701 3431580
001156	DAL119	3208421	11:00 - 12:00 MWF	3242553 3332978 3389488 3405257 3414836 3424660 3431705
004804	DAL119	0348369	14:00 - 16:00 T	3242553 3322777 3329812 3350800 3410863 3417778 3419157
001429	CARP21	0030512	11:30 - 13:00 TTH	3244179 3247887 3390008 3408797
011064	DAL119	3195964	13:00 - 14:00 T	3244921 3252374 3330377 3331483 3332249 3390193 3398495
003006	PK180	0492580	16:00 - 18:00 M	3246830 3304359 3304723 3306692 3322084 3322141 3330986 3331638 3380907 3403968 3406889 3408049 3409080 3409557 3409721 3429717
005161	CARP21	0031582	17:30 - 20:00 W	3246830 3405996 3422128 3422254
005290	TAYF	3451425	19:00 - 21:30 T	
008467	TH110	0125630	16:00 - 18:00 M	3265450 3316906 3321831 3332518 3340189 3343234 3349789 3388914 3390229 3401632
005722	DAL300	0984701	12:00 - 14:00 F	3266721 3358729 3388458 3403481 3404971 3405296 3408654 3409588 3409594 3410863 3411329 3412459 3413259 3413362 3414192 3416392 3417823 3419060 3422128 3422154 3422256 3423208 3423580 3424449 3424681 3425017 3425961 3426271 3427461 3428144
003447	PK229	0031359	16:00 - 17:30 TTH	3295766 3306992 3321831 3323493 3331483 3332714 3336037 3340395 3350767 3362124 3382524 3396763 3397567 3404945 3405092 3410638 3423682 3427802 3429674
002152	TH110	0180723	10:00 - 11:30 TTH	3312024 3397844 3404068 3408958 3424051 3424766 3424806 3425017 3426182 3426383 3431859
002567	BYC127	0031621	14:00 - 16:00 T	3312024 3404068 3405568
011531	TAYF	3310251	8:00 - 9:00 M-F	3312285 3398464
012704	TAYF	0431946	16:00 - 17:30 TTH	
004806	DAL119	0032827	11:30 - 13:00 TTH	3321871 3397115 3397815 3409588 3425673 3430522 3432123
004297	TAYC	3092832	14:00 - 15:30 F	3330431
012723	TAYC	0637692	9:00 - 10:00 M-F	3330630
012739	TAYC	3426095	12:00 - 14:00 F	3332249
007006	PK180	3195964	19:00 - 21:30 T	3332410 3347031 3388844 3407911 3408280 3408776 3409425 3415386 3416785 3422720 3428050 3428144 3429751 3430178 3430864 3432058
005847	PK243	0031582	13:00 - 14:00 T	3332871 3345933 3389756 3390008 3405705 3408274 3422024 3427788
001158	BYC127	1020104	13:00 - 14:00 T	3350767 3352018 3409495
006024	DAL300	0409737	14:00 - 16:00 T	3362124 3368107 3405066 3408292 3409594 3410528 3417859 3418442 3422574 3422618 3422805 3423400 3423871 3424051 3426182 3426367 3426383 3426501 3427735 3427806 3429787 3430972 3431778 3431859 3431950
005119	TAYF	3400071	14:30 - 16:00 M	3388628 3409934
012771	TAYC	3448653	8:00 - 9:00 M-F	3397573
012352	TAYC	0219846	14:30 - 16:00 M	3401632
012759	TAYC	1051387	10:00 - 11:30 TTH	3406720
012838	TAYC	3451425	19:00 - 21:30 M	3419080
011532	TAYC	0856198	12:00 - 14:00 W	3424361 3430203
001750	TAYC	0416447	10:00 - 11:00 MWF	3428936
