379	506
380	230
381	66
382	432
383	727
384	560
385	163
386	661
387	115
388	619
389	199
390	461
391	564
392	655
393	885
394	331
395	444
396	536
397	779
398	453
399	612
400	89
401	881
402	100
403	480
404	163
405	191
406	348
407	477
408	649
409	547
410	3
411	545
412	139
413	215
414	245
415	408
416	475
417	899
418	644
419	887
420	371
421	312
422	398
423	623
424	396
425	159
426	568
427	575
428	167
429	213
430	70
431	352
432	538
433	594
434	613
435	571
436	495
437	253
438	705
439	409
440	361
441	256
442	726
443	417
444	738
445	160
446	27
447	490
448	447
449	460
450	514
451	180
452	400
453	662
454	773
455	408
456	249
457	587
458	243
459	899
460	467
461	554
462	664
463	418
464	44
465	792
466	501
467	569
468	472
469	719
470	120
471	79
472	6
473	129
474	811
475	388
476	704
477	846
478	555
479	342
480	696
481	149
482	484
483	38
484	347
485	126
486	115
487	388
488	390
489	873
490	201
491	483
492	659
493	287
494	307
495	632
496	824
497	470
498	459
499	402
500	721
501	177
502	137
503	435
504	193
505	800
506	315
507	56
508	234
509	434
510	748
511	324
512	540
513	481
514	122
515	22
516	801
517	796
518	63
519	392
520	660
521	293
522	842
523	284
524	749
525	129
526	768
527	643
528	621
529	251
530	763
531	256
532	41
533	590
534	83
535	118
536	716
537	633
538	708
539	275
540	202
541	864
542	299
543	809
544	322
545	238
546	785
547	7
548	763
549	497
550	761
551	377
552	102
553	659
554	198
555	70
556	504
557	690
558	199
559	376
560	158
561	125
562	451
563	410
564	41
565	552
566	219
567	250
568	432
569	59
570	768
571	548
572	298
573	487
574	506
575	605
576	36
577	522
578	473
579	651
580	317
581	421
582	607
583	462
584	447
585	829
586	28
587	376
588	65
589	302
590	195
591	749
592	420
593	426
594	488
595	577
596	362
597	155
598	648
599	882
600	30
601	365
602	104
603	159
604	690
605	695
606	96
607	358
608	80
609	849
610	620
611	424
612	148
613	22
614	178
615	525
616	392
617	301
618	857
619	815
620	781
621	486
622	140
623	358
624	344
625	337
626	23
627	49
628	449
629	29
630	315
631	9
632	460
633	782
634	156
635	728
636	30
637	430
638	761
639	487
640	794
641	679
642	509
643	497
644	131
645	853
646	257
647	848
648	859
649	307
650	647
651	262
652	121
653	422
654	49
655	303
656	152
657	168
658	32
659	440
660	139
661	228
662	84
663	237
664	502
665	46
666	337
667	593
668	775
669	581
670	341
671	364
672	627
673	397
674	357
675	85
676	225
677	900
678	861
679	204
680	491
681	525
682	301
683	796
684	308
685	103
686	699
687	535
688	237
689	718
690	624
691	263
692	398
693	799
694	821
695	254
696	79
697	778
698	639
699	871
700	149
701	615
702	630
703	790
704	278
705	562
706	227
707	279
708	640
709	681
710	399
711	541
712	259
713	704
714	742
715	71
716	665
717	725
718	574
719	865
720	681
721	827
722	424
723	276
724	657
725	502
726	680
727	317
728	105
729	143
730	644
731	5
732	91
733	775
734	634
735	285
736	52
737	18
738	421
739	642
740	312
741	830
742	342
743	701
744	435
745	114
746	758
747	707
748	537
749	321
750	239
751	450
752	238
753	69
754	19
755	694
756	266
757	176
758	675
759	518
760	169
761	134
762	557
763	65
764	422
765	235
766	86
767	383
768	545
769	172
770	128
771	630
772	891
773	832
774	543
775	99
776	658
777	783
778	806
779	780
780	83
781	178
782	425
783	769
784	261
785	784
786	39
787	495
788	848
789	837
790	106
791	755
792	377
793	450
794	171
795	212
796	563
797	816
798	579
799	646
800	321
801	807
802	419
803	689
804	131
805	482
806	368
807	576
808	668
809	860
810	631
811	472
812	87
813	555
814	804
815	598
816	168
817	530
818	875
819	523
820	316
821	247
822	200
823	589
824	468
825	414
826	271
827	688
828	750
829	780
830	12
831	182
832	261
833	114
834	214
835	160
836	68
837	35
838	709
839	4
840	778
841	443
842	714
843	164
844	277
845	747
846	742
847	51
848	124
849	217
850	73
851	112
852	520
853	140
854	162
855	375
856	876
857	64
858	380
859	319
860	860
861	769
862	606
863	680
864	124
865	584
866	562
867	581
868	196
869	150
870	221
871	272
872	368
873	808
874	311
875	812
876	723
877	709
878	445
879	300
880	729
881	290
882	63
883	57
884	165
885	76
886	542
887	471
888	429
889	55
890	236
891	285
892	455
893	175
894	757
895	596
896	313
897	693
898	213
899	239
900	552
901	282
902	266
903	145
904	640
905	831
906	660
907	394
908	893
909	37
910	326
911	688
912	647
913	181
914	560
915	218
916	255
917	402
918	457
919	271
920	328
921	516
922	624
923	428
924	216
925	362
926	584
927	836
928	16
929	331
930	467
931	300
932	496
933	92
934	543
935	714
936	210
937	461
938	483
939	275
940	18
941	533
942	674
943	264
944	833
945	517
946	858
947	897
948	267
949	697
950	414
951	446
952	395
953	175
954	754
955	439
956	805
957	370
958	892
959	608
960	711
961	208
962	870
963	477
964	760
965	293
966	465
967	833
968	290
969	781
970	788
971	423
972	394
973	691
974	828
975	715
976	166
977	197
978	713
979	498
980	406
981	211
982	4
983	305
984	449
985	419
986	122
987	179
988	773
989	50
990	78
991	834
992	670
993	887
994	715
995	441
996	228
997	203
998	56
999	33
1000	873
1001	478
1002	429
1003	825
1004	171
1005	345
1006	601
1007	900
1008	341
1009	205
1010	443
1011	346
1012	365
1013	513
1014	753
1015	375
1016	371
1017	611
1018	373
1019	16
1020	90
1021	672
1022	676
1023	303
1024	364
1025	425
1026	249
1027	724
1028	885
1029	864
1030	831
1031	373
1032	651
1033	626
1034	289
1035	9
1036	672
1037	397
1038	310
1039	116
1040	500
1041	74
1042	296
1043	395
1044	366
1045	130
1046	575
1047	47
1048	869
1049	62
1050	866
1051	782
1052	536
1053	839
1054	625
1055	830
1056	221
1057	586
1058	755
1059	752
1060	734
1061	635
1062	648
1063	829
1064	166
1065	185
1066	189
1067	190
1068	618
1069	135
1070	72
1071	486
1072	587
1073	231
1074	729
1075	469
1076	135
1077	413
1078	479
1079	374
1080	274
1081	770
1082	58
1083	474
1084	658
1085	532
1086	843
1087	64
1088	505
1089	878
1090	733
1091	463
1092	26
1093	143
1094	418
1095	851
1096	415
1097	736
1098	165
1099	147
1100	534
1101	813
1102	267
1103	757
1104	602
1105	326
1106	759
1107	839
1108	36
1109	85
1110	601
1111	788
1112	25
1113	603
1114	104
1115	434
1116	235
1117	183
1118	78
1119	252
1120	272
1121	596
1122	863
1123	772
1124	819
1125	817
1126	369
1127	666
1128	878
1129	849
1130	281
1131	824
1132	439
1133	559
1134	215
1135	805
1136	870
1137	559
1138	244
1139	62
1140	572
1141	43
1142	753
1143	835
1144	558
1145	359
1146	809
1147	136
1148	590
1149	330
1150	127
1151	894
1152	611
1153	246
1154	588
1155	783
1156	890
1157	8
1158	50
1159	494
1160	810
1161	177
1162	592
1163	336
1164	677
1165	180
1166	389
1167	383
1168	356
1169	535
1170	889
1171	67
1172	478
1173	113
1174	386
1175	836
1176	97
1177	366
1178	586
1179	810
1180	597
1181	223
1182	896
1183	207
1184	845
1185	777
1186	230
1187	338
1188	556
1189	515
1190	355
1191	618
1192	529
1193	187
1194	244
1195	205
1196	223
1197	234
1198	359
1199	219
1200	101
1201	340
1202	504
1203	446
1204	286
1205	8
1206	187
1207	410
1208	568
1209	423
1210	374
1211	153
1212	292
1213	128
1214	106
1215	257
1216	756
1217	127
1218	445
1219	629
1220	894
1221	170
1222	323
1223	526
1224	67
1225	617
1226	847
1227	52
1228	499
1229	710
1230	82
1231	877
1232	318
1233	879
1234	505
1235	725
1236	323
1237	607
1238	428
1239	798
1240	146
1241	211
1242	241
1243	764
1244	426
1245	786
1246	852
1247	476
1248	277
1249	260
1250	174
1251	69
1252	258
1253	346
1254	847
1255	31
1256	433
1257	840
1258	578
1259	21
1260	157
1261	255
1262	786
1263	289
1264	838
1265	319
1266	570
1267	553
1268	606
1269	588
1270	309
1271	456
1272	710
1273	325
1274	746
1275	888
1276	793
1277	526
1278	179
1279	877
1280	240
1281	379
1282	703
1283	666
1284	511
1285	496
1286	35
1287	94
1288	834
1289	40
1290	791
1291	892
1292	663
1293	739
1294	458
1295	327
1296	732
1297	665
1298	76
1299	273
1300	236
1301	39
1302	507
1303	276
1304	667
1305	55
1306	222
1307	861
1308	700
1309	702
1310	628
1311	386
1312	97
1313	66
1314	579
1315	795
1316	476
1317	430
1318	298
1319	541
1320	13
1321	111
1322	11
1323	470
1324	96
1325	777
1326	787
1327	493
1328	31
1329	613
1330	875
1331	835
1332	492
1333	116
1334	851
1335	760
1336	396
1337	349
1338	21
1339	626
1340	347
1341	37
1342	539
1343	564
1344	186
1345	511
1346	538
1347	201
1348	194
1349	94
1350	553
1351	19
1352	436
1353	390
1354	850
1355	629
1356	719
1357	412
1358	138
1359	157
1360	416
1361	189
1362	811
1363	262
1364	494
1365	469
1366	378
1367	802
1368	241
1369	407
1370	314
1371	182
1372	819
1373	25
1374	204
1375	731
1376	750
1377	197
1378	577
1379	355
1380	433
1381	308
1382	597
1383	314
1384	137
1385	340
1386	474
1387	281
1388	797
1389	524
1390	24
1391	521
1392	403
1393	191
1394	216
1395	816
1396	451
1397	765
1398	328
1399	591
1400	856
1401	206
1402	795
1403	29
1404	231
1405	692
1406	222
1407	594
1408	503
1409	604
1410	409
1411	28
1412	529
1413	353
1414	313
1415	350
1416	269
1417	661
1418	546
1419	349
1420	868
1421	542
1422	343
1423	732
1424	532
1425	821
1426	268
1427	463
1428	156
1429	876
1430	218
1431	803
1432	758
1433	679
1434	752
1435	330
1436	687
1437	501
1438	774
1439	458
1440	657
1441	194
1442	667
1443	126
1444	489
1445	44
1446	401
1447	58
1448	226
1449	196
1450	354
1451	107
1452	518
1453	42
1454	260
1455	5
1456	268
1457	675
1458	722
1459	509
1460	243
1461	673
1462	465
1463	482
1464	632
1465	599
1466	682
1467	173
1468	147
1469	232
1470	133
1471	519
1472	868
1473	111
1474	363
1475	765
1476	311
1477	490
1478	356
1479	459
1480	381
1481	883
1482	772
1483	771
1484	456
1485	297
1486	754
1487	797
1488	335
1489	278
1490	174
1491	291
1492	803
1493	360
1494	68
1495	756
1496	20
1497	799
1498	580
1499	654
1500	269
1501	691
1502	697
1503	595
1504	232
1505	15
1506	132
1507	192
1508	726
1509	20
1510	677
1511	332
1512	173
1513	130
1514	226
1515	712
1516	759
1517	229
1518	112
1519	145
1520	791
1521	625
1522	14
1523	844
1524	507
1525	45
1526	286
1527	802
1528	350
1529	572
1530	448
1531	832
1532	353
1533	488
1534	771
1535	95
1536	812
1537	634
1538	685
1539	339
1540	161
1541	686
1542	133
1543	327
1544	75
1545	767
1546	703
1547	595
1548	442
1549	731
1550	641
1551	265
1552	98
1553	448
1554	125
1555	636
1556	789
1557	717
1558	401
1559	141
1560	700
1561	489
1562	26
1563	609
1564	45
1565	616
1566	240
1567	616
1568	636
1569	569
1570	148
1571	95
1572	438
1573	669
1574	852
1575	352
1576	493
1577	744
1578	804
1579	332
1580	98
1581	686
1582	689
1583	789
1584	798
1585	86
1586	324
1587	684
1588	623
1589	210
1590	879
1591	88
1592	370
1593	862
1594	734
1595	103
1596	87
1597	692
1598	416
1599	108
1600	186
1601	582
1602	132
1603	118
1604	785
1605	413
1606	343
1607	730
1608	621
1609	296
1610	561
1611	817
1612	411
1613	650
1614	674
1615	297
1616	107
1617	663
1618	737
1619	333
1620	767
1621	144
1622	711
1623	89
1624	738
1625	279
1626	385
1627	841
1628	582
1629	858
1630	585
1631	471
1632	270
1633	437
1634	573
1635	522
1636	251
1637	384
1638	108
1639	454
1640	170
1641	2
1642	508
1643	351
1644	820
1645	856
1646	840
1647	34
1648	539
1649	134
1650	793
1651	673
1652	736
1653	338
1654	516
1655	33
1656	737
1657	192
1658	592
1659	404
1660	119
1661	787
1662	144
1663	615
1664	837
1665	248
1666	514
1667	339
1668	146
1669	818
1670	515
1671	567
1672	578
1673	195
1674	650
1675	561
1676	723
1677	46
1678	452
1679	508
1680	242
1681	42
1682	533
1683	181
1684	722
1685	678
1686	685
1687	499
1688	391
1689	468
1690	671
1691	280
1692	653
1693	527
1694	110
1695	141
1696	730
1697	891
1698	164
1699	75
1700	882
1701	808
1702	185
1703	889
1704	363
1705	391
1706	609
1707	854
1708	503
1709	109
1710	652
1711	628
1712	717
1713	405
1714	687
1715	874
1716	229
1717	600
1718	485
1719	600
1720	233
1721	34
1722	872
1723	384
1724	512
1725	617
1726	280
1727	329
1728	653
1729	454
1730	329
1731	874
1732	2
1733	252
1734	510
1735	466
1736	43
1737	745
1738	11
1739	378
1740	604
1741	544
1742	336
1743	6
1744	741
1745	406
1746	652
1747	896
1748	751
1749	544
1750	333
1751	184
1752	123
1753	566
1754	440
1755	15
1756	585
1757	411
1758	109
1759	531
1760	637
1761	510
1762	745
1763	784
1764	387
1765	438
1766	512
1767	558
1768	437
1769	152
1770	622
1771	854
1772	369
1773	550
1774	73
1775	452
1776	631
1777	405
1778	88
1779	641
1780	790
1781	814
1782	550
1783	744
1784	265
1785	637
1786	123
1787	274
1788	372
1789	485
1790	387
1791	890
1792	309
1793	741
1794	404
1795	844
1796	678
1797	751
1798	622
1799	814
1800	531
