379	31
380	393
381	316
382	364
383	390
384	470
385	12
386	342
387	81
388	18
389	464
390	74
391	627
392	513
393	626
394	52
395	492
396	568
397	115
398	413
399	636
400	641
401	393
402	446
403	362
404	658
405	631
406	466
407	135
408	564
409	435
410	427
411	411
412	223
413	179
414	510
415	157
416	187
417	469
418	84
419	509
420	579
421	182
422	67
423	142
424	186
425	137
426	578
427	396
428	219
429	682
430	17
431	639
432	605
433	283
434	499
435	280
436	253
437	106
438	547
439	118
440	48
441	663
442	580
443	218
444	151
445	518
446	560
447	181
448	516
449	379
450	439
451	137
452	556
453	639
454	199
455	281
456	489
457	104
458	75
459	680
460	659
461	648
462	561
463	511
464	312
465	663
466	268
467	72
468	528
469	647
470	613
471	107
472	292
473	448
474	4
475	297
476	418
477	57
478	124
479	640
480	549
481	126
482	73
483	67
484	565
485	596
486	303
487	40
488	453
489	472
490	568
491	480
492	464
493	11
494	607
495	649
496	235
497	126
498	234
499	35
500	197
501	432
502	266
503	689
504	506
505	584
506	686
507	250
508	599
509	493
510	569
511	405
512	131
513	676
514	31
515	55
516	638
517	173
518	538
519	599
520	210
521	684
522	570
523	633
524	36
525	666
526	33
527	15
528	542
529	192
530	204
531	147
532	128
533	65
534	339
535	696
536	605
537	412
538	643
539	147
540	241
541	536
542	235
543	361
544	490
545	646
546	604
547	9
548	189
549	423
550	160
551	302
552	449
553	669
554	477
555	429
556	549
557	169
558	180
559	11
560	418
561	102
562	95
563	229
564	431
565	334
566	154
567	567
568	17
569	217
570	375
571	138
572	184
573	402
574	188
575	478
576	623
577	1
578	127
579	693
580	296
581	582
582	169
583	476
584	571
585	571
586	240
587	277
588	332
589	555
590	441
591	323
592	559
593	75
594	280
595	700
596	559
597	585
598	547
599	222
600	36
601	117
602	553
603	95
604	331
605	215
606	499
607	134
608	34
609	439
610	215
611	33
612	497
613	89
614	518
615	593
616	648
617	668
618	184
619	694
620	170
621	632
622	159
623	495
624	243
625	259
626	552
627	231
628	8
629	522
630	108
631	360
632	3
633	390
634	348
635	612
636	551
637	3
638	532
639	245
640	299
641	199
642	506
643	624
644	66
645	289
646	692
647	575
648	311
649	469
650	444
651	611
652	191
653	662
654	191
655	362
656	122
657	475
658	115
659	357
660	178
661	411
662	404
663	227
664	168
665	576
666	316
667	340
668	359
669	92
670	251
671	585
672	346
673	327
674	467
675	436
676	543
677	309
678	310
679	108
680	230
681	5
682	508
683	357
684	657
685	73
686	44
687	558
688	70
689	611
690	364
691	655
692	151
693	23
694	287
695	681
696	614
697	192
698	533
699	331
700	578
701	618
702	193
703	116
704	10
705	593
706	27
707	297
708	422
709	463
710	174
711	117
712	404
713	493
714	129
715	338
716	220
717	338
718	553
719	528
720	209
721	415
722	176
723	250
724	389
725	389
726	132
727	286
728	386
729	138
730	82
731	380
732	495
733	377
734	30
735	574
736	203
737	616
738	436
739	118
740	532
741	144
742	546
743	61
744	492
745	78
746	164
747	287
748	109
749	196
750	394
751	320
752	456
753	40
754	437
755	690
756	479
757	377
758	238
759	80
760	382
761	533
762	541
763	168
764	41
765	142
766	163
767	597
768	386
769	349
770	675
771	387
772	342
773	310
774	327
775	347
776	361
777	415
778	586
779	12
780	80
781	79
782	680
783	551
784	431
785	629
786	671
787	687
788	64
789	143
790	654
791	267
792	501
793	406
794	500
795	589
796	262
797	576
798	546
799	600
800	79
801	378
802	541
803	272
804	10
805	305
806	512
807	589
808	323
809	369
810	535
811	139
812	345
813	515
814	486
815	684
816	695
817	190
818	520
819	573
820	444
821	29
822	448
823	529
824	313
825	367
826	465
827	545
828	622
829	521
830	426
831	13
832	617
833	405
834	588
835	476
836	524
837	417
838	481
839	320
840	252
841	195
842	613
843	155
844	146
845	370
846	23
847	55
848	557
849	519
850	1
851	699
852	655
853	413
854	581
855	442
856	392
857	205
858	447
859	282
860	670
861	330
862	497
863	621
864	174
865	524
866	569
867	197
868	166
869	428
870	374
871	510
872	366
873	88
874	247
875	423
876	273
877	219
878	385
879	478
880	539
881	584
882	83
883	632
884	349
885	275
886	46
887	262
888	87
889	422
890	511
891	111
892	508
893	452
894	276
895	369
896	395
897	300
898	603
899	300
900	363
901	500
902	396
903	271
904	598
905	269
906	462
907	340
908	424
909	180
910	697
911	258
912	496
913	148
914	609
915	529
916	9
917	498
918	667
919	296
920	608
921	485
922	22
923	239
924	603
925	246
926	22
927	604
928	181
929	244
930	264
931	540
932	378
933	21
934	683
935	28
936	345
937	155
938	460
939	622
940	93
941	130
942	587
943	466
944	71
945	114
946	352
947	697
948	247
949	212
950	586
951	526
952	457
953	637
954	93
955	260
956	535
957	210
958	283
959	68
960	567
961	358
962	652
963	252
964	354
965	370
966	416
967	178
968	447
969	633
970	516
971	51
972	453
973	202
974	63
975	348
976	82
977	268
978	355
979	156
980	114
981	6
982	504
983	438
984	530
985	242
986	659
987	653
988	534
989	539
990	521
991	239
992	451
993	86
994	609
995	429
996	89
997	358
998	350
999	198
1000	25
1001	233
1002	505
1003	421
1004	133
1005	400
1006	428
1007	254
1008	552
1009	161
1010	527
1011	7
1012	602
1013	474
1014	308
1015	59
1016	150
1017	7
1018	612
1019	242
1020	598
1021	295
1022	385
1023	400
1024	32
1025	381
1026	313
1027	121
1028	557
1029	204
1030	365
1031	322
1032	98
1033	317
1034	301
1035	68
1036	519
1037	85
1038	328
1039	258
1040	143
1041	501
1042	658
1043	209
1044	588
1045	443
1046	317
1047	696
1048	8
1049	408
1050	550
1051	339
1052	399
1053	42
1054	233
1055	420
1056	502
1057	84
1058	76
1059	285
1060	32
1061	463
1062	185
1063	135
1064	284
1065	416
1066	245
1067	682
1068	544
1069	145
1070	216
1071	308
1072	625
1073	277
1074	63
1075	220
1076	507
1077	634
1078	321
1079	213
1080	430
1081	698
1082	368
1083	146
1084	251
1085	336
1086	70
1087	254
1088	437
1089	87
1090	430
1091	225
1092	608
1093	125
1094	354
1095	39
1096	642
1097	486
1098	286
1099	330
1100	98
1101	288
1102	29
1103	542
1104	419
1105	228
1106	650
1107	165
1108	432
1109	58
1110	217
1111	116
1112	365
1113	324
1114	25
1115	556
1116	563
1117	237
1118	645
1119	19
1120	14
1121	621
1122	635
1123	615
1124	293
1125	402
1126	53
1127	507
1128	384
1129	473
1130	606
1131	179
1132	634
1133	558
1134	434
1135	136
1136	504
1137	177
1138	619
1139	407
1140	37
1141	90
1142	244
1143	581
1144	129
1145	606
1146	401
1147	620
1148	145
1149	78
1150	49
1151	130
1152	202
1153	177
1154	485
1155	271
1156	683
1157	102
1158	483
1159	465
1160	671
1161	19
1162	208
1163	158
1164	468
1165	325
1166	24
1167	37
1168	334
1169	5
1170	44
1171	461
1172	265
1173	638
1174	620
1175	514
1176	121
1177	550
1178	41
1179	514
1180	409
1181	419
1182	398
1183	548
1184	631
1185	454
1186	208
1187	366
1188	503
1189	131
1190	462
1191	433
1192	591
1193	298
1194	264
1195	407
1196	59
1197	267
1198	221
1199	274
1200	574
1201	60
1202	48
1203	62
1204	326
1205	160
1206	77
1207	149
1208	677
1209	594
1210	441
1211	583
1212	139
1213	248
1214	224
1215	222
1216	503
1217	185
1218	53
1219	195
1220	347
1221	225
1222	299
1223	187
1224	232
1225	381
1226	24
1227	355
1228	667
1229	455
1230	668
1231	610
1232	150
1233	399
1234	172
1235	561
1236	314
1237	454
1238	253
1239	6
1240	238
1241	26
1242	156
1243	675
1244	81
1245	158
1246	113
1247	229
1248	645
1249	206
1250	563
1251	231
1252	96
1253	71
1254	221
1255	38
1256	226
1257	460
1258	249
1259	602
1260	175
1261	483
1262	434
1263	265
1264	288
1265	261
1266	282
1267	403
1268	224
1269	49
1270	544
1271	391
1272	166
1273	660
1274	458
1275	698
1276	517
1277	577
1278	594
1279	96
1280	110
1281	332
1282	42
1283	165
1284	537
1285	445
1286	583
1287	650
1288	628
1289	458
1290	433
1291	196
1292	45
1293	198
1294	459
1295	470
1296	343
1297	628
1298	678
1299	661
1300	669
1301	91
1302	656
1303	226
1304	681
1305	311
1306	248
1307	100
1308	307
1309	4
1310	591
1311	630
1312	141
1313	249
1314	644
1315	660
1316	232
1317	228
1318	153
1319	45
1320	105
1321	26
1322	353
1323	52
1324	263
1325	315
1326	227
1327	207
1328	388
1329	479
1330	371
1331	661
1332	468
1333	397
1334	194
1335	630
1336	148
1337	105
1338	610
1339	307
1340	520
1341	398
1342	101
1343	391
1344	101
1345	206
1346	490
1347	654
1348	363
1349	99
1350	388
1351	58
1352	525
1353	289
1354	387
1355	397
1356	685
1357	336
1358	408
1359	346
1360	679
1361	97
1362	665
1363	642
1364	473
1365	162
1366	640
1367	531
1368	353
1369	412
1370	450
1371	275
1372	194
1373	263
1374	328
1375	100
1376	65
1377	88
1378	450
1379	207
1380	678
1381	644
1382	257
1383	440
1384	266
1385	592
1386	261
1387	97
1388	597
1389	440
1390	315
1391	679
1392	481
1393	457
1394	592
1395	665
1396	371
1397	531
1398	273
1399	577
1400	257
