Class Times	100
Rooms	40
1	310
2	29
3	45
4	815
5	455
6	863
7	55
8	799
9	100
10	207
11	380
12	616
13	313
14	525
15	748
16	656
17	840
18	28
19	247
20	989
21	805
22	239
23	35
24	660
25	793
26	532
27	122
28	771
29	729
30	719
31	424
32	901
33	911
34	886
35	971
36	452
37	987
38	827
39	365
40	385
Classes	1400
Teachers	700
1	348
2	574
3	659
4	520
5	315
6	509
7	129
8	6
9	639
10	143
11	470
12	230
13	640
14	619
15	174
16	252
17	357
18	499
19	138
20	465
21	356
22	398
23	424
24	134
25	582
26	167
27	500
28	421
29	548
30	608
31	418
32	450
33	454
34	568
35	19
36	458
37	615
38	174
39	457
40	628
41	140
42	20
43	258
44	433
45	3
46	321
47	575
48	698
49	154
50	410
51	644
52	346
53	200
54	177
55	593
56	328
57	12
58	261
59	454
60	398
61	535
62	489
63	73
64	254
65	636
66	508
67	689
68	560
69	1
70	30
71	230
72	248
73	541
74	604
75	357
76	435
77	132
78	28
79	618
80	394
81	228
82	153
83	699
84	461
85	149
86	257
87	178
88	591
89	35
90	273
91	79
92	590
93	266
94	154
95	396
96	270
97	218
98	477
99	425
100	629
101	584
102	372
103	114
104	420
105	245
106	530
107	56
108	129
109	556
110	165
111	533
112	308
113	188
114	529
115	151
116	315
117	618
118	654
119	137
120	344
121	48
122	243
123	689
124	95
125	489
126	599
127	383
128	281
129	55
130	396
131	299
132	335
133	539
134	343
135	238
136	329
137	567
138	674
139	366
140	578
141	492
142	285
143	359
144	368
145	296
146	389
147	81
148	166
149	92
150	542
151	42
152	356
153	325
154	200
155	34
156	473
157	421
158	569
159	456
160	397
161	367
162	161
163	303
164	580
165	40
166	1
167	687
168	585
169	495
170	413
171	330
172	612
173	11
174	64
175	222
176	330
177	452
178	401
179	264
180	218
181	572
182	118
183	362
184	700
185	604
186	445
187	479
188	209
189	393
190	557
191	554
192	335
193	606
194	140
195	500
196	600
197	340
198	684
199	404
200	339
201	219
202	622
203	7
204	444
205	393
206	85
207	170
208	358
209	673
210	355
211	250
212	620
213	24
214	254
215	531
216	625
217	597
218	348
219	242
220	573
221	347
222	453
223	44
224	688
225	292
226	262
227	374
228	259
229	547
230	523
231	464
232	683
233	483
234	462
235	693
236	60
237	509
238	651
239	613
240	275
241	627
242	135
243	219
244	537
245	215
246	252
247	161
248	673
249	4
250	236
251	130
252	141
253	309
254	520
255	247
256	479
257	231
258	171
259	138
260	145
261	165
262	688
263	181
264	208
265	633
266	436
267	90
268	383
269	212
270	634
271	666
272	534
273	560
274	118
275	156
276	392
277	246
278	411
279	452
280	281
281	282
282	649
283	617
284	364
285	632
286	203
287	593
288	82
289	92
290	16
291	580
292	31
293	283
294	408
295	286
296	671
297	563
298	231
299	420
300	556
301	675
302	350
303	515
304	29
305	521
306	145
307	24
308	482
309	511
310	513
311	633
312	622
313	426
314	262
315	168
316	669
317	84
318	206
319	104
320	564
321	637
322	293
323	84
324	364
325	545
326	29
327	433
328	541
329	199
330	27
331	111
332	611
333	362
334	152
335	497
336	487
337	377
338	494
339	244
340	450
341	378
342	347
343	13
344	124
345	470
346	682
347	575
348	608
349	466
350	269
351	249
352	158
353	60
354	229
355	71
356	387
357	415
358	501
359	311
360	385
361	610
362	485
363	351
364	453
365	501
366	521
367	466
368	654
369	110
370	181
371	537
372	15
373	513
374	482
375	422
376	16
377	567
378	51
