379	460
380	203
381	163
382	787
383	196
384	334
385	340
386	798
387	553
388	267
389	266
390	513
391	477
392	541
393	501
394	501
395	30
396	304
397	540
398	546
399	86
400	707
401	273
402	107
403	608
404	172
405	492
406	620
407	494
408	319
409	603
410	383
411	356
412	527
413	521
414	50
415	243
416	648
417	489
418	45
419	36
420	732
421	735
422	604
423	580
424	362
425	266
426	25
427	609
428	425
429	78
430	513
431	186
432	488
433	455
434	480
435	139
436	587
437	87
438	499
439	587
440	391
441	599
442	205
443	313
444	569
445	455
446	785
447	387
448	386
449	437
450	186
451	632
452	312
453	347
454	721
455	788
456	615
457	256
458	703
459	161
460	582
461	628
462	791
463	57
464	253
465	669
466	739
467	643
468	605
469	130
470	81
471	146
472	398
473	745
474	271
475	60
476	654
477	176
478	3
479	788
480	381
481	709
482	277
483	504
484	634
485	549
486	183
487	435
488	452
489	200
490	750
491	317
492	96
493	621
494	675
495	311
496	472
497	450
498	554
499	530
500	597
501	236
502	444
503	765
504	646
505	525
506	666
507	570
508	38
509	550
510	320
511	29
512	188
513	458
514	212
515	252
516	330
517	334
518	15
519	251
520	531
521	54
522	177
523	267
524	50
525	635
526	522
527	572
528	427
529	569
530	658
531	424
532	686
533	590
534	734
535	345
536	368
537	210
538	12
539	792
540	711
541	378
542	766
543	372
544	758
545	797
546	373
547	228
548	116
549	340
550	412
551	690
552	588
553	332
554	743
555	335
556	744
557	574
558	89
559	496
560	105
561	394
562	199
563	503
564	770
565	9
566	729
567	733
568	450
569	583
570	36
571	23
572	742
573	86
574	337
575	149
576	666
577	552
578	73
579	249
580	465
581	684
582	257
583	108
584	138
585	787
586	673
587	66
588	276
589	363
590	547
591	374
592	96
593	432
594	201
595	306
596	226
597	436
598	282
599	652
600	81
601	563
602	360
603	467
604	506
605	710
606	793
607	221
608	630
609	310
610	421
611	410
612	516
613	226
614	688
615	792
616	448
617	354
618	219
619	255
620	493
621	304
622	421
623	759
624	745
625	392
626	111
627	63
628	744
629	11
630	87
631	617
632	248
633	284
634	727
635	104
636	393
637	657
638	13
639	229
640	625
641	642
642	215
643	713
644	712
645	26
646	180
647	138
648	478
649	605
650	222
651	1
652	273
653	630
654	364
655	718
656	578
657	403
658	714
659	4
660	249
661	343
662	63
663	77
664	157
665	599
666	133
667	284
668	246
669	489
670	464
671	503
672	278
673	125
674	480
675	700
676	496
677	126
678	540
679	549
680	195
681	400
682	607
683	387
684	467
685	534
686	99
687	204
688	227
689	576
690	88
691	658
692	348
693	688
694	250
695	278
696	495
697	129
698	535
699	622
700	313
701	126
702	275
703	344
704	132
705	740
706	341
707	409
708	328
709	510
710	446
711	343
712	258
713	105
714	167
715	778
716	672
717	327
718	753
719	349
720	161
721	222
722	488
723	366
724	149
725	100
726	122
727	742
728	303
729	248
730	123
731	188
732	377
733	71
734	118
735	169
736	41
737	300
738	342
739	28
740	576
741	796
742	686
743	786
744	645
745	627
746	444
747	419
748	176
749	246
750	626
751	740
752	585
753	46
754	401
755	250
756	478
757	272
758	173
759	774
760	522
761	69
762	219
763	536
764	746
765	426
766	459
767	474
768	551
769	736
770	19
771	202
772	379
773	771
774	147
775	689
776	588
777	351
778	776
779	116
780	651
781	407
782	320
783	77
784	228
785	244
786	11
787	311
788	261
789	321
790	327
791	300
792	715
793	155
794	413
795	670
796	308
797	733
798	462
799	592
800	636
801	499
802	72
803	70
804	331
805	333
806	431
807	521
808	292
809	550
810	201
811	618
812	616
813	103
814	474
815	712
816	71
817	255
818	52
819	505
820	210
821	636
822	429
823	104
824	613
825	433
826	695
827	1
828	539
829	258
830	95
831	309
832	405
833	234
834	579
835	718
836	241
837	452
838	607
839	237
840	330
841	784
842	90
843	205
844	730
845	460
846	687
847	109
848	388
849	5
850	691
851	415
852	629
853	285
854	152
855	152
856	151
857	778
858	177
859	590
860	508
861	749
862	747
863	245
864	178
865	349
866	233
867	384
868	417
869	314
870	185
871	325
872	62
873	215
874	115
875	230
876	481
877	586
878	120
879	294
880	67
881	214
882	348
883	142
884	69
885	129
886	112
887	386
888	260
889	79
890	295
891	554
892	122
893	257
894	624
895	724
896	557
897	44
898	223
899	156
900	776
901	192
902	458
903	604
904	227
905	794
906	428
907	445
908	280
909	395
910	148
911	382
912	40
913	495
914	773
915	239
916	486
917	160
918	174
919	297
920	367
921	548
922	442
923	106
924	609
925	737
926	641
927	298
928	299
929	454
930	651
931	43
932	371
933	594
934	85
935	485
936	281
937	760
938	233
939	345
940	156
941	119
942	162
943	354
944	238
945	157
946	514
947	2
948	24
949	203
950	628
951	66
952	615
953	378
954	562
955	797
956	91
957	748
958	49
959	111
960	127
961	786
962	704
963	747
964	352
965	601
966	17
967	382
968	268
969	42
970	545
971	589
972	144
973	275
974	308
975	548
976	543
977	341
978	401
979	102
980	72
981	646
982	38
983	661
984	140
985	74
986	33
987	344
988	397
989	762
990	276
991	189
992	223
993	19
994	677
995	173
996	106
997	128
998	282
999	415
1000	539
1001	725
1002	321
1003	653
1004	508
1005	78
1006	763
1007	31
1008	241
1009	741
1010	798
1011	637
1012	486
1013	558
1014	551
1015	693
1016	44
1017	159
1018	694
1019	171
1020	79
1021	476
1022	490
1023	564
1024	679
1025	242
1026	251
1027	112
1028	26
1029	204
1030	162
1031	546
1032	297
1033	209
1034	356
1035	6
1036	717
1037	436
1038	800
1039	441
1040	322
1041	716
1042	679
1043	637
1044	738
1045	472
1046	595
1047	524
1048	468
1049	299
1050	592
1051	358
1052	623
1053	270
1054	182
1055	124
1056	17
1057	731
1058	363
1059	295
1060	752
1061	414
1062	376
1063	390
1064	283
1065	683
1066	614
1067	254
1068	424
1069	260
1070	6
1071	213
1072	562
1073	214
1074	163
1075	613
1076	511
1077	234
1078	160
1079	500
1080	714
1081	338
1082	479
1083	159
1084	661
1085	416
1086	531
1087	598
1088	575
1089	790
1090	318
1091	517
1092	41
1093	789
1094	769
1095	435
1096	132
1097	353
1098	93
1099	392
1100	303
1101	671
1102	110
1103	217
1104	772
1105	643
1106	717
1107	439
1108	693
1109	193
1110	43
1111	529
1112	232
1113	443
1114	397
1115	479
1116	240
1117	491
1118	101
1119	454
1120	355
1121	702
1122	49
1123	794
1124	94
1125	220
1126	252
1127	676
1128	618
1129	534
1130	437
1131	483
1132	355
1133	365
1134	131
1135	140
1136	269
1137	263
1138	134
1139	427
1140	441
1141	706
1142	368
1143	196
1144	759
1145	702
1146	515
1147	333
1148	751
1149	113
1150	371
1151	365
1152	194
1153	487
1154	83
1155	692
1156	60
1157	762
1158	781
1159	538
1160	459
1161	631
1162	272
1163	80
1164	268
1165	23
1166	639
1167	674
1168	293
1169	731
1170	294
1171	524
1172	192
1173	218
1174	247
1175	190
1176	779
1177	730
1178	567
1179	755
1180	247
1181	324
1182	577
1183	64
1184	322
1185	656
1186	318
1187	262
1188	94
1189	456
1190	418
1191	238
1192	293
1193	754
1194	306
1195	466
1196	396
1197	166
1198	777
1199	484
1200	758
1201	391
1202	579
1203	475
1204	209
1205	68
1206	296
1207	302
1208	207
1209	316
1210	664
1211	3
1212	619
1213	461
1214	650
1215	80
1216	189
1217	34
1218	141
1219	342
1220	262
1221	526
1222	242
1223	775
1224	93
1225	566
1226	784
1227	491
1228	279
1229	91
1230	302
1231	326
1232	660
1233	402
1234	564
1235	324
1236	292
1237	339
1238	323
1239	487
1240	309
1241	737
1242	694
1243	389
1244	642
1245	148
1246	53
1247	15
1248	670
1249	102
1250	151
1251	307
1252	752
1253	736
1254	500
1255	285
1256	526
1257	56
1258	420
1259	620
1260	197
1261	34
1262	277
1263	207
1264	591
1265	591
1266	198
1267	466
1268	725
1269	370
1270	656
1271	664
1272	520
1273	545
1274	777
1275	180
1276	594
1277	468
1278	791
1279	612
1280	690
1281	750
1282	506
1283	191
1284	375
1285	612
1286	193
1287	414
1288	389
1289	470
1290	61
1291	429
1292	763
1293	362
1294	641
1295	118
1296	61
1297	722
1298	461
1299	409
1300	35
1301	567
1302	346
1303	103
1304	339
1305	650
1306	264
1307	668
1308	402
1309	167
1310	623
1311	706
1312	699
1313	645
1314	338
1315	396
1316	168
1317	434
1318	237
1319	265
1320	21
1321	328
1322	8
1323	13
1324	626
1325	481
1326	533
1327	232
1328	16
1329	416
1330	660
1331	70
1332	280
1333	572
1334	40
1335	384
1336	9
1337	286
1338	685
1339	56
1340	264
1341	464
1342	561
1343	265
1344	680
1345	668
1346	114
1347	475
1348	701
1349	352
1350	598
1351	20
1352	715
1353	158
1354	291
1355	451
1356	75
1357	7
1358	240
1359	746
1360	7
1361	781
1362	542
1363	145
1364	697
1365	332
1366	10
1367	748
1368	263
1369	153
1370	164
1371	375
1372	16
1373	376
1374	447
1375	619
1376	438
1377	547
1378	411
1379	729
1380	336
1381	170
1382	695
1383	699
1384	456
1385	217
1386	323
1387	689
1388	95
1389	48
1390	35
1391	530
1392	27
1393	28
1394	593
1395	137
1396	518
1397	783
1398	721
1399	780
1400	12
1401	775
1402	707
1403	754
1404	420
1405	18
1406	528
1407	259
1408	76
1409	216
1410	274
1411	256
1412	200
1413	169
1414	390
1415	734
1416	411
1417	451
1418	782
1419	288
1420	92
1421	648
1422	130
1423	231
1424	593
1425	482
1426	319
1427	239
1428	457
1429	184
1430	244
1431	135
1432	610
1433	705
1434	443
1435	418
1436	525
1437	719
1438	47
1439	705
1440	32
1441	556
1442	10
1443	289
1444	610
1445	337
1446	90
1447	170
1448	770
1449	380
1450	644
1451	279
1452	399
1453	430
1454	529
1455	512
1456	53
1457	171
1458	32
1459	326
1460	117
1461	422
1462	536
1463	164
1464	542
1465	704
1466	289
1467	738
1468	535
1469	395
1470	698
1471	46
1472	115
1473	800
1474	190
1475	555
1476	768
1477	27
1478	175
1479	336
1480	62
1481	677
1482	230
1483	726
1484	471
1485	329
1486	558
1487	216
1488	131
1489	21
1490	780
1491	175
1492	47
1493	490
1494	556
1495	51
1496	128
1497	296
1498	528
1499	782
1500	367
1501	377
1502	538
1503	600
1504	288
1505	509
1506	701
1507	771
1508	153
1509	259
1510	685
1511	125
1512	198
1513	614
1514	197
1515	92
1516	357
1517	184
1518	484
1519	225
1520	329
1521	453
1522	720
1523	743
1524	76
1525	135
1526	659
1527	509
1528	145
1529	310
1530	510
1531	208
1532	544
1533	52
1534	287
1535	117
1536	544
1537	380
1538	504
1539	517
1540	790
1541	682
1542	631
1543	533
1544	600
1545	287
1546	8
1547	570
1548	795
1549	514
1550	640
1551	68
1552	697
1553	366
1554	137
1555	166
1556	667
1557	682
1558	640
1559	51
1560	75
1561	359
1562	114
1563	438
1564	606
1565	413
1566	767
1567	191
1568	719
1569	14
1570	400
1571	18
1572	768
1573	789
1574	515
1575	482
1576	728
1577	678
1578	453
1579	305
1580	795
1581	434
1582	720
1583	681
1584	783
1585	471
1586	39
1587	305
1588	298
1589	726
1590	419
1591	728
1592	681
1593	22
1594	97
1595	359
1596	225
1597	39
1598	606
1599	644
1600	97
