336	851
337	1457
338	397
339	544
340	1816
341	1682
342	215
343	1914
344	248
345	1605
346	195
347	793
348	990
349	1071
350	195
351	1674
352	1813
353	1699
354	186
355	1150
356	1251
357	1976
358	997
359	878
360	1177
361	18
362	275
363	390
364	1755
365	1010
366	678
367	1559
368	1216
369	1627
370	902
371	1
372	1546
373	391
374	524
375	805
376	117
377	1292
378	342
379	1350
380	1017
381	390
382	1240
383	310
384	1312
385	847
386	633
387	396
388	159
389	180
390	392
391	1821
392	1526
393	1607
394	1488
395	887
396	1999
397	864
398	608
399	1426
400	1300
401	1197
402	1505
403	679
404	113
405	327
406	946
407	379
408	1502
409	1887
410	1842
411	818
412	1762
413	261
414	608
415	1993
416	350
417	1120
418	993
419	1997
420	1287
421	749
422	880
423	803
424	1884
425	1857
426	1894
427	1044
428	1128
429	44
430	1673
431	516
432	805
433	1910
434	1445
435	1298
436	1481
437	905
438	835
439	1623
440	1384
441	1945
442	632
443	301
444	1123
445	1509
446	214
447	697
448	604
449	576
450	1061
451	649
452	655
453	1889
454	56
455	46
456	706
457	813
458	902
459	906
460	855
461	1524
462	1246
463	520
464	702
465	38
466	870
467	844
468	652
469	1302
470	1870
471	146
472	488
473	675
474	1900
475	612
476	531
477	591
478	1423
479	37
480	1526
481	1346
482	741
483	792
484	204
485	601
486	1770
487	604
488	143
489	90
490	354
491	1059
492	99
493	440
494	290
495	186
496	1671
497	224
498	467
499	1657
500	277
501	1017
502	983
503	1679
504	389
505	591
506	1482
507	1153
508	790
509	1011
510	273
511	345
512	240
513	92
514	1857
515	1939
516	1393
517	635
518	167
519	1018
520	399
521	1817
522	1454
523	1353
524	727
525	641
526	700
527	1371
528	1578
529	1801
530	1797
531	931
532	717
533	1556
534	389
535	985
536	1816
537	1491
538	848
539	331
540	1497
541	915
542	836
543	510
544	453
545	1266
546	469
547	954
548	1324
549	1586
550	1299
551	779
552	863
553	1875
554	1549
555	588
556	1969
557	191
558	525
559	1813
560	1828
561	124
562	652
563	245
564	1250
565	789
566	1545
567	1221
568	956
569	582
570	1031
571	154
572	430
573	456
574	39
575	726
576	155
577	825
578	203
579	828
580	1428
581	1098
582	875
583	1034
584	1001
585	1299
586	102
587	1216
588	1517
589	1927
590	1355
591	1589
592	1035
593	1419
594	1950
595	1113
596	1434
597	1814
598	468
599	1531
600	125
601	944
602	169
603	717
604	1057
605	673
606	664
607	862
608	1656
609	362
610	1911
611	969
612	1301
613	760
614	1427
615	287
616	882
617	1635
618	117
619	1149
620	1583
621	237
622	502
623	1477
624	107
625	1483
626	518
627	520
628	1080
629	39
630	127
631	129
632	863
633	1476
634	474
635	1570
636	677
637	1145
638	1061
639	1443
640	36
641	52
642	266
643	1426
644	221
645	26
646	943
647	1317
648	564
649	1552
650	1595
651	1348
652	164
653	538
654	555
655	1972
656	1045
657	110
658	31
659	1380
660	1049
661	848
662	1703
663	40
664	431
665	576
666	1598
667	1347
668	1579
669	1167
670	563
671	1566
672	289
673	1651
674	1522
675	1409
676	271
677	1980
678	797
679	415
680	225
681	1496
682	1984
683	289
684	192
685	846
686	901
687	1312
688	1204
689	205
690	124
691	900
692	1350
693	1108
694	1370
695	42
696	14
697	1046
698	1471
699	833
700	138
701	96
702	1441
703	171
704	68
705	752
706	230
707	1655
708	1798
709	1618
710	28
711	570
712	107
713	1962
714	955
715	206
716	1364
717	337
718	1155
719	43
720	551
721	504
722	691
723	1427
724	1713
725	703
726	1321
727	1034
728	1381
729	634
730	797
731	1880
732	1092
733	1053
734	421
735	908
736	721
737	1278
738	312
739	1847
740	662
741	476
742	1428
743	727
744	1145
745	1936
746	1959
747	1704
748	59
749	704
750	808
751	187
752	1514
753	1685
754	1193
755	1296
756	1311
757	1744
758	1264
759	214
760	1665
761	1599
762	1565
763	1587
764	38
765	1833
766	1153
767	1536
768	1910
769	517
770	631
771	1315
772	793
773	1856
774	20
775	729
776	1146
777	427
778	1935
779	108
780	1585
781	1338
782	1379
783	258
784	1237
785	765
786	1963
787	429
788	1158
789	357
790	206
791	1521
792	541
793	1331
794	98
795	849
796	993
797	1347
798	212
799	1298
800	1
801	1737
802	1672
803	953
804	387
805	1666
806	421
807	692
808	1330
809	95
810	1715
811	1518
812	1331
813	1478
814	849
815	1130
816	69
817	1459
818	1358
819	1791
820	362
821	1714
822	1382
823	1481
824	1742
825	846
826	324
827	1362
828	1026
829	1636
830	1118
831	1149
832	1079
833	264
834	695
835	850
836	1536
837	1108
838	1849
839	941
840	1873
841	625
842	508
843	1342
844	1330
845	1048
846	1071
847	730
848	248
849	57
850	240
851	1410
852	1934
853	1307
854	1483
855	1575
856	1159
857	1206
858	372
859	6
860	1037
861	1602
862	1129
863	1558
864	1669
865	304
866	393
867	252
868	382
869	238
870	1960
871	82
872	1532
873	1199
874	1029
875	450
876	941
877	504
878	796
879	1707
880	1230
881	847
882	889
883	1858
884	353
885	1197
886	203
887	890
888	2
889	1484
890	1940
891	293
892	1387
893	235
894	529
895	1189
896	1948
897	1572
898	790
899	943
900	726
901	1386
902	1874
903	1598
904	1520
905	1968
906	218
907	295
908	894
909	1241
910	1139
911	256
912	1301
913	1587
914	1718
915	170
916	796
917	720
918	1310
919	66
920	1631
921	1450
922	1559
923	613
924	539
925	1146
926	1382
927	1710
928	116
929	1403
930	1446
931	1636
932	618
933	1189
934	1893
935	683
936	503
937	49
938	761
939	41
940	1668
941	1403
942	81
943	629
944	1114
945	99
946	268
947	1930
948	1841
949	978
950	1176
951	1449
952	916
953	1261
954	989
955	247
956	1296
957	179
958	7
959	1762
960	499
961	395
962	1689
963	1140
964	1045
965	1981
966	545
967	1808
968	896
969	1192
970	676
971	1184
972	669
973	456
974	360
975	1147
976	593
977	1133
978	260
979	1680
980	1946
981	1048
982	1520
983	1135
984	96
985	1861
986	66
987	434
988	1373
989	1133
990	1930
991	665
992	1535
993	1558
994	1476
995	791
996	1222
997	1404
998	1820
999	1613
1000	695
1001	777
1002	1395
1003	555
1004	722
1005	1454
1006	986
1007	371
1008	25
1009	1590
1010	480
1011	586
1012	1340
1013	480
1014	998
1015	658
1016	1412
1017	1531
1018	1792
1019	1385
1020	760
1021	1694
1022	1790
1023	981
1024	1383
1025	1618
1026	1067
1027	272
1028	263
1029	288
1030	721
1031	544
1032	1954
1033	1734
1034	1525
1035	671
1036	1221
1037	1485
1038	1780
1039	1539
1040	1902
1041	647
1042	280
1043	1056
1044	426
1045	594
1046	113
1047	1925
1048	882
1049	270
1050	582
1051	1007
1052	1436
1053	558
1054	1415
1055	1981
1056	3
1057	134
1058	1008
1059	1771
1060	1411
1061	1670
1062	1217
1063	501
1064	285
1065	1313
1066	1549
1067	482
1068	1941
1069	1804
1070	1155
1071	1154
1072	614
1073	1576
1074	1545
1075	1009
1076	365
1077	1986
1078	1360
1079	1547
1080	1166
1081	561
1082	367
1083	1639
1084	532
1085	1416
1086	1846
1087	898
1088	1797
1089	557
1090	1162
1091	1678
1092	611
1093	215
1094	965
1095	1858
1096	1075
1097	92
1098	1452
1099	719
1100	1690
1101	1582
1102	1343
1103	1214
1104	559
1105	1288
1106	1357
1107	1005
1108	1506
1109	1272
1110	1265
1111	118
1112	982
1113	1919
1114	366
1115	738
1116	653
1117	1054
1118	1319
1119	1573
1120	705
1121	460
1122	1319
1123	537
1124	1846
1125	1913
1126	610
1127	1501
1128	1367
1129	372
1130	1976
1131	162
1132	156
1133	309
1134	1647
1135	371
1136	1931
1137	132
1138	1027
1139	1186
1140	487
1141	991
1142	654
1143	746
1144	1245
1145	1065
1146	603
1147	228
1148	1875
1149	1622
1150	836
1151	1949
1152	1409
1153	1972
1154	1342
1155	1952
1156	1467
1157	1329
1158	1530
1159	1057
1160	73
1161	1164
1162	638
1163	50
1164	577
1165	870
1166	839
1167	890
1168	1655
1169	1929
1170	492
1171	1987
1172	1934
1173	163
1174	411
1175	1475
1176	1593
1177	1801
1178	1442
1179	1659
1180	1691
1181	1169
1182	616
1183	1988
1184	798
1185	333
1186	682
1187	1380
1188	979
1189	1307
1190	1674
1191	398
1192	685
1193	820
1194	1867
1195	27
1196	549
1197	1789
1198	1543
1199	138
1200	534
1201	564
1202	1649
1203	1698
1204	1724
1205	879
1206	1058
1207	1131
1208	1515
1209	791
1210	21
1211	140
1212	1144
1213	1905
1214	1506
1215	457
1216	1784
1217	1999
1218	654
1219	1318
1220	1953
1221	1780
1222	733
1223	1388
1224	1466
1225	785
1226	1156
1227	1116
1228	636
1229	822
1230	397
1231	45
1232	1268
1233	1961
1234	926
1235	1955
1236	19
1237	867
1238	1770
1239	235
1240	753
1241	665
1242	481
1243	1019
1244	1338
1245	148
1246	1600
1247	1602
1248	247
1249	548
1250	435
1251	452
1252	1783
1253	118
1254	1633
1255	611
1256	947
1257	1788
1258	1001
1259	588
1260	1129
1261	452
1262	1693
1263	1839
1264	244
1265	1377
1266	809
1267	188
1268	335
1269	201
1270	1009
1271	1807
1272	1799
1273	375
1274	1103
1275	1892
1276	823
1277	566
1278	716
1279	1679
1280	1565
1281	1341
1282	769
1283	1564
1284	772
1285	1460
1286	275
1287	377
1288	931
1289	277
1290	1162
1291	831
1292	1642
1293	656
1294	306
1295	1596
1296	842
1297	444
1298	264
1299	1134
1300	524
1301	344
1302	338
1303	428
1304	243
1305	1772
1306	328
1307	468
1308	354
1309	809
1310	1489
1311	323
1312	1069
1313	918
1314	1889
1315	556
1316	178
1317	806
1318	1011
1319	1050
1320	1209
1321	1711
1322	1101
1323	210
1324	313
1325	1876
1326	16
1327	1591
1328	828
1329	444
1330	287
1331	160
1332	288
1333	746
1334	1288
1335	1944
1336	1117
1337	1893
1338	708
1339	1661
1340	1263
1341	297
1342	329
1343	1173
1344	1670
1345	59
1346	433
1347	1019
1348	1220
1349	1967
1350	1656
1351	537
1352	1865
1353	742
1354	1647
1355	1267
1356	785
1357	1854
1358	698
1359	95
1360	1485
1361	817
1362	1181
1363	551
1364	432
1365	85
1366	140
1367	693
1368	1389
1369	376
1370	1508
1371	1923
1372	616
1373	1246
1374	266
1375	1204
1376	984
1377	1962
1378	1958
1379	401
1380	236
1381	1568
1382	1945
1383	359
1384	1917
1385	392
1386	342
1387	1053
1388	715
1389	1551
1390	1144
1391	1064
1392	1293
1393	229
1394	719
1395	438
1396	316
1397	1944
1398	1339
1399	1340
1400	36
1401	729
1402	1397
1403	1949
1404	1168
1405	153
1406	150
1407	1501
1408	792
1409	513
1410	1165
1411	633
1412	1030
1413	313
1414	424
1415	1833
1416	620
1417	475
1418	474
1419	197
1420	202
1421	1928
1422	871
1423	254
1424	1165
1425	1429
1426	285
1427	436
1428	774
1429	1239
1430	1282
1431	1614
1432	758
1433	1091
1434	842
1435	563
1436	761
1437	1970
1438	488
1439	1743
1440	1049
1441	615
1442	98
1443	753
1444	1675
1445	71
1446	1228
1447	771
1448	1332
1449	1479
1450	1085
1451	987
1452	1683
1453	638
1454	989
1455	455
1456	1800
1457	1429
1458	1424
1459	252
1460	786
1461	527
1462	1803
1463	1175
1464	1224
1465	1203
1466	398
1467	1719
1468	1218
1469	391
1470	1525
1471	484
1472	1435
1473	188
1474	1132
1475	1691
1476	1948
1477	451
1478	395
1479	260
1480	1041
1481	1532
1482	883
1483	1765
1484	76
1485	1580
1486	1215
1487	923
1488	1152
1489	1721
1490	1413
1491	602
1492	670
1493	339
1494	251
1495	838
1496	3
1497	1112
1498	617
1499	1046
1500	1585
1501	1956
1502	788
1503	699
1504	1924
1505	775
1506	634
1507	1924
1508	1561
1509	1107
1510	511
1511	1731
1512	501
1513	500
1514	60
1515	942
1516	1320
1517	748
1518	262
1519	77
1520	1013
1521	1389
1522	475
1523	980
1524	1838
1525	1622
1526	1669
1527	1917
1528	977
1529	477
1530	1697
1531	810
1532	898
1533	402
1534	1280
1535	615
1536	1294
1537	762
1538	161
1539	1097
1540	913
1541	1274
1542	640
1543	1110
1544	1845
1545	1303
1546	1591
1547	1630
1548	231
1549	575
1550	801
1551	857
1552	550
1553	1600
1554	1781
1555	1824
1556	827
1557	53
1558	137
1559	964
1560	1624
1561	1914
1562	1652
1563	1474
1564	1121
1565	1892
1566	1180
1567	1376
1568	1681
1569	409
1570	377
1571	1993
1572	1861
1573	1215
1574	219
1575	646
1576	43
1577	1711
1578	414
1579	821
1580	459
1581	556
1582	1650
1583	1493
1584	562
1585	750
1586	1477
1587	220
1588	1890
1589	151
1590	904
1591	972
1592	1431
1593	1080
1594	148
1595	668
1596	1814
1597	1013
1598	1759
1599	656
1600	1553
1601	939
1602	1417
1603	1748
1604	425
1605	1988
1606	1028
1607	814
1608	1567
1609	1444
1610	1553
1611	85
1612	489
1613	73
1614	1805
1615	781
1616	1963
1617	519
1618	750
1619	1941
1620	1890
1621	572
1622	1468
1623	359
1624	819
1625	225
1626	1238
1627	645
1628	1024
1629	1872
1630	1516
1631	1760
1632	660
1633	45
1634	1446
1635	383
1636	1651
1637	1333
1638	1343
1639	883
1640	560
1641	1493
1642	609
1643	1527
1644	1237
1645	752
1646	1390
1647	1822
1648	1041
1649	974
1650	312
1651	150
1652	11
1653	1996
1654	1982
1655	1056
1656	837
1657	562
1658	1610
1659	1985
1660	1555
1661	621
1662	1085
1663	1378
1664	1980
1665	1695
1666	491
1667	1318
1668	1492
1669	1269
1670	1860
1671	1365
1672	841
1673	476
1674	461
1675	839
1676	30
1677	1172
1678	174
1679	1882
1680	986
1681	738
1682	1274
1683	962
1684	381
1685	221
1686	1938
1687	918
1688	1206
1689	763
1690	220
1691	1897
1692	1824
1693	394
1694	1113
1695	407
1696	622
1697	529
1698	838
1699	1494
1700	690
1701	1290
1702	167
1703	1800
1704	1817
1705	1918
1706	291
1707	1402
1708	1985
1709	688
1710	929
1711	374
1712	1304
1713	1658
1714	1773
1715	1650
1716	769
1717	1223
1718	547
1719	1464
1720	193
1721	1964
1722	1459
1723	966
1724	1490
1725	303
1726	1716
1727	715
1728	743
1729	125
1730	959
1731	1098
1732	784
1733	1024
1734	590
1735	1471
1736	1313
1737	1137
1738	561
1739	1982
1740	539
1741	1211
1742	1175
1743	388
1744	1616
1745	1361
1746	1497
1747	189
1748	1249
1749	1596
1750	142
1751	1541
1752	676
1753	1615
1754	1796
1755	1233
1756	1233
1757	1562
1758	1764
1759	690
1760	1769
1761	1432
1762	426
1763	730
1764	1316
1765	855
1766	1607
1767	1059
1768	988
1769	431
1770	543
1771	428
1772	1406
1773	936
1774	30
1775	1902
1776	716
1777	1527
1778	1897
1779	1440
1780	660
1781	1083
1782	1758
1783	1122
1784	323
1785	13
1786	1093
1787	303
1788	1512
1789	402
1790	433
1791	961
1792	961
1793	1498
1794	1367
1795	67
1796	1195
1797	1284
1798	1738
1799	1148
1800	1723
1801	295
1802	594
1803	346
1804	1321
1805	367
1806	612
1807	1181
1808	1634
1809	1176
1810	72
1811	1619
1812	1578
1813	1810
1814	1915
1815	284
1816	963
1817	1782
1818	1365
1819	494
1820	1919
1821	1314
1822	1931
1823	1632
1824	1738
1825	465
1826	1872
1827	1203
1828	410
1829	238
1830	89
1831	1455
1832	87
1833	569
1834	1261
1835	512
1836	1839
1837	1252
1838	825
1839	1717
1840	1641
1841	510
1842	1729
1843	1901
1844	1154
1845	1819
1846	129
1847	1615
1848	1250
1849	850
1850	1020
1851	1752
1852	735
1853	507
1854	149
1855	547
1856	445
1857	1805
1858	1158
1859	459
1860	1540
1861	703
1862	1508
1863	374
1864	502
1865	442
1866	937
1867	603
1868	737
1869	942
1870	812
1871	199
1872	739
1873	1376
1874	33
1875	446
1876	1325
1877	1230
1878	810
1879	1808
1880	1978
1881	1424
1882	1035
1883	1455
1884	1877
1885	1869
1886	954
1887	1823
1888	693
1889	1398
1890	623
1891	202
1892	597
1893	321
1894	960
1895	1362
1896	93
1897	543
1898	1278
1899	267
1900	583
1901	1160
1902	924
1903	684
1904	650
1905	146
1906	1148
1907	637
1908	1991
1909	489
1910	1300
1911	981
1912	747
1913	47
1914	764
1915	714
1916	1277
1917	1101
1918	171
1919	319
1920	1369
1921	419
1922	1692
1923	493
1924	1484
1925	162
1926	1671
1927	1139
1928	308
1929	283
1930	1073
1931	1157
1932	159
1933	1643
1934	711
1935	535
1936	1311
1937	1632
1938	451
1939	1983
1940	1305
1941	1465
1942	1420
1943	1015
1944	454
1945	13
1946	689
1947	1438
1948	1576
1949	1243
1950	1712
1951	584
1952	1838
1953	200
1954	893
1955	1488
1956	514
1957	463
1958	1896
1959	1404
1960	637
1961	1242
1962	160
1963	507
1964	1163
1965	1297
1966	491
1967	1514
1968	1214
1969	835
1970	114
1971	1705
1972	60
1973	1395
1974	19
1975	301
1976	1732
1977	1937
1978	123
1979	659
1980	910
1981	1835
1982	1866
1983	1073
1984	139
1985	1150
1986	822
1987	131
1988	1486
1989	653
1990	1543
1991	463
1992	1775
1993	1095
1994	120
1995	834
1996	1933
1997	1541
1998	71
1999	1634
2000	1791
2001	1555
2002	1957
2003	1803
2004	380
2005	1844
2006	621
2007	227
2008	1848
2009	1645
2010	894
2011	958
2012	1716
2013	376
2014	1726
2015	227
2016	318
2017	1339
2018	1308
2019	950
2020	102
2021	648
2022	1658
2023	1119
2024	1777
2025	291
2026	1940
2027	111
2028	639
2029	919
2030	101
2031	508
2032	1603
2033	1407
2034	1212
2035	1547
2036	1070
2037	1432
2038	1648
2039	317
2040	708
2041	41
2042	1448
2043	1633
2044	786
2045	896
2046	471
2047	364
2048	710
2049	771
2050	293
2051	966
2052	1171
2053	1466
2054	692
2055	1921
2056	382
2057	1970
2058	1271
2059	788
2060	1642
2061	181
2062	1110
2063	330
2064	675
2065	659
2066	910
2067	1783
2068	872
2069	804
2070	542
2071	926
2072	705
2073	1036
2074	1732
2075	1891
2076	780
2077	1228
2078	1226
2079	1640
2080	934
2081	86
2082	75
2083	812
2084	1766
2085	774
2086	86
2087	1351
2088	1486
2089	1517
2090	895
2091	1743
2092	5
2093	1417
2094	193
2095	1826
2096	1754
2097	1240
2098	1652
2099	1777
2100	1929
2101	748
2102	707
2103	939
2104	575
2105	1302
2106	375
2107	1630
2108	1943
2109	300
2110	434
2111	1750
2112	1078
2113	1244
2114	827
2115	740
2116	1205
2117	47
2118	477
2119	1687
2120	1798
2121	1847
2122	1758
2123	26
2124	1906
2125	1807
2126	1794
2127	1883
2128	1877
2129	1489
2130	294
2131	1116
2132	1859
2133	1037
2134	798
2135	1141
2136	366
2137	1569
2138	378
2139	81
2140	1835
2141	1579
2142	318
2143	251
2144	79
2145	185
2146	198
2147	875
2148	860
2149	184
2150	302
2151	1262
2152	913
2153	580
2154	208
2155	1572
2156	1637
2157	57
2158	198
2159	696
2160	1182
2161	279
2162	554
2163	130
2164	568
2165	1686
2166	205
2167	1263
2168	749
2169	780
2170	649
2171	887
2172	1252
2173	62
2174	1172
2175	52
2176	12
2177	945
2178	175
2179	854
2180	404
2181	346
2182	1956
2183	393
2184	216
2185	824
2186	416
2187	1200
2188	1971
2189	554
2190	987
2191	1467
2192	1028
2193	1997
2194	860
2195	1211
2196	1764
2197	953
2198	1752
2199	642
2200	667
2201	1619
2202	1523
2203	1730
2204	672
2205	1449
2206	1371
2207	1465
2208	885
2209	689
2210	1316
2211	1393
2212	62
2213	58
2214	259
2215	267
2216	78
2217	631
2218	513
2219	1383
2220	349
2221	461
2222	192
2223	460
2224	1922
2225	1142
2226	725
2227	1030
2228	1686
2229	1667
2230	14
2231	1164
2232	1283
2233	533
2234	1584
2235	438
2236	268
2237	1795
2238	1234
2239	878
2240	1310
2241	119
2242	674
2243	1950
2244	912
2245	867
2246	1218
2247	546
2248	486
2249	1357
2250	127
2251	1411
2252	1209
2253	1414
2254	866
2255	1095
2256	1516
2257	1557
2258	498
2259	1327
2260	1442
2261	773
2262	1125
2263	368
2264	1346
2265	1775
2266	1086
2267	1120
2268	1271
2269	1257
2270	234
2271	925
2272	923
2273	1887
2274	1232
2275	817
2276	1472
2277	48
2278	661
2279	1247
2280	484
2281	525
2282	636
2283	1156
2284	1605
2285	1502
2286	352
2287	1174
2288	84
2289	1294
2290	1187
2291	642
2292	1436
2293	758
2294	1212
2295	1344
2296	698
2297	795
2298	781
2299	1249
2300	141
2301	356
2302	478
2303	1303
2304	1179
2305	173
2306	877
2307	844
2308	1574
2309	587
2310	1697
2311	369
2312	1722
2313	581
2314	644
2315	799
2316	522
2317	320
2318	668
2319	1364
2320	61
2321	934
2322	1168
2323	1208
2324	1528
2325	399
2326	542
2327	1776
2328	130
2329	1430
2330	1253
2331	356
2332	1779
2333	1831
2334	1590
2335	799
2336	1973
2337	816
2338	1829
2339	32
2340	1584
2341	306
2342	1161
2343	1909
2344	531
2345	1994
2346	1707
2347	1740
2348	279
2349	907
2350	1384
2351	1479
2352	324
2353	1286
2354	1523
2355	1115
2356	527
2357	1909
2358	565
2359	1134
2360	938
2361	1771
2362	1812
2363	1675
2364	1987
2365	363
2366	1392
2367	97
2368	116
2369	921
2370	1885
2371	854
2372	105
2373	641
2374	783
2375	1210
2376	1806
2377	321
2378	1620
2379	925
2380	694
2381	297
2382	1767
2383	787
2384	819
2385	1717
2386	766
2387	180
2388	1822
2389	974
2390	425
2391	1853
2392	1285
2393	545
2394	804
2395	2
2396	93
2397	1779
2398	1200
2399	1472
2400	91
2401	1689
2402	687
2403	1782
2404	1943
2405	373
2406	1874
2407	1184
2408	951
2409	1639
2410	236
2411	61
2412	1557
2413	63
2414	736
2415	1539
2416	1746
2417	751
2418	55
2419	885
2420	1375
2421	1640
2422	723
2423	1178
2424	1916
2425	607
2426	1118
2427	1224
2428	566
2429	177
2430	1006
2431	493
2432	1806
2433	259
2434	1421
2435	1284
2436	1753
2437	1616
2438	514
2439	606
2440	843
2441	802
2442	1027
2443	1513
2444	694
2445	1177
2446	1368
2447	1306
2448	255
2449	1900
2450	258
2451	53
2452	560
2453	1196
2454	1706
2455	97
2456	682
2457	1878
2458	795
2459	600
2460	128
2461	1614
2462	1093
2463	1205
2464	880
2465	1597
2466	571
2467	208
2468	1198
2469	262
2470	1084
2471	1589
2472	886
2473	1275
2474	482
2475	462
2476	995
2477	46
2478	226
2479	269
2480	330
2481	516
2482	1006
2483	831
2484	685
2485	344
2486	1606
2487	891
2488	1277
2489	108
2490	1361
2491	669
2492	1033
2493	1283
2494	1712
2495	532
2496	1324
2497	1416
2498	1629
2499	63
2500	246
2501	1611
2502	387
2503	1528
2504	1055
2505	1225
2506	448
2507	704
2508	1695
2509	684
2510	278
2511	42
2512	927
2513	448
2514	1627
2515	806
2516	679
2517	1385
2518	1445
2519	1351
2520	88
2521	4
2522	1075
2523	1831
2524	1990
2525	607
2526	1645
2527	1604
2528	1087
2529	1450
2530	447
2531	1114
2532	1289
2533	706
2534	1522
2535	315
2536	1192
2537	1064
2538	977
2539	304
2540	877
2541	1623
2542	1836
2543	1320
2544	1140
2545	1637
2546	1378
2547	249
2548	494
2549	64
2550	1022
2551	549
2552	515
2553	1081
2554	158
2555	1159
2556	626
2557	1243
2558	302
2559	364
2560	968
2561	648
2562	1609
2563	455
2564	25
2565	667
2566	156
2567	263
2568	1038
2569	666
2570	65
2571	1742
2572	1039
2573	1160
2574	417
2575	1986
2576	1611
2577	1702
2578	7
2579	1657
2580	673
2581	903
2582	650
2583	1659
2584	1928
2585	343
2586	64
2587	657
2588	651
2589	979
2590	991
2591	1684
2592	739
2593	1401
2594	145
2595	163
2596	1947
2597	789
2598	888
2599	821
2600	583
2601	891
2602	1295
2603	84
2604	1907
2605	1696
2606	1513
2607	1079
2608	1440
2609	851
2610	1091
2611	161
2612	672
2613	1551
2614	528
2615	613
2616	1182
2617	1072
2618	762
2619	110
2620	33
2621	1109
2622	1698
2623	1851
2624	712
2625	992
2626	1262
2627	1568
2628	930
2629	75
2630	530
2631	1170
2632	123
2633	969
2634	1958
2635	261
2636	1925
2637	1279
2638	1746
2639	1084
2640	1033
2641	1881
2642	1029
2643	1054
2644	1583
2645	1768
2646	424
2647	1490
2648	558
2649	988
2650	1379
2651	1353
2652	1505
2653	589
2654	837
2655	87
2656	1326
2657	299
2658	1083
2659	1468
2660	243
2661	1904
2662	335
2663	1850
2664	1912
2665	1460
2666	1977
2667	1232
2668	627
2669	1604
2670	744
2671	720
2672	624
2673	1179
2674	229
2675	1407
2676	899
2677	183
2678	888
2679	381
2680	930
2681	1336
2682	1571
2683	1151
2684	1248
2685	1097
2686	343
2687	624
2688	528
2689	680
2690	1065
2691	369
2692	407
2693	1025
