Class Times	100
Rooms	40
1	889
2	391
3	885
4	927
5	407
6	195
7	12
8	362
9	830
10	149
11	670
12	652
13	208
14	413
15	597
16	167
17	408
18	989
19	75
20	845
21	708
22	442
23	680
24	564
25	134
26	799
27	786
28	258
29	771
30	678
31	311
32	536
33	428
34	55
35	984
36	454
37	926
38	759
39	546
40	881
Classes	2500
Teachers	1250
1	999
2	67
3	686
4	1244
5	492
6	781
7	867
8	1196
9	435
10	706
11	378
12	1199
13	585
14	804
15	1118
16	426
17	893
18	814
19	1216
20	1049
21	711
22	608
23	652
24	704
25	740
26	811
27	406
28	602
29	327
30	985
31	943
32	933
33	373
34	1036
35	254
36	1155
37	731
38	720
39	755
40	1205
41	998
42	1045
43	261
44	1036
45	1175
46	403
47	1151
48	3
49	968
50	599
51	395
52	609
53	754
54	47
55	248
56	221
57	1242
58	416
59	78
60	265
61	807
62	270
63	603
64	1024
65	358
66	937
67	1042
68	372
69	864
70	731
71	411
72	92
73	1096
74	376
75	494
76	803
77	564
78	709
79	686
80	829
81	889
82	461
83	45
84	668
85	556
86	90
87	536
88	467
89	830
90	759
91	778
92	114
93	806
94	917
95	276
96	123
97	254
98	292
99	496
100	387
101	64
102	5
103	1197
104	529
105	205
106	870
107	729
108	918
109	442
110	695
111	92
112	1110
113	975
114	57
115	917
116	348
117	1141
118	409
119	1095
120	346
121	10
122	623
123	345
124	1062
125	323
126	146
127	826
128	612
129	615
130	34
131	1123
132	29
133	241
134	125
135	162
136	1037
137	265
138	657
139	342
140	219
141	459
142	978
143	1037
144	1027
145	1232
146	8
147	109
148	194
149	1111
150	1118
151	672
152	1245
153	626
154	723
155	648
156	1001
157	143
158	609
159	1053
160	534
161	628
162	507
163	142
164	407
165	392
166	17
167	908
168	258
169	77
170	888
171	579
172	1134
173	307
174	602
175	740
176	529
177	779
178	1139
179	271
180	100
181	4
182	888
183	824
184	463
185	940
186	1155
187	304
188	32
189	1059
190	372
191	1095
192	293
193	983
194	1204
195	340
196	396
197	559
198	358
199	1096
200	1143
201	1138
202	350
203	929
204	416
205	375
206	1213
207	903
208	296
209	1216
210	313
211	1209
212	872
213	605
214	972
215	793
216	954
217	302
218	1162
219	768
220	702
221	1250
222	1062
223	1111
224	1172
225	1166
226	549
227	482
228	1032
229	354
230	70
231	954
232	587
233	1130
234	167
235	1026
236	1069
237	792
238	771
239	135
240	591
241	473
242	503
243	103
244	765
245	365
246	1182
247	38
248	633
249	193
250	1163
251	1138
252	779
253	168
254	58
255	478
256	535
257	477
258	1240
259	1188
260	769
261	899
262	332
263	1158
264	106
265	636
266	161
267	968
268	885
269	1181
270	736
271	1078
272	419
273	520
274	200
275	31
276	971
277	1022
278	824
279	855
280	1221
281	143
282	598
283	279
284	1184
285	773
286	396
287	797
288	830
289	102
290	106
291	1019
292	1018
293	502
294	755
295	1187
296	500
297	181
298	540
299	469
300	669
301	309
302	1180
303	31
304	421
305	806
306	19
307	889
308	282
309	838
310	1237
311	789
312	1227
313	402
314	75
315	99
316	77
317	798
318	950
319	331
320	1243
321	993
322	447
323	627
324	162
325	151
326	690
327	1065
328	808
329	911
330	1031
331	96
332	1250
333	461
334	645
335	139
336	175
337	339
338	270
339	816
340	1
341	118
342	987
343	239
344	269
345	151
346	227
347	304
348	1121
349	1245
350	1199
351	301
352	1196
353	366
354	1215
355	266
356	758
357	431
358	813
