Class Times	100
Rooms	40
1	850
2	474
3	937
4	313
5	248
6	380
7	623
8	514
9	955
10	202
11	742
12	435
13	821
14	160
15	934
16	459
17	212
18	330
19	799
20	828
21	60
22	305
23	295
24	574
25	932
26	94
27	144
28	522
29	212
30	342
31	300
32	675
33	477
34	711
35	33
36	341
37	824
38	492
39	452
40	179
Classes	2000
Teachers	1000
1	258
2	993
3	851
4	325
5	518
6	460
7	852
8	429
9	11
10	971
11	715
12	315
13	928
14	21
15	47
16	843
17	134
18	659
19	502
20	597
21	64
22	94
23	413
24	720
25	381
26	566
27	887
28	373
29	387
30	373
31	473
32	812
33	376
34	711
35	993
36	870
37	939
38	466
39	420
40	325
41	302
42	142
43	435
44	800
45	791
46	407
47	357
48	77
49	409
50	564
51	57
52	133
53	855
54	960
55	103
56	466
57	561
58	529
59	984
60	16
61	863
62	525
63	835
64	855
65	137
66	779
67	530
68	9
69	927
70	601
71	546
72	15
73	52
74	775
75	88
76	723
77	628
78	705
79	28
80	290
81	505
82	129
83	404
84	388
85	43
86	379
87	84
88	232
89	370
90	644
91	484
92	811
93	445
94	386
95	763
96	541
97	792
98	947
99	20
100	700
101	681
102	511
103	665
104	300
105	637
106	239
107	358
108	357
109	388
110	435
111	806
112	635
113	952
114	505
115	965
116	272
117	280
118	977
119	81
120	152
121	477
122	661
123	836
124	270
125	700
126	664
127	119
128	709
129	529
130	483
131	509
132	463
133	532
134	947
135	196
136	352
137	337
138	854
139	144
140	400
141	326
142	618
143	917
144	530
145	970
146	804
147	674
148	518
149	214
150	922
151	590
152	30
153	554
154	64
155	154
156	177
157	758
158	607
159	550
160	410
161	380
162	371
163	248
164	326
165	413
166	716
167	239
168	123
169	861
170	549
171	277
172	107
173	668
174	206
175	462
176	899
177	6
178	488
179	348
180	531
181	262
182	596
183	138
184	432
185	253
186	476
187	892
188	670
189	90
190	702
191	764
192	887
193	28
194	14
195	342
196	689
197	551
198	205
199	17
200	237
201	387
202	141
203	792
204	460
205	115
206	193
207	181
208	997
209	427
210	510
211	232
212	393
213	830
214	91
215	525
216	492
217	945
218	942
219	330
220	615
221	359
222	332
223	400
224	385
225	5
226	945
227	818
228	595
229	966
230	550
231	838
232	629
233	750
234	244
235	867
236	677
237	924
238	77
239	343
240	849
241	715
242	223
243	522
244	503
245	14
246	554
247	728
248	596
249	351
250	765
251	863
252	858
253	33
254	321
255	782
256	38
257	626
258	913
259	515
260	871
261	67
262	932
263	414
264	838
265	576
266	901
267	340
268	91
269	407
270	248
271	618
272	988
273	264
274	500
275	678
276	111
277	752
278	880
279	208
280	203
281	23
282	199
283	52
284	656
285	777
286	295
287	258
288	720
289	58
290	928
291	311
292	333
293	659
294	680
295	285
296	383
297	40
298	574
299	67
300	926
301	532
302	931
303	660
304	421
305	557
306	167
307	210
308	583
309	546
310	79
311	488
312	552
313	628
314	590
315	5
316	453
317	141
318	696
319	102
320	841
321	123
322	86
323	668
324	180
325	625
326	669
327	671
328	640
329	623
330	81
331	136
332	265
333	101
334	131
335	214
336	249
337	975
338	638
339	918
340	277
341	891
342	637
343	528
344	734
345	421
346	690
347	693
348	726
349	669
350	210
351	687
352	152
353	49
354	319
355	215
356	794
357	222
358	802
359	441
360	740
361	699
362	299
363	55
364	469
365	966
366	125
367	678
368	983
369	327
370	881
371	842
372	103
373	196
374	845
375	223
376	563
377	565
378	153
