Class Times	100
Rooms	40
1	659
2	150
3	110
4	361
5	86
6	472
7	613
8	209
9	350
10	478
11	799
12	484
13	838
14	842
15	221
16	641
17	680
18	523
19	374
20	932
21	497
22	822
23	906
24	553
25	899
26	162
27	366
28	25
29	838
30	235
31	146
32	368
33	39
34	393
35	834
36	844
37	101
38	29
39	315
40	676
Classes	2500
Teachers	1250
1	983
2	430
3	467
4	256
5	817
6	140
7	918
8	886
9	1054
10	741
11	80
12	1093
13	293
14	299
15	1239
16	950
17	677
18	1009
19	243
20	323
21	836
22	740
23	96
24	818
25	175
26	557
27	181
28	96
29	843
30	278
31	901
32	187
33	171
34	222
35	229
36	1185
37	1172
38	278
39	206
40	48
41	57
42	85
43	1108
44	725
45	934
46	661
47	1149
48	828
49	267
50	150
51	637
52	648
53	325
54	955
55	396
56	597
57	1179
58	782
59	1158
60	363
61	213
62	1164
63	216
64	368
65	266
66	1161
67	828
68	148
69	272
70	1148
71	615
72	1024
73	957
74	768
75	223
76	358
77	586
78	881
79	1205
80	217
81	226
82	1066
83	954
84	853
85	992
86	1133
87	1169
88	162
89	1044
90	762
91	422
92	1228
93	320
94	952
95	805
96	1127
97	396
98	859
99	4
100	569
101	550
102	1217
103	989
104	603
105	1181
106	175
107	496
108	467
109	1076
110	1085
111	1134
112	818
113	697
114	504
115	989
116	745
117	872
118	227
119	725
120	38
121	727
122	744
123	480
124	1164
125	49
126	513
127	387
128	844
129	936
130	1088
131	556
132	711
133	928
134	98
135	855
136	179
137	618
138	401
139	971
140	1200
141	941
142	542
143	710
144	58
145	258
146	1173
147	630
148	301
149	578
150	126
151	291
152	732
153	19
154	409
155	371
156	618
157	324
158	1154
159	867
160	1059
161	899
162	531
163	1248
164	1117
165	1166
166	991
167	48
168	16
169	1017
170	313
171	62
172	43
173	8
174	697
175	254
176	132
177	356
178	988
179	323
180	730
181	507
182	258
183	585
184	342
185	15
186	625
187	263
188	876
189	67
190	500
191	1174
192	185
193	186
194	665
195	111
196	683
197	212
198	85
199	508
200	351
201	1045
202	908
203	890
204	779
205	30
206	315
207	340
208	296
209	1159
210	744
211	502
212	724
213	1125
214	703
215	868
216	566
217	284
218	56
219	809
220	773
221	1022
222	808
223	861
224	784
225	1089
226	391
227	783
228	752
229	449
230	1044
231	872
232	1220
233	114
234	824
235	426
236	616
237	722
238	866
239	75
240	521
241	730
242	864
243	617
244	1039
245	1109
246	495
247	135
248	993
249	368
250	642
251	803
252	327
253	98
254	1022
255	901
256	51
257	10
258	335
259	939
260	193
261	743
262	357
263	145
264	583
265	1108
266	599
267	270
268	834
269	911
270	619
271	339
272	884
273	527
274	1084
275	670
276	389
277	54
278	839
279	28
280	738
281	365
282	1040
283	839
284	435
285	934
286	29
287	447
288	667
289	607
290	308
291	551
292	255
293	1132
294	1133
295	612
296	613
297	998
298	720
299	635
300	1080
301	1226
302	1020
303	982
304	1120
305	487
306	991
307	915
308	905
309	1223
310	687
311	459
312	755
313	911
314	12
315	750
316	700
317	379
318	1219
319	1242
320	951
321	530
322	1137
323	307
324	562
325	909
326	423
327	198
328	349
329	612
330	375
331	1162
332	1098
333	130
334	1062
335	476
336	1034
337	42
338	723
339	163
340	1020
341	792
342	903
343	1222
344	372
345	604
346	1169
347	545
348	528
349	610
350	346
351	497
352	236
353	141
354	868
355	11
356	122
357	349
358	310
359	479
360	738
361	755
