Class Times	100
Rooms	40
1	359
2	649
3	24
4	343
5	71
6	684
7	520
8	774
9	125
10	210
11	296
12	603
13	866
14	928
15	890
16	497
17	629
18	649
19	464
20	381
21	272
22	699
23	771
24	677
25	95
26	364
27	782
28	606
29	597
30	710
31	293
32	171
33	849
34	274
35	724
36	840
37	383
38	90
39	465
40	621
Classes	1600
Teachers	800
1	450
2	178
3	326
4	781
5	159
6	747
7	384
8	134
9	353
10	379
11	612
12	93
13	573
14	607
15	78
16	658
17	560
18	185
19	135
20	456
21	57
22	278
23	478
24	517
25	247
26	793
27	1
28	494
29	24
30	162
31	527
32	490
33	441
34	290
35	702
36	744
37	140
38	403
39	353
40	740
41	637
42	318
43	201
44	278
45	334
46	343
47	317
48	390
49	44
50	30
51	569
52	769
53	697
54	215
55	500
56	147
57	478
58	86
59	479
60	713
61	121
62	78
63	460
64	732
65	383
66	381
67	89
68	563
69	246
70	524
71	525
72	637
73	326
74	467
75	675
76	438
77	652
78	455
79	266
80	121
81	623
82	536
83	799
84	619
85	325
86	250
87	295
88	364
89	768
90	373
91	128
92	386
93	283
94	513
95	325
96	197
97	536
98	549
99	440
100	584
101	22
102	544
103	356
104	338
105	386
106	568
107	599
108	641
109	770
110	522
111	219
112	627
113	503
114	36
115	198
116	297
117	83
118	83
119	340
120	82
121	272
122	519
123	525
124	416
125	109
126	33
127	175
128	288
129	733
130	705
131	90
132	608
133	761
134	152
135	122
136	650
137	303
138	781
139	372
140	219
141	720
142	411
143	715
144	672
145	145
146	635
147	206
148	657
149	578
150	370
151	448
152	255
153	94
154	144
155	512
156	497
157	581
158	711
159	583
160	300
161	746
162	711
163	755
164	799
165	527
166	205
167	46
168	113
169	583
170	492
171	436
172	63
173	785
174	173
175	468
176	243
177	86
178	30
179	103
180	332
181	625
182	313
183	25
184	431
185	778
186	768
187	713
188	659
189	263
190	82
191	145
192	449
193	756
194	139
195	724
196	293
197	581
198	50
199	21
200	272
201	225
202	72
203	380
204	270
205	765
206	687
207	519
208	722
209	17
210	248
211	697
212	163
213	371
214	535
215	470
216	535
217	381
218	578
219	658
220	216
221	793
222	717
223	142
224	330
225	137
226	354
227	749
228	437
229	47
230	732
231	311
232	452
233	700
234	475
235	616
236	221
237	154
238	40
239	26
240	330
241	380
242	515
243	493
244	10
245	296
246	738
247	541
248	419
249	131
250	313
251	163
252	419
253	595
254	14
255	231
256	148
257	761
258	116
259	592
260	545
261	615
262	528
263	234
264	333
265	242
266	788
267	200
268	300
269	654
270	280
271	240
272	657
273	197
274	546
275	322
276	630
277	382
278	81
279	331
280	623
281	142
282	69
283	68
284	337
285	40
286	42
287	316
288	382
289	37
290	547
291	408
292	218
293	292
294	650
295	596
296	695
297	575
298	175
299	513
300	548
301	45
302	743
303	746
304	204
305	643
306	597
307	785
308	26
309	191
310	246
311	766
312	307
313	109
314	180
315	420
316	331
317	100
318	769
319	540
320	421
321	139
322	763
323	408
324	673
325	555
326	760
327	201
328	770
329	725
330	289
331	625
332	13
333	181
334	73
335	127
336	372
337	253
338	760
339	29
340	276
341	349
342	127
343	542
344	774
345	675
346	699
347	483
348	261
349	341
350	20
351	718
352	132
353	243
354	164
355	699
356	627
357	128
358	506
359	753
360	524
361	364
362	221
363	265
364	250
365	550
366	775
367	85
368	244
369	413
370	74
371	442
372	437
373	455
374	423
375	747
376	282
377	466
378	489
