379	288
380	519
381	64
382	330
383	59
384	329
385	94
386	9
387	575
388	541
389	480
390	526
391	212
392	78
393	320
394	40
395	278
396	354
397	559
398	456
399	720
400	667
401	37
402	367
403	395
404	29
405	183
406	99
407	111
408	270
409	529
410	224
411	315
412	128
413	578
414	281
415	333
416	81
417	95
418	118
419	590
420	568
421	734
422	148
423	59
424	704
425	428
426	395
427	705
428	670
429	477
430	687
431	79
432	675
433	407
434	78
435	84
436	387
437	697
438	226
439	580
440	576
441	32
442	191
443	279
444	646
445	87
446	134
447	635
448	299
449	627
450	155
451	440
452	549
453	161
454	301
455	509
456	744
457	158
458	413
459	170
460	75
461	531
462	260
463	512
464	323
465	644
466	356
467	457
468	666
469	556
470	323
471	117
472	709
473	376
474	720
475	158
476	737
477	192
478	691
479	530
480	163
481	107
482	16
483	121
484	445
485	386
486	8
487	279
488	95
489	108
490	4
491	252
492	609
493	236
494	553
495	671
496	117
497	471
498	650
499	379
500	4
501	180
502	647
503	624
504	612
505	284
506	488
507	668
508	607
509	304
510	245
511	8
512	703
513	711
514	313
515	406
516	468
517	648
518	444
519	589
520	666
521	411
522	493
523	230
524	466
525	643
526	632
527	182
528	549
529	274
530	241
531	675
532	729
533	622
534	142
535	579
536	624
537	92
538	664
539	366
540	512
541	434
542	671
543	104
544	615
545	534
546	110
547	35
548	662
549	294
550	389
551	665
552	574
553	316
554	454
555	330
556	25
557	710
558	543
559	463
560	381
561	511
562	438
563	71
564	159
565	728
566	147
567	1
568	585
569	689
570	84
571	685
572	560
573	125
574	428
575	133
576	284
577	237
578	605
579	431
580	138
581	747
582	219
583	537
584	372
585	259
586	342
587	393
588	382
589	44
590	719
591	361
592	577
593	539
594	383
595	641
596	337
597	331
598	350
599	114
600	730
601	232
602	603
603	686
604	602
605	239
606	368
607	157
608	716
609	27
610	164
611	286
612	360
613	532
614	311
615	568
616	437
617	390
618	105
619	177
620	338
621	123
622	410
623	649
624	222
625	15
626	425
627	105
628	184
629	65
630	706
631	340
632	176
633	546
634	652
635	684
636	41
637	30
638	68
639	446
640	400
641	209
642	346
643	680
644	595
645	401
646	220
647	107
648	576
649	47
650	613
651	475
652	325
653	5
654	116
655	651
656	484
657	114
658	404
659	99
660	529
661	131
662	371
663	187
664	411
665	153
666	587
667	538
668	76
669	247
670	447
671	682
672	6
673	365
674	275
675	149
676	566
677	353
678	10
679	590
680	312
681	282
682	381
683	174
684	62
685	141
686	60
687	423
688	137
689	698
690	702
691	592
692	225
693	398
694	436
695	731
696	738
697	611
698	714
699	599
700	635
701	106
702	736
703	515
704	130
705	150
706	518
707	442
708	707
709	93
710	231
711	139
712	742
713	96
714	514
715	66
716	704
717	5
718	269
719	496
720	210
721	52
722	547
723	275
724	373
725	50
726	204
727	176
728	175
729	652
730	638
731	743
732	433
733	65
734	734
735	240
736	655
737	451
738	165
739	668
740	480
741	490
742	267
743	504
744	691
745	686
746	646
747	556
748	169
749	348
750	572
751	254
752	367
753	592
754	221
755	307
756	245
757	307
758	221
759	516
760	310
761	203
762	55
763	503
764	405
765	272
766	565
767	396
768	339
769	206
770	430
771	194
772	253
773	397
774	17
775	252
776	251
777	539
778	183
779	628
780	572
781	506
782	725
783	172
784	535
785	420
786	452
787	453
788	554
789	690
790	319
791	600
792	736
793	366
794	679
795	337
796	513
797	266
798	456
799	618
800	394
801	659
802	73
803	721
804	39
805	133
806	449
807	634
808	76
809	555
810	552
811	280
812	86
813	101
814	591
815	615
816	45
817	297
818	90
819	257
820	371
821	713
822	610
823	732
824	677
825	123
826	606
827	200
828	67
829	706
830	102
831	545
832	26
833	563
834	420
835	64
836	375
837	623
838	129
839	718
840	631
841	680
842	290
843	528
844	34
845	553
846	409
847	713
848	469
849	234
850	481
851	156
852	359
853	537
854	188
855	154
856	459
857	508
858	634
859	101
860	197
861	548
862	209
863	694
864	452
865	350
866	7
867	217
868	487
869	331
870	159
871	459
872	607
873	343
874	204
875	640
876	92
877	250
878	393
879	345
880	498
881	290
882	733
883	583
884	564
885	722
886	180
887	157
888	313
889	586
890	44
891	14
892	232
893	464
894	206
895	447
896	614
897	291
898	319
899	314
900	468
901	626
902	396
903	520
904	424
905	682
906	103
907	134
908	17
909	87
910	531
911	527
912	226
913	328
914	234
915	591
916	292
917	726
918	89
919	184
920	583
921	71
922	340
923	499
924	370
925	508
926	48
927	423
928	731
929	538
930	341
931	332
932	641
933	433
934	474
935	293
936	10
937	261
938	439
939	403
940	715
941	167
942	465
943	83
944	482
945	649
946	707
947	476
948	552
949	103
950	536
951	669
952	580
953	154
954	554
955	266
956	523
957	181
958	673
959	745
960	21
961	709
962	534
963	486
964	257
965	115
966	587
967	229
968	648
969	63
970	409
971	198
972	454
973	42
974	81
975	544
976	53
977	464
978	258
979	368
980	119
981	236
982	579
983	551
984	243
985	657
986	345
987	597
988	359
989	524
990	310
991	349
992	461
993	407
994	347
995	461
996	188
997	197
998	623
999	207
1000	36
1001	55
1002	441
1003	431
1004	273
1005	738
1006	435
1007	418
1008	187
1009	536
1010	719
1011	91
1012	374
1013	72
1014	687
1015	550
1016	124
1017	739
1018	21
1019	42
1020	346
1021	74
1022	174
1023	677
1024	58
1025	520
1026	324
1027	470
1028	715
1029	199
1030	128
1031	255
1032	86
1033	475
1034	235
1035	739
1036	235
1037	170
1038	283
1039	143
1040	727
1041	416
1042	724
1043	124
1044	212
1045	138
1046	578
1047	73
1048	629
1049	311
1050	506
1051	286
1052	683
1053	639
1054	518
1055	182
1056	23
1057	186
1058	361
1059	62
1060	599
1061	344
1062	524
1063	261
1064	425
1065	363
1066	334
1067	748
1068	434
1069	198
1070	96
1071	712
1072	295
1073	9
1074	135
1075	30
1076	462
1077	419
1078	443
1079	733
1080	80
1081	11
1082	528
1083	588
1084	670
1085	83
1086	505
1087	619
1088	321
1089	213
1090	299
1091	196
1092	228
1093	370
1094	334
1095	614
1096	7
1097	288
1098	31
1099	375
1100	645
1101	122
1102	566
1103	15
1104	444
1105	295
1106	327
1107	387
1108	282
1109	467
1110	676
1111	3
1112	238
1113	98
1114	38
1115	3
1116	2
1117	109
1118	415
1119	45
1120	74
1121	70
1122	80
1123	540
1124	584
1125	43
1126	417
1127	300
1128	377
1129	43
1130	249
1131	246
1132	120
1133	273
1134	303
1135	598
1136	246
1137	472
1138	335
1139	166
1140	349
1141	745
1142	625
1143	231
1144	374
1145	272
1146	40
1147	483
1148	443
1149	575
1150	663
1151	645
1152	173
1153	621
1154	581
1155	412
1156	647
1157	163
1158	280
1159	362
1160	335
1161	18
1162	178
1163	332
1164	467
1165	53
1166	661
1167	404
1168	153
1169	63
1170	322
1171	424
1172	369
1173	650
1174	260
1175	131
1176	314
1177	186
1178	309
1179	692
1180	692
1181	258
1182	357
1183	164
1184	673
1185	161
1186	643
1187	388
1188	724
1189	171
1190	126
1191	626
1192	609
1193	628
1194	746
1195	656
1196	214
1197	701
1198	79
1199	185
1200	660
1201	449
1202	271
1203	178
1204	207
1205	490
1206	386
1207	199
1208	338
1209	343
1210	297
1211	384
1212	193
1213	13
1214	618
1215	191
1216	642
1217	20
1218	542
1219	472
1220	28
1221	702
1222	125
1223	136
1224	499
1225	494
1226	619
1227	214
1228	503
1229	24
1230	384
1231	173
1232	445
1233	399
1234	491
1235	627
1236	137
1237	213
1238	571
1239	328
1240	722
1241	502
1242	450
1243	160
1244	622
1245	698
1246	588
1247	748
1248	502
1249	708
1250	458
1251	317
1252	523
1253	227
1254	582
1255	639
1256	351
1257	20
1258	672
1259	277
1260	482
1261	462
1262	70
1263	126
1264	417
1265	460
1266	678
1267	13
1268	230
1269	511
1270	399
1271	193
1272	229
1273	427
1274	617
1275	56
1276	302
1277	321
1278	653
1279	594
1280	708
1281	57
1282	712
1283	653
1284	149
1285	448
1286	132
1287	654
1288	701
1289	683
1290	403
1291	658
1292	32
1293	562
1294	277
1295	383
1296	561
1297	215
1298	336
1299	220
1300	478
1301	378
1302	29
1303	152
1304	171
1305	740
1306	392
1307	638
1308	450
1309	336
1310	600
1311	699
1312	305
1313	227
1314	144
1315	493
1316	306
1317	584
1318	189
1319	563
1320	200
1321	136
1322	127
1323	598
1324	497
1325	291
1326	388
1327	521
1328	358
1329	119
1330	522
1331	12
1332	483
1333	155
1334	242
1335	289
1336	466
1337	642
1338	586
1339	665
1340	594
1341	144
1342	24
1343	228
1344	18
1345	224
1346	211
1347	697
1348	408
1349	274
1350	146
1351	688
1352	557
1353	723
1354	362
1355	202
1356	58
1357	418
1358	416
1359	289
1360	51
1361	516
1362	657
1363	243
1364	514
1365	410
1366	317
1367	189
1368	219
1369	287
1370	308
1371	570
1372	225
1373	27
1374	93
1375	305
1376	735
1377	25
1378	85
1379	415
1380	250
1381	688
1382	91
1383	215
1384	166
1385	326
1386	582
1387	98
1388	465
1389	113
1390	504
1391	351
1392	39
1393	326
1394	571
1395	749
1396	427
1397	497
1398	242
1399	211
1400	678
1401	143
1402	617
1403	735
1404	681
1405	621
1406	422
1407	593
1408	611
1409	458
1410	521
1411	352
1412	612
1413	723
1414	401
1415	287
1416	593
1417	727
1418	711
1419	113
1420	57
1421	421
1422	23
1423	478
1424	264
1425	352
1426	120
1427	500
1428	378
1429	210
1430	151
1431	573
1432	208
1433	218
1434	746
1435	672
1436	699
1437	436
1438	14
1439	160
1440	693
1441	562
1442	477
1443	140
1444	140
1445	693
1446	463
1447	616
1448	309
1449	637
1450	540
1451	484
1452	26
1453	513
1454	89
1455	168
1456	569
1457	500
1458	357
1459	88
1460	152
1461	265
1462	492
1463	327
1464	67
1465	570
1466	573
1467	725
1468	150
1469	696
1470	308
1471	360
1472	596
1473	448
1474	293
1475	264
1476	255
1477	168
1478	492
1479	408
1480	550
1481	31
1482	533
1483	33
1484	82
1485	714
1486	208
1487	557
1488	690
1489	298
1490	696
1491	251
1492	533
1493	322
1494	33
1495	82
1496	218
1497	298
1498	421
1499	569
1500	85
