Class Times	100
Rooms	40
1	821
2	887
3	50
4	18
5	365
6	39
7	762
8	37
9	494
10	681
11	408
12	907
13	36
14	372
15	404
16	797
17	459
18	826
19	80
20	215
21	68
22	310
23	75
24	36
25	772
26	665
27	543
28	367
29	723
30	476
31	627
32	144
33	679
34	148
35	176
36	570
37	730
38	387
39	45
40	367
Classes	3000
Teachers	1500
1	934
2	1080
3	1030
4	671
5	1273
6	1390
7	871
8	1157
9	211
10	202
11	209
12	964
13	623
14	626
15	1384
16	1121
17	997
18	1442
19	136
20	388
21	1470
22	1328
23	768
24	1
25	580
26	1095
27	729
28	1266
29	661
30	993
31	940
32	21
33	1040
34	400
35	1402
36	1166
37	1470
38	347
39	586
40	1040
41	822
42	458
43	174
44	1118
45	99
46	304
47	390
48	1395
49	627
50	1418
51	953
52	447
53	856
54	1242
55	1223
56	1065
57	12
58	646
59	1417
60	423
61	1207
62	1299
63	230
64	604
65	133
66	1248
67	1295
68	533
69	1315
70	1133
71	1244
72	1275
73	290
74	985
75	1264
76	973
77	517
78	1500
79	132
80	1397
81	1204
82	177
83	521
84	157
85	811
86	573
87	99
88	518
89	1368
90	1143
91	961
92	1440
93	495
94	177
95	1151
96	675
97	831
98	655
99	1228
100	519
101	436
102	565
103	1294
104	216
105	1399
106	189
107	224
108	1498
109	731
110	911
111	1193
112	1391
113	472
114	1496
115	982
116	950
117	91
118	1497
119	357
120	730
121	1070
122	204
123	587
124	915
125	1254
126	1
127	1033
128	544
129	1065
130	1210
131	108
132	239
133	56
134	397
135	1314
136	808
137	697
138	1181
139	780
140	838
141	1455
142	768
143	1026
144	76
145	113
146	371
147	1406
148	533
149	354
150	1285
151	772
152	110
153	1458
154	1328
155	170
156	1386
157	969
158	1231
159	545
160	375
161	1441
162	857
163	808
164	607
165	717
166	1253
167	566
168	697
169	1278
170	769
171	1218
172	504
173	266
174	481
175	555
176	935
177	556
178	103
179	1340
180	150
181	1315
182	814
183	823
184	738
185	246
186	1005
187	756
188	952
189	536
190	471
191	1094
192	144
193	446
194	1453
195	636
196	1123
197	301
198	402
199	650
200	1064
201	849
202	375
203	778
204	1126
205	1363
206	1300
207	820
208	1483
209	516
210	514
211	133
212	85
213	1082
214	802
215	1049
216	580
217	632
218	1138
219	782
220	1337
221	1050
222	446
223	151
224	867
225	744
226	829
227	441
228	284
229	621
230	148
231	514
232	409
233	825
234	656
235	138
236	506
237	314
238	788
239	910
240	662
241	491
242	42
243	264
244	666
245	934
246	23
247	1157
248	1033
249	810
250	1048
251	248
252	626
253	1464
254	1132
255	239
256	348
257	317
258	607
259	113
260	355
261	823
262	551
263	80
264	1048
265	1197
266	63
267	1218
268	725
269	56
270	307
271	953
272	1129
273	477
274	470
275	443
276	495
277	279
278	743
279	1092
280	558
281	1143
282	1277
283	88
284	1423
285	861
286	1309
287	848
288	695
289	695
290	524
291	710
292	758
293	835
294	1264
295	567
296	1439
297	1101
298	1055
299	1051
300	395
301	812
302	387
303	1195
304	152
305	27
306	215
307	175
308	549
309	1127
310	1362
311	645
312	1235
313	481
314	502
315	700
316	114
317	767
318	1017
319	1369
320	27
321	1011
322	489
323	322
324	650
325	1211
326	833
327	485
328	687
329	1018
330	16
331	1401
332	751
333	1166
334	1292
335	1158
336	777
337	1136
338	340
339	281
340	784
341	882
342	322
343	864
344	1154
345	1123
346	471
347	1060
348	661
