379	278
380	53
381	27
382	118
383	198
384	772
385	756
386	333
387	612
388	652
389	229
390	653
391	352
392	252
393	413
394	650
395	568
396	539
397	687
398	526
399	567
400	632
401	19
402	132
403	580
404	35
405	470
406	206
407	721
408	740
409	164
410	60
411	753
412	696
413	51
414	730
415	108
416	379
417	645
418	772
419	547
420	697
421	765
422	197
423	570
424	199
425	677
426	99
427	119
428	411
429	184
430	565
431	130
432	244
433	497
434	725
435	72
436	255
437	399
438	694
439	227
440	781
441	188
442	736
443	753
444	419
445	789
446	607
447	133
448	606
449	87
450	437
451	631
452	24
453	699
454	220
455	168
456	140
457	505
458	492
459	302
460	361
461	384
462	36
463	732
464	794
465	361
466	603
467	408
468	504
469	603
470	336
471	767
472	695
473	392
474	691
475	185
476	591
477	119
478	195
479	521
480	590
481	260
482	271
483	657
484	29
485	692
486	255
487	288
488	583
489	422
490	712
491	141
492	359
493	789
494	169
495	517
496	487
497	315
498	408
499	533
500	195
501	259
502	431
503	553
504	718
505	508
506	226
507	449
508	494
509	245
510	796
511	234
512	512
513	521
514	214
515	415
516	97
517	19
518	587
519	211
520	276
521	685
522	127
523	612
524	331
525	658
526	42
527	157
528	233
529	450
530	50
531	145
532	674
533	431
534	145
535	421
536	633
537	310
538	132
539	74
540	214
541	398
542	701
543	73
544	200
545	640
546	417
547	230
548	92
549	368
550	691
551	261
552	84
553	188
554	307
555	122
556	447
557	498
558	534
559	150
560	171
561	305
562	59
563	197
564	457
565	453
566	468
567	241
568	211
569	433
570	320
571	362
572	435
573	679
574	281
575	333
576	401
577	67
578	116
579	161
580	587
581	545
582	112
583	470
584	561
585	616
586	788
587	131
588	440
589	250
590	189
591	322
592	450
593	314
594	121
595	218
596	618
597	179
598	681
599	57
600	347
601	32
602	282
603	499
604	491
605	161
606	222
607	444
608	47
609	258
610	326
611	165
612	213
613	560
614	694
615	579
616	592
617	688
618	538
619	638
620	10
621	393
622	455
623	463
624	688
625	157
626	679
627	755
628	739
629	777
630	27
631	472
632	359
633	718
634	430
635	70
636	285
637	410
638	788
639	614
640	483
641	297
642	723
643	208
644	222
645	136
646	486
647	633
648	664
649	482
650	150
651	355
652	558
653	322
654	445
655	660
656	717
657	628
658	133
659	182
660	585
661	365
662	458
663	165
664	192
665	622
666	108
667	478
668	460
669	563
670	77
671	14
672	167
673	312
674	751
675	409
676	629
677	635
678	125
679	397
680	556
681	246
682	323
683	624
684	615
685	636
686	471
687	613
688	447
689	159
690	242
691	778
692	744
693	650
694	701
695	599
696	427
697	792
698	17
699	586
700	627
701	372
702	318
703	787
704	219
705	760
706	288
707	385
708	669
709	337
710	586
711	203
712	692
713	237
714	551
715	283
716	43
717	686
718	398
719	121
720	639
721	647
722	219
723	324
724	258
725	780
726	168
727	272
728	193
729	515
730	523
731	227
732	91
733	154
734	655
735	94
736	264
737	336
738	766
739	760
740	357
741	226
742	142
743	83
744	684
745	160
746	754
747	685
748	453
749	268
750	180
751	89
752	136
753	135
754	615
755	301
756	28
757	550
758	524
759	180
760	785
761	727
762	610
763	293
764	183
765	665
766	181
767	783
768	445
769	435
770	231
771	752
772	646
773	403
774	557
775	16
776	134
777	495
778	112
779	307
780	725
781	152
782	16
783	203
784	465
785	342
786	792
787	84
788	626
789	369
790	643
791	557
792	597
793	492
794	309
795	527
796	376
797	167
798	418
799	656
800	143
801	519
802	738
803	32
804	142
805	715
806	600
807	651
808	782
809	771
810	442
811	444
812	500
813	64
814	745
815	171
816	556
817	663
818	609
819	572
820	775
821	619
822	52
823	770
824	732
825	107
826	406
827	463
828	640
829	784
830	11
831	734
832	564
833	778
834	636
835	467
836	716
837	47
838	42
839	663
840	123
841	477
842	751
843	94
844	731
845	434
846	196
847	564
848	332
849	421
850	624
851	128
852	289
853	384
854	69
855	181
856	411
857	771
858	36
859	304
860	596
861	441
862	67
863	468
864	611
865	432
866	292
867	300
868	215
869	40
870	162
871	500
872	620
873	357
874	795
875	689
876	86
877	289
878	432
879	494
880	588
881	151
882	720
883	391
884	791
885	585
886	300
887	39
888	155
889	469
890	758
891	607
892	89
893	127
894	507
895	514
896	330
897	147
898	1
899	486
900	290
901	374
902	163
903	781
904	21
905	102
906	58
907	182
908	117
909	194
910	176
911	746
912	738
913	98
914	172
915	709
916	700
917	254
918	625
919	530
920	343
921	39
922	146
923	791
924	279
925	719
926	416
927	651
928	269
929	396
930	469
931	502
932	423
933	264
934	589
935	779
936	120
937	405
938	395
939	491
940	518
941	124
942	452
943	672
944	764
945	382
946	420
947	741
948	90
949	690
950	661
951	700
952	187
953	441
954	757
955	45
956	617
957	741
958	139
959	464
960	674
961	259
962	407
963	73
964	93
965	722
966	703
967	137
968	294
969	517
970	30
971	561
972	545
973	745
974	673
975	296
976	428
977	454
978	459
979	78
980	387
981	64
982	314
983	367
984	777
985	682
986	582
987	151
988	658
989	273
990	689
991	273
992	212
993	174
994	342
995	705
996	773
997	350
998	634
999	109
1000	125
1001	11
1002	662
1003	193
1004	101
1005	120
1006	644
1007	208
1008	776
1009	149
1010	501
1011	139
1012	248
1013	675
1014	703
1015	386
1016	280
1017	721
1018	287
1019	377
1020	498
1021	434
1022	381
1023	523
1024	677
1025	14
1026	96
1027	45
1028	221
1029	98
1030	175
1031	756
1032	485
1033	438
1034	271
1035	681
1036	793
1037	113
1038	544
1039	261
1040	488
1041	18
1042	568
1043	71
1044	563
1045	534
1046	610
1047	306
1048	356
1049	31
1050	504
1051	315
1052	170
1053	340
1054	720
1055	639
1056	338
1057	329
1058	761
1059	364
1060	752
1061	479
1062	797
1063	320
1064	400
1065	99
1066	279
1067	731
1068	319
1069	272
1070	75
1071	536
1072	330
1073	138
1074	102
1075	275
1076	619
1077	78
1078	657
1079	448
1080	510
1081	452
1082	262
1083	57
1084	48
1085	177
1086	690
1087	25
1088	748
1089	629
1090	477
1091	439
1092	156
1093	503
1094	263
1095	505
1096	389
1097	190
1098	62
1099	656
1100	335
1101	105
1102	660
1103	374
1104	163
1105	543
1106	635
1107	400
1108	680
1109	263
1110	574
1111	326
1112	345
1113	493
1114	192
1115	82
1116	286
1117	12
1118	707
1119	231
1120	58
1121	103
1122	742
1123	170
1124	678
1125	604
1126	578
1127	106
1128	590
1129	417
1130	10
1131	541
1132	339
1133	767
1134	761
1135	251
1136	128
1137	709
1138	793
1139	83
1140	183
1141	251
1142	126
1143	577
1144	412
1145	341
1146	697
1147	26
1148	381
1149	260
1150	666
1151	194
1152	630
1153	608
1154	735
1155	33
1156	387
1157	572
1158	148
1159	250
1160	605
1161	321
1162	532
1163	34
1164	148
1165	393
1166	642
1167	601
1168	513
1169	101
1170	646
1171	341
1172	354
1173	6
1174	566
1175	678
1176	303
1177	728
1178	373
1179	683
1180	6
1181	104
1182	623
1183	155
1184	334
1185	55
1186	737
1187	82
1188	18
1189	673
1190	456
1191	212
1192	274
1193	683
1194	371
1195	464
1196	454
1197	755
1198	524
1199	38
1200	238
1201	115
1202	693
1203	416
1204	297
1205	562
1206	275
1207	321
1208	483
1209	26
1210	404
1211	783
1212	776
1213	502
1214	242
1215	345
1216	153
1217	209
1218	575
1219	743
1220	588
1221	61
1222	540
1223	412
1224	88
1225	550
1226	794
1227	672
1228	396
1229	622
1230	579
1231	68
1232	552
1233	554
1234	152
1235	594
1236	665
1237	595
1238	744
1239	537
1240	487
1241	757
1242	59
1243	742
1244	602
1245	503
1246	22
1247	748
1248	739
1249	66
1250	88
1251	25
1252	311
1253	110
1254	551
1255	130
1256	710
1257	414
1258	528
1259	552
1260	365
1261	706
1262	762
1263	160
1264	733
1265	191
1266	81
1267	281
1268	355
1269	394
1270	353
1271	507
1272	111
1273	496
1274	134
1275	448
1276	207
1277	41
1278	38
1279	662
1280	459
1281	576
1282	717
1283	714
1284	676
1285	175
1286	462
1287	481
1288	41
1289	476
1290	659
1291	356
1292	559
1293	316
1294	466
1295	501
1296	750
1297	327
1298	397
1299	680
1300	196
1301	311
1302	66
1303	548
1304	528
1305	363
1306	223
1307	560
1308	115
1309	589
1310	536
1311	631
1312	406
1313	462
1314	632
1315	782
1316	764
1317	733
1318	291
1319	126
1320	191
1321	348
1322	548
1323	768
1324	682
1325	795
1326	786
1327	708
1328	516
1329	461
1330	750
1331	488
1332	404
1333	399
1334	516
1335	201
1336	93
1337	800
1338	737
1339	269
1340	608
1341	1
1342	506
1343	496
1344	669
1345	549
1346	85
1347	702
1348	423
1349	598
1350	664
1351	282
1352	713
1353	414
1354	530
1355	480
1356	158
1357	668
1358	176
1359	54
1360	799
1361	335
1362	7
1363	378
1364	479
1365	354
1366	484
1367	8
1368	595
1369	425
1370	442
1371	109
1372	522
1373	395
1374	198
1375	602
1376	699
1377	296
1378	262
1379	506
1380	111
1381	344
1382	593
1383	475
1384	189
1385	476
1386	138
1387	554
1388	253
1389	785
1390	686
1391	51
1392	675
1393	485
1394	574
1395	641
1396	347
1397	403
1398	360
1399	313
1400	627
1401	676
1402	424
1403	541
1404	529
1405	283
1406	172
1407	216
1408	443
1409	439
1410	308
1411	100
1412	474
1413	290
1414	546
1415	378
1416	162
1417	298
1418	362
1419	779
1420	594
1421	358
1422	461
1423	4
1424	540
1425	44
1426	205
1427	329
1428	363
1429	3
1430	95
1431	405
1432	340
1433	695
1434	394
1435	328
1436	215
1437	44
1438	413
1439	390
1440	352
1441	328
1442	706
1443	46
1444	343
1445	513
1446	726
1447	190
1448	577
1449	558
1450	790
1451	670
1452	247
1453	641
1454	490
1455	710
1456	621
1457	173
1458	376
1459	430
1460	43
1461	389
1462	670
1463	327
1464	478
1465	159
1466	298
1467	225
1468	313
1469	293
1470	475
1471	385
1472	527
1473	437
1474	388
1475	301
1476	348
1477	391
1478	217
1479	305
1480	49
1481	514
1482	559
1483	580
1484	581
1485	360
1486	723
1487	474
1488	605
1489	625
1490	268
1491	146
1492	684
1493	800
1494	547
1495	729
1496	246
1497	620
1498	606
1499	12
1500	124
1501	726
1502	729
1503	55
1504	774
1505	724
1506	787
1507	216
1508	291
1509	493
1510	762
1511	23
1512	97
1513	308
1514	274
1515	375
1516	232
1517	642
1518	773
1519	749
1520	747
1521	240
1522	249
1523	225
1524	535
1525	373
1526	7
1527	466
1528	480
1529	247
1530	201
1531	31
1532	402
1533	229
1534	207
1535	334
1536	735
1537	424
1538	747
1539	245
1540	490
1541	76
1542	555
1543	240
1544	522
1545	375
1546	637
1547	614
1548	3
1549	173
1550	358
1551	253
1552	798
1553	61
1554	455
1555	256
1556	353
1557	92
1558	712
1559	715
1560	388
1561	218
1562	799
1563	46
1564	70
1565	249
1566	217
1567	623
1568	306
1569	471
1570	481
1571	499
1572	304
1573	254
1574	76
1575	96
1576	56
1577	85
1578	749
1579	621
1580	555
1581	428
1582	114
1583	648
1584	114
1585	257
1586	34
1587	532
1588	601
1589	467
1590	81
1591	724
1592	573
1593	56
1594	634
1595	573
1596	2
1597	569
1598	569
1599	2
1600	797
