Class Times	100
Rooms	40
1	611
2	238
3	908
4	340
5	106
6	676
7	599
8	134
9	867
10	44
11	460
12	23
13	792
14	576
15	811
16	122
17	39
18	307
19	901
20	168
21	509
22	567
23	946
24	898
25	341
26	904
27	458
28	713
29	462
30	902
31	961
32	287
33	736
34	450
35	925
36	393
37	177
38	187
39	695
40	614
Classes	3000
Teachers	1500
1	1133
2	404
3	3
4	1024
5	428
6	1219
7	324
8	1454
9	1450
10	122
11	1075
12	748
13	62
14	1226
15	1224
16	873
17	188
18	222
19	1386
20	618
21	943
22	918
23	52
24	774
25	184
26	1149
27	279
28	294
29	1182
30	1249
31	169
32	828
33	385
34	1090
35	1246
36	778
37	1433
38	269
39	229
40	21
41	299
42	1190
43	1319
44	707
45	333
46	199
47	763
48	390
49	393
50	1163
51	264
52	1395
53	252
54	1442
55	333
56	715
57	316
58	1015
59	497
60	820
61	530
62	1243
63	1224
64	588
65	1398
66	737
67	29
68	842
69	1341
70	1441
71	574
72	818
73	1079
74	1029
75	1144
76	788
77	101
78	1155
79	1073
80	1177
81	1185
82	120
83	882
84	663
85	531
86	842
87	236
88	1087
89	1406
90	1269
91	1252
92	1204
93	980
94	1400
95	1466
96	28
97	1339
98	887
99	1444
100	742
101	1017
102	427
103	475
104	627
105	67
106	92
107	626
108	844
109	1027
110	1329
111	289
112	1148
113	995
114	1207
115	720
116	585
117	1165
118	1248
119	907
120	385
121	1011
122	407
123	864
124	1381
125	1462
126	1209
127	796
128	808
129	468
130	296
131	1002
132	278
133	206
134	10
135	713
136	718
137	1083
138	1201
139	352
140	804
141	915
142	1149
143	449
144	1057
145	973
146	416
147	1217
148	1006
149	224
150	540
151	341
152	550
153	1384
154	464
155	336
156	1125
157	438
158	404
159	481
160	1353
161	500
162	1232
163	709
164	954
165	1249
166	1001
167	283
168	1476
169	1276
170	22
171	1000
172	871
173	714
174	373
175	593
176	350
177	1300
178	1198
179	822
180	713
181	112
182	859
183	1262
184	1103
185	434
186	118
187	1373
188	183
189	70
190	17
191	561
192	1305
193	1312
194	31
195	1041
196	1268
197	1111
198	14
199	47
200	722
201	192
202	498
203	735
204	275
205	776
206	1261
207	907
208	1410
209	722
210	1186
211	314
212	443
213	412
214	346
215	991
216	353
217	336
218	1121
219	1100
220	330
221	1495
222	357
223	1168
224	1251
225	1242
226	160
227	1045
228	121
229	970
230	849
231	751
232	1005
233	1359
234	461
235	192
236	1323
237	601
238	36
239	658
240	453
241	49
242	280
243	137
244	879
245	1156
246	350
247	44
248	1448
249	44
250	295
251	739
252	1109
253	988
254	1145
255	1018
256	1471
257	224
258	534
259	1337
260	87
261	1114
262	641
263	1094
264	1170
265	694
266	774
267	8
268	1343
269	382
270	1183
271	318
272	1371
273	882
274	994
275	885
276	788
277	371
278	210
279	9
280	959
281	845
282	478
283	489
284	1241
285	56
286	1327
287	460
288	522
289	337
290	238
291	805
292	1400
293	603
294	946
295	936
296	279
297	687
298	39
299	1415
300	1303
301	228
302	1163
303	904
304	743
305	1001
306	956
307	1234
308	57
309	965
310	367
311	587
312	1004
313	239
314	797
315	1213
316	1013
317	934
318	890
319	1466
320	1303
321	106
322	295
323	1225
324	525
325	1377
326	459
327	1319
328	782
329	1335
330	684
331	180
332	571
333	1446
334	1000
335	580
336	490
337	341
338	1078
339	600
340	383
341	1278
342	1223
343	352
344	413
345	495
346	1061
