336	1253
337	1618
338	43
339	1017
340	1462
341	592
342	356
343	789
344	32
345	1035
346	1201
347	909
348	475
349	1972
350	1080
351	663
352	782
353	8
354	1394
355	1897
356	1720
357	1143
358	467
359	904
360	842
361	59
362	1876
363	541
364	459
365	692
366	235
367	1789
368	1116
369	6
370	1544
371	1068
372	1922
373	1325
374	476
375	514
376	933
377	558
378	291
379	1369
380	1024
381	394
382	1679
383	877
384	341
385	599
386	1655
387	1786
388	1151
389	1
390	1969
391	1080
392	1567
393	1691
394	1113
395	1584
396	724
397	565
398	1703
399	2000
400	110
401	998
402	1275
403	353
404	519
405	232
406	904
407	1179
408	1086
409	82
410	1440
411	249
412	1348
413	1986
414	1441
415	517
416	639
417	1658
418	976
419	1644
420	1889
421	1836
422	1447
423	185
424	1561
425	919
426	1893
427	305
428	799
429	1989
430	1673
431	1466
432	630
433	1954
434	377
435	1543
436	1461
437	618
438	1774
439	1521
440	1101
441	740
442	1825
443	538
444	1712
445	829
446	1581
447	378
448	660
449	1924
450	184
451	1358
452	1151
453	432
454	356
455	276
456	1314
457	1398
458	482
459	65
460	1221
461	1187
462	1756
463	1899
464	1218
465	554
466	1302
467	1733
468	162
469	1364
470	1753
471	1024
472	1202
473	1001
474	1661
475	1227
476	143
477	648
478	1124
479	625
480	932
481	275
482	1125
483	1411
484	1683
485	1310
486	1570
487	1016
488	212
489	487
490	114
491	1887
492	371
493	1723
494	156
495	401
496	1286
497	1529
498	639
499	570
500	607
501	456
502	481
503	1039
504	1807
505	121
506	1730
507	1817
508	994
509	1395
510	1567
511	1352
512	1424
513	646
514	462
515	1142
516	1998
517	532
518	326
519	1728
520	155
521	617
522	1211
523	1485
524	1562
525	1771
526	1966
527	767
528	470
529	209
530	166
531	1769
532	1119
533	1434
534	499
535	1923
536	1778
537	960
538	1651
539	941
540	1295
541	1292
542	1910
543	675
544	909
545	626
546	537
547	190
548	693
549	270
550	701
551	1693
552	4
553	1372
554	1856
555	1560
556	155
557	128
558	404
559	674
560	1504
561	1450
562	1493
563	336
564	1866
565	1260
566	1430
567	432
568	1148
569	390
570	891
571	55
572	846
573	1453
574	1411
575	898
576	1148
577	814
578	200
579	765
580	1458
581	233
582	1882
583	828
584	1359
585	1624
586	647
587	1596
588	12
589	1467
590	17
591	1106
592	18
593	1306
594	1955
595	418
596	1625
597	1788
598	1056
599	423
600	64
601	765
602	243
603	1207
604	610
605	974
606	1755
607	908
608	340
609	1515
610	1964
611	938
612	139
613	1475
614	202
615	1149
616	1041
617	175
618	1048
619	171
620	204
621	738
622	301
623	1200
624	1993
625	1930
626	4
627	39
628	1598
629	1972
630	510
631	489
632	683
633	1395
634	1892
635	1334
636	753
637	721
638	576
639	95
640	1318
641	600
642	1616
643	1021
644	985
645	1057
646	1943
647	32
648	1226
649	181
650	313
651	78
652	1575
653	1583
654	456
655	899
656	879
657	920
658	863
659	1380
660	627
661	1580
662	52
663	769
664	626
665	916
666	1022
667	31
668	1014
669	1718
670	1579
671	697
672	1786
673	1980
674	623
675	1903
676	163
677	1654
678	1279
679	1141
680	87
681	1601
682	1532
683	1731
684	1114
685	1021
686	1107
687	491
688	1741
689	1542
690	613
691	836
692	691
693	90
694	1036
695	1857
696	1532
697	1425
698	815
699	209
700	921
701	1662
702	1763
703	1286
704	234
705	1499
706	1689
707	1873
708	669
709	835
710	1644
711	1372
712	1200
713	112
714	797
715	12
716	352
717	75
718	1570
719	914
720	1066
721	834
722	1149
723	1821
724	1941
725	1470
726	79
727	1810
728	1137
729	559
730	1535
731	1983
732	281
733	120
734	691
735	477
736	1026
737	715
738	308
739	733
740	990
741	774
742	264
743	286
744	1530
745	798
746	1054
747	103
748	1446
749	556
750	1134
751	1937
752	867
753	259
754	51
755	1760
756	109
757	997
758	587
759	409
760	233
761	1328
762	1882
763	1236
764	1221
765	619
766	1107
767	1134
768	531
769	1078
770	1835
771	1350
772	1352
773	750
774	94
775	1173
776	1770
777	119
778	183
779	221
780	1735
781	1639
782	273
783	1636
784	290
785	1736
786	509
787	1144
788	295
789	978
790	868
791	1707
792	1217
793	224
794	397
795	885
796	1430
797	1379
798	1577
799	1259
800	1263
801	1563
802	30
803	806
804	1767
805	138
806	1071
807	987
808	1343
809	747
810	1128
811	781
812	1976
813	1346
814	802
815	112
816	1420
817	1520
818	1606
819	588
820	1129
821	1627
822	552
823	1447
824	1524
825	38
826	572
827	1922
828	967
829	1650
830	292
831	1005
832	1950
833	861
834	1836
835	1231
836	165
837	1013
838	145
839	657
840	1406
841	1327
842	1908
843	1012
844	842
845	1688
846	1850
847	268
848	1808
849	826
850	506
851	1873
852	1571
853	385
854	1784
855	1941
856	767
857	591
858	1689
859	635
860	1691
861	1952
862	1923
863	1507
864	589
865	1363
866	778
867	1085
868	3
869	1357
870	382
871	1404
872	1535
873	1388
874	1699
875	559
876	213
877	1581
878	315
879	168
880	291
881	1990
882	1895
883	877
884	1985
885	1751
886	1408
887	1386
888	987
889	827
890	381
891	534
892	1993
893	1017
894	602
895	1064
896	1911
897	823
898	1267
899	1793
900	464
901	306
902	1096
903	1931
904	1069
905	890
906	1320
907	63
908	808
909	1594
910	1617
911	701
912	1403
913	211
914	912
915	1468
916	1404
917	1639
918	1102
919	1097
920	132
921	1690
922	824
923	795
924	939
925	109
926	92
927	1457
928	1820
929	245
930	514
931	557
932	459
933	1087
934	457
935	213
936	1781
937	1198
938	1478
939	140
940	591
941	519
942	971
943	1371
944	1219
945	1386
946	1840
947	1634
948	407
949	561
950	1485
951	63
952	554
953	580
954	1230
955	586
956	431
957	1909
958	301
959	1753
960	1081
961	734
962	1674
963	1945
964	1333
965	352
966	1954
967	496
968	734
969	327
970	1743
971	1075
972	1293
973	1379
974	1114
975	1264
976	238
977	1015
978	589
979	1084
980	1619
981	489
982	80
983	1302
984	1844
985	1747
986	268
987	1931
988	1824
989	10
990	976
991	491
992	335
993	294
994	122
995	475
996	1628
997	1758
998	1013
999	254
1000	1300
1001	1004
1002	1266
1003	852
1004	1135
1005	1778
1006	757
1007	1361
1008	793
1009	1828
1010	1289
1011	1345
1012	898
1013	1340
1014	329
1015	1912
1016	805
1017	391
1018	1217
1019	287
1020	48
1021	424
1022	14
1023	1168
1024	55
1025	149
1026	454
1027	1825
1028	1033
1029	1199
1030	1320
1031	136
1032	726
1033	442
1034	256
1035	1604
1036	1290
1037	1087
1038	1678
1039	1593
1040	165
1041	641
1042	1699
1043	22
1044	1845
1045	1656
1046	1004
1047	899
1048	1714
1049	1552
1050	995
1051	1020
1052	774
1053	1073
1054	1752
1055	1706
1056	458
1057	780
1058	1876
1059	1672
1060	1765
1061	562
1062	1902
1063	1716
1064	1884
1065	1240
1066	1883
1067	1449
1068	1498
1069	1853
1070	1365
1071	1188
1072	1260
1073	440
1074	694
1075	1856
1076	895
1077	139
1078	1792
1079	24
1080	711
1081	934
1082	402
1083	632
1084	1312
1085	974
1086	379
1087	1728
1088	550
1089	831
1090	1423
1091	695
1092	487
1093	749
1094	1315
1095	1272
1096	294
1097	1330
1098	161
1099	988
1100	966
1101	470
1102	752
1103	1574
1104	100
1105	1419
1106	1091
1107	993
1108	1542
1109	286
1110	124
1111	1401
1112	236
1113	1734
1114	1893
1115	1063
1116	316
1117	1066
1118	1436
1119	1318
1120	414
1121	1034
1122	1501
1123	1054
1124	549
1125	364
1126	1040
1127	1704
1128	1564
1129	931
1130	742
1131	1516
1132	840
1133	758
1134	151
1135	1067
1136	1257
1137	1847
1138	1100
1139	1000
1140	1516
1141	1128
1142	9
1143	1979
1144	1651
1145	889
1146	214
1147	1213
1148	1749
1149	1393
1150	370
1151	722
1152	1855
1153	1672
1154	1
1155	1364
1156	153
1157	1350
1158	129
1159	815
1160	1316
1161	443
1162	1165
1163	1370
1164	1509
1165	377
1166	74
1167	1741
1168	635
1169	1848
1170	1138
1171	1268
1172	1911
1173	74
1174	399
1175	266
1176	1458
1177	1463
1178	800
1179	1668
1180	1312
1181	802
1182	648
1183	1589
1184	1491
1185	188
1186	328
1187	1225
1188	1474
1189	516
1190	1325
1191	437
1192	1378
1193	318
1194	1297
1195	1536
1196	1812
1197	1105
1198	793
1199	411
1200	755
1201	460
1202	1265
1203	469
1204	261
1205	86
1206	80
1207	1131
1208	1681
1209	1299
1210	1599
1211	1393
1212	306
1213	679
1214	8
1215	1669
1216	29
1217	1138
1218	1645
1219	872
1220	741
1221	1385
1222	1625
1223	453
1224	1298
1225	1503
1226	1745
1227	1112
1228	1860
1229	1159
1230	1387
1231	1315
1232	1837
1233	95
1234	1612
1235	24
1236	839
1237	896
1238	652
1239	887
1240	839
1241	633
1242	1558
1243	148
1244	1326
1245	1079
1246	927
1247	713
1248	794
1249	563
1250	1091
1251	315
1252	1241
1253	534
1254	647
1255	1841
1256	1277
1257	816
1258	1437
1259	478
1260	1796
1261	398
1262	704
1263	1092
1264	1177
1265	277
1266	990
1267	182
1268	1084
1269	1945
1270	1572
1271	1605
1272	311
1273	1517
1274	1891
1275	1667
1276	25
1277	1390
1278	817
1279	522
1280	307
1281	1429
1282	91
1283	1561
1284	1742
1285	531
1286	1871
1287	1368
1288	730
1289	1297
1290	228
1291	270
1292	888
1293	1870
1294	1616
1295	1194
1296	1215
1297	359
1298	925
1299	1745
1300	1041
1301	1667
1302	1162
1303	917
1304	382
1305	1262
1306	788
1307	1843
1308	250
1309	807
1310	1530
1311	325
1312	718
1313	1401
1314	1634
1315	1988
1316	1869
1317	1116
1318	1331
1319	1385
1320	1947
1321	417
1322	40
1323	1505
1324	1282
1325	575
1326	1186
1327	1226
1328	808
1329	1086
1330	1721
1331	1661
1332	649
1333	1913
1334	1642
1335	252
1336	1120
1337	1956
1338	1417
1339	1633
1340	412
1341	307
1342	1162
1343	1236
1344	231
1345	1961
1346	1285
1347	545
1348	44
1349	1554
1350	1894
1351	324
1352	1684
1353	813
1354	784
1355	1446
1356	768
1357	81
1358	1370
1359	26
1360	1611
1361	1975
1362	1027
1363	1580
1364	434
1365	166
1366	1788
1367	1250
1368	878
1369	902
1370	1617
1371	1807
1372	1467
1373	602
1374	61
1375	848
1376	197
1377	389
1378	1555
1379	1690
1380	1798
1381	345
1382	504
1383	31
1384	1158
1385	144
1386	973
1387	1363
1388	1724
1389	708
1390	1721
1391	275
1392	1172
1393	1638
1394	547
1395	1319
1396	1989
1397	1659
1398	1518
1399	772
1400	993
1401	250
1402	396
1403	579
1404	1775
1405	497
1406	418
1407	1708
1408	1792
1409	347
1410	311
1411	1610
1412	1414
1413	1219
1414	363
1415	114
1416	1316
1417	1234
1418	512
1419	267
1420	1742
1421	392
1422	947
1423	360
1424	1697
1425	1130
1426	1198
1427	569
1428	1348
1429	728
1430	84
1431	1362
1432	1228
1433	1654
1434	1136
1435	892
1436	258
1437	535
1438	1711
1439	1232
1440	846
1441	1776
1442	252
1443	516
1444	1164
1445	1349
1446	1740
1447	580
1448	991
1449	915
1450	1764
1451	1610
1452	33
1453	688
1454	1135
1455	524
1456	265
1457	261
1458	590
1459	958
1460	1703
1461	220
1462	1503
1463	174
1464	1868
1465	1272
1466	1212
1467	1010
1468	1514
1469	1266
1470	1029
1471	421
1472	277
1473	697
1474	818
1475	944
1476	1028
1477	246
1478	801
1479	536
1480	450
1481	946
1482	1764
1483	1777
1484	1256
1485	563
1486	709
1487	288
1488	914
1489	733
1490	1096
1491	1500
1492	1205
1493	120
1494	1861
1495	1065
1496	821
1497	1175
1498	1327
1499	913
1500	1609
1501	994
1502	453
1503	2000
1504	668
1505	995
1506	1851
1507	1355
1508	947
1509	717
1510	936
1511	1903
1512	1067
1513	176
1514	345
1515	1426
1516	1164
1517	232
1518	1607
1519	1939
1520	509
1521	1213
1522	532
1523	220
1524	72
1525	783
1526	500
1527	1597
1528	3
1529	1121
1530	860
1531	492
1532	1540
1533	1702
1534	416
1535	1356
1536	1064
1537	565
1538	121
1539	1635
1540	1670
1541	671
1542	473
1543	1434
1544	1891
1545	1614
1546	1855
1547	962
1548	1576
1549	65
1550	618
1551	1113
1552	558
1553	125
1554	1444
1555	430
1556	642
1557	1880
1558	136
1559	780
1560	809
1561	161
1562	1015
1563	1402
1564	1643
1565	1747
1566	547
1567	705
1568	1770
1569	714
1570	353
1571	1660
1572	1551
1573	1332
1574	365
1575	1872
1576	766
1577	1044
1578	1917
1579	1977
1580	430
1581	364
1582	317
1583	366
1584	284
1585	6
1586	1016
1587	1100
1588	1627
1589	1757
1590	468
1591	111
1592	51
1593	1783
1594	1707
1595	335
1596	1090
1597	782
1598	73
1599	1631
1600	1821
1601	1414
1602	1991
1603	977
1604	718
1605	1513
1606	856
1607	329
1608	316
1609	1073
1610	1202
1611	1295
1612	1653
1613	1418
1614	729
1615	297
1616	1898
1617	1375
1618	1023
1619	587
1620	1605
1621	494
1622	398
1623	1890
1624	1104
1625	1591
1626	507
1627	853
1628	1029
1629	1957
1630	606
1631	239
1632	1578
1633	1771
1634	854
1635	76
1636	640
1637	1845
1638	1615
1639	478
1640	1293
1641	1879
1642	46
1643	1839
1644	1884
1645	1181
1646	1655
1647	1987
1648	901
1649	1595
1650	1381
1651	1506
1652	1518
1653	1118
1654	336
1655	1196
1656	1296
1657	854
1658	1844
1659	1847
1660	290
1661	1344
1662	1548
1663	1645
1664	1704
1665	310
1666	678
1667	581
1668	1734
1669	1511
1670	36
1671	879
1672	1761
1673	996
1674	168
1675	204
1676	177
1677	556
1678	1897
1679	1509
1680	1238
1681	1332
1682	1472
1683	908
1684	537
1685	1870
1686	1382
1687	666
1688	409
1689	973
1690	1496
1691	606
1692	834
1693	1512
1694	1322
1695	320
1696	390
1697	1871
1698	1522
1699	840
1700	30
1701	1590
1702	1129
1703	1524
1704	1915
1705	251
1706	1416
1707	986
1708	490
1709	41
1710	1356
1711	1557
1712	174
1713	1759
1714	543
1715	1595
1716	674
1717	67
1718	1515
1719	1685
1720	98
1721	164
1722	34
1723	1233
1724	1557
1725	1883
1726	327
1727	196
1728	561
1729	1083
1730	1060
1731	570
1732	1827
1733	140
1734	1955
1735	1740
1736	1554
1737	1170
1738	1205
1739	108
1740	1480
1741	258
1742	1239
1743	957
1744	1585
1745	1232
1746	865
1747	1335
1748	1759
1749	1971
1750	393
1751	1229
1752	59
1753	1987
1754	1253
1755	1245
1756	940
1757	14
1758	911
1759	293
1760	1056
1761	278
1762	1489
1763	1868
1764	1026
1765	283
1766	1463
1767	29
1768	1188
1769	1184
1770	918
1771	1442
1772	730
1773	862
1774	384
1775	603
1776	1109
1777	754
1778	1757
1779	1391
1780	486
1781	107
1782	1477
1783	321
1784	1061
1785	778
1786	542
1787	1621
1788	1445
1789	1454
1790	1417
1791	1994
1792	1047
1793	577
1794	1803
1795	1443
1796	25
1797	1157
1798	494
1799	247
1800	852
1801	967
1802	1904
1803	654
1804	417
1805	1888
1806	872
1807	82
1808	783
1809	772
1810	1033
1811	1834
1812	812
1813	1832
1814	344
1815	612
1816	1247
1817	1965
1818	443
1819	1282
1820	413
1821	1474
1822	1190
1823	1629
1824	1243
1825	1307
1826	378
1827	1051
1828	289
1829	719
1830	875
1831	208
1832	1803
1833	1448
1834	88
1835	309
1836	1583
1837	984
1838	1718
1839	1422
1840	1258
1841	770
1842	1384
1843	613
1844	471
1845	964
1846	1680
1847	57
1848	1209
1849	1730
1850	23
1851	1796
1852	750
1853	535
1854	1696
1855	593
1856	246
1857	365
1858	1492
1859	1592
1860	1748
1861	461
1862	1031
1863	1018
1864	1294
1865	893
1866	582
1867	357
1868	1422
1869	1044
1870	891
1871	763
1872	690
1873	406
1874	229
1875	1145
1876	229
1877	1031
1878	811
1879	761
1880	1490
1881	118
1882	1926
1883	373
1884	1101
1885	573
1886	1273
1887	169
1888	656
1889	395
1890	484
1891	817
1892	1633
1893	1769
1894	46
1895	1696
1896	508
1897	1400
1898	679
1899	373
1900	1477
1901	1163
1902	1245
1903	636
1904	1115
1905	1727
1906	922
1907	1983
1908	881
1909	1239
1910	737
1911	1886
1912	435
1913	825
1914	592
1915	394
1916	61
1917	1810
1918	1376
1919	243
1920	131
1921	1936
1922	642
1923	450
1924	508
1925	866
1926	447
1927	210
1928	785
1929	523
1930	1594
1931	1559
1932	1445
1933	1456
1934	1673
1935	240
1936	651
1937	341
1938	1933
1939	439
1940	274
1941	1779
1942	1527
1943	271
1944	1720
1945	620
1946	907
1947	156
1948	833
1949	452
1950	1333
1951	503
1952	831
1953	1268
1954	1658
1955	1095
1956	1713
1957	326
1958	309
1959	79
1960	1996
1961	1264
1962	1095
1963	1122
1964	302
1965	383
1966	1284
1967	1758
1968	1186
1969	632
1970	1681
1971	748
1972	1539
1973	1544
1974	126
1975	1558
1976	1520
1977	1285
1978	694
1979	108
1980	866
1981	1089
1982	1560
1983	746
1984	1974
1985	859
1986	1235
1987	1406
1988	1305
1989	206
1990	147
1991	529
1992	1877
1993	1265
1994	1167
1995	1335
1996	1440
1997	906
1998	816
1999	1537
2000	1110
2001	78
2002	651
2003	1247
2004	940
2005	1012
2006	1244
2007	1167
2008	1850
2009	1686
2010	385
2011	744
2012	710
2013	1452
2014	1072
2015	989
2016	16
2017	1369
2018	1551
2019	1229
2020	795
2021	13
2022	759
2023	1309
2024	900
2025	770
2026	1354
2027	941
2028	1613
2029	144
2030	704
2031	871
2032	113
2033	414
2034	1527
2035	272
2036	187
2037	1489
2038	323
2039	851
2040	1820
2041	1242
2042	1481
2043	1787
2044	488
2045	1317
2046	1034
2047	1700
2048	658
2049	920
2050	295
2051	621
2052	94
2053	125
2054	653
2055	762
2056	800
2057	145
2058	760
2059	1222
2060	925
2061	1607
2062	835
2063	1150
2064	1083
2065	1967
2066	1602
2067	1482
2068	1142
2069	1097
2070	160
2071	641
2072	1109
2073	318
2074	1136
2075	938
2076	283
2077	911
2078	876
2079	225
2080	259
2081	1070
2082	1886
2083	1965
2084	1533
2085	1123
2086	1160
2087	1930
2088	135
2089	1619
2090	1443
2091	1892
2092	1367
2093	1973
2094	720
2095	1279
2096	1632
2097	555
2098	401
2099	761
2100	1722
2101	1925
2102	1852
2103	1901
2104	585
2105	1973
2106	566
2107	1261
2108	798
2109	1438
2110	889
2111	1171
2112	56
2113	1307
2114	1248
2115	868
2116	1979
2117	137
2118	207
2119	1646
2120	1743
2121	106
2122	1621
2123	1042
2124	19
2125	241
2126	1005
2127	1263
2128	888
2129	257
2130	1603
2131	1154
2132	362
2133	1582
2134	688
2135	257
2136	729
2137	1455
2138	1677
2139	1215
2140	686
2141	348
2142	607
2143	18
2144	1901
2145	513
2146	919
2147	859
2148	571
2149	1038
2150	339
2151	1800
2152	1862
2153	1739
2154	1255
2155	1283
2156	897
2157	980
2158	1505
2159	35
2160	186
2161	590
2162	903
2163	593
2164	681
2165	273
2166	870
2167	1413
2168	1709
2169	325
2170	1292
2171	206
2172	953
2173	1722
2174	1909
2175	1795
2176	239
2177	1435
2178	199
2179	968
2180	1517
2181	1006
2182	1959
2183	421
2184	265
2185	847
2186	666
2187	1035
2188	249
2189	170
2190	1939
2191	1492
2192	970
2193	725
2194	1456
2195	860
2196	1436
2197	1490
2198	244
2199	149
2200	1996
2201	1065
2202	863
2203	99
2204	262
2205	256
2206	1763
2207	1545
2208	1176
2209	526
2210	60
2211	1629
2212	17
2213	1601
2214	1218
2215	131
2216	47
2217	52
2218	865
2219	360
2220	1536
2221	1192
2222	350
2223	339
2224	1660
2225	1310
2226	809
2227	1834
2228	1938
2229	1682
2230	271
2231	773
2232	643
2233	1828
2234	1630
2235	1121
2236	527
2237	1919
2238	1917
2239	745
2240	488
2241	712
2242	362
2243	927
2244	1970
2245	699
2246	1224
2247	529
2248	281
2249	1698
2250	402
2251	217
2252	853
2253	469
2254	980
2255	638
2256	566
2257	814
2258	1349
2259	211
2260	685
2261	1528
2262	966
2263	1354
2264	58
2265	1754
2266	714
2267	1783
2268	1172
2269	1663
2270	619
2271	1476
2272	183
2273	1403
2274	1733
2275	1859
2276	436
2277	350
2278	1362
2279	621
2280	1418
2281	1649
2282	1831
2283	128
2284	836
2285	468
2286	1484
2287	439
2288	1191
2289	1480
2290	873
2291	916
2292	342
2293	344
2294	522
2295	1311
2296	1942
2297	1007
2298	972
2299	205
2300	499
2301	1951
2302	930
2303	700
2304	731
2305	1125
2306	1719
2307	357
2308	1429
2309	1927
2310	1569
2311	1199
2312	746
2313	1499
2314	280
2315	1794
2316	1608
2317	1383
2318	520
2319	146
2320	1223
2321	1481
2322	1441
2323	900
2324	1280
2325	1037
2326	1990
2327	1701
2328	1631
2329	1916
2330	586
2331	457
2332	1389
2333	1032
2334	1966
2335	1251
2336	1723
2337	1826
2338	903
2339	1975
2340	1439
2341	1710
2342	1317
2343	1252
2344	1254
2345	225
2346	1877
2347	1765
2348	1620
2349	1846
2350	887
2351	77
2352	1331
2353	1291
2354	659
2355	1537
2356	1322
2357	498
2358	49
2359	1533
2360	1766
2361	1488
2362	1412
2363	1152
2364	466
2365	1111
2366	255
2367	1473
2368	41
2369	1534
2370	915
2371	1337
2372	1069
2373	354
2374	807
2375	1396
2376	1051
2377	435
2378	1555
2379	754
2380	1099
2381	269
2382	305
2383	1255
2384	775
2385	363
2386	188
2387	1486
2388	1408
2389	1158
2390	1144
2391	438
2392	480
2393	1053
2394	1991
2395	1210
2396	368
2397	926
2398	1795
2399	726
2400	1435
2401	797
2402	706
2403	428
2404	1823
2405	763
2406	1214
2407	330
2408	1399
2409	1958
2410	1092
2411	1235
2412	485
2413	407
2414	1582
2415	403
2416	1937
2417	1906
2418	178
2419	936
2420	1299
2421	319
2422	1918
2423	467
2424	828
2425	1494
2426	1472
2427	1384
2428	634
2429	715
2430	235
2431	1258
2432	1329
2433	83
2434	1374
2435	640
2436	1502
2437	1822
2438	368
2439	419
2440	732
2441	1274
2442	1382
2443	699
2444	67
2445	515
2446	464
2447	1182
2448	135
2449	829
2450	1688
2451	1701
2452	1173
2453	950
2454	477
2455	1132
2456	667
2457	187
2458	1713
2459	1852
2460	1638
2461	1710
2462	429
2463	1736
2464	1294
2465	1146
2466	1289
2467	28
2468	912
2469	1222
2470	985
2471	738
2472	27
2473	1366
2474	1832
2475	504
2476	214
2477	1879
2478	1002
2479	983
2480	1512
2481	1952
2482	461
2483	864
2484	486
2485	970
2486	1854
2487	146
2488	1671
2489	226
2490	1858
2491	1666
2492	1068
2493	480
2494	703
2495	1270
2496	297
2497	340
2498	1985
2499	605
2500	1905
2501	1183
2502	656
2503	1642
2504	406
2505	1309
2506	584
2507	44
2508	68
2509	384
2510	111
2511	36
2512	693
2513	880
2514	1540
2515	805
2516	511
2517	50
2518	1058
2519	88
2520	773
2521	1531
2522	207
2523	203
2524	1104
2525	546
2526	1375
2527	1037
2528	1578
2529	687
2530	1410
2531	552
2532	1496
2533	935
2534	1784
2535	1875
2536	361
2537	199
2538	1010
2539	1967
2540	441
2541	1599
2542	654
2543	1076
2544	1431
2545	437
2546	264
2547	42
2548	1528
2549	1811
2550	603
2551	776
2552	1011
2553	1622
2554	193
2555	1506
2556	317
2557	1559
2558	1866
2559	1127
2560	542
2561	1846
2562	1981
2563	983
2564	1785
2565	1378
2566	1936
2567	175
2568	1383
2569	372
2570	1184
2571	1468
2572	583
2573	167
2574	338
2575	722
2576	1110
2577	1946
2578	1569
2579	1863
2580	429
2581	130
2582	1394
2583	1081
2584	1913
2585	293
2586	512
2587	1507
2588	996
2589	830
2590	1057
2591	1750
2592	881
2593	1027
2594	935
2595	241
2596	253
2597	1008
2598	236
2599	708
2600	757
2601	657
2602	1014
2603	1453
2604	1023
2605	1648
2606	1608
2607	71
2608	1889
2609	1976
2610	1951
2611	696
2612	1982
2613	181
2614	366
2615	743
2616	1275
2617	274
2618	228
2619	870
2620	1093
2621	1344
2622	945
2623	101
2624	662
2625	731
2626	230
2627	670
2628	304
2629	965
2630	553
2631	942
2632	1457
2633	75
2634	1486
2635	548
2636	404
2637	154
2638	1140
2639	254
2640	1668
2641	395
2642	178
2643	977
2644	604
2645	955
2646	659
2647	1319
2648	533
2649	631
2650	748
2651	803
2652	1772
2653	1556
2654	858
2655	671
2656	223
2657	219
2658	655
2659	159
2660	948
2661	203
2662	87
2663	1206
2664	123
2665	1774
2666	752
2667	1074
2668	1141
2669	1615
2670	893
2671	1047
2672	506
2673	546
2674	502
2675	1220
2676	1376
2677	1793
2678	760
2679	500
2680	1207
2681	851
2682	1915
2683	981
2684	932
2685	154
2686	1635
2687	449
2688	952
