350	1036
351	468
352	463
353	1222
354	1490
355	165
356	1418
357	22
358	1217
359	1106
360	534
361	179
362	1114
363	504
364	111
365	90
366	241
367	1008
368	1005
369	525
370	1200
371	77
372	623
373	1138
374	1367
375	1096
376	328
377	869
378	329
379	838
380	1089
381	1391
382	1020
383	689
384	720
385	1063
386	576
387	754
388	706
389	936
390	512
391	605
392	99
393	453
394	1486
395	412
396	1320
397	754
398	727
399	382
400	197
401	1273
402	858
403	1492
404	6
405	1107
406	1064
407	233
408	967
409	1358
410	1203
411	467
412	1050
413	1095
414	461
415	1224
416	545
417	641
418	854
419	1212
420	761
421	743
422	1399
423	644
424	793
425	887
426	1131
427	556
428	1087
429	39
430	1156
431	1101
432	346
433	233
434	341
435	605
436	811
437	524
438	1105
439	1363
440	260
441	982
442	1002
443	782
444	355
445	719
446	1278
447	44
448	730
449	614
450	1229
451	246
452	336
453	1393
454	12
455	843
456	439
457	490
458	1457
459	855
460	507
461	312
462	432
463	470
464	1221
465	1166
466	737
467	1428
468	106
469	1317
470	130
471	1057
472	1435
473	887
474	1153
475	1193
476	943
477	1447
478	807
479	300
480	408
481	212
482	972
483	793
484	823
485	51
486	1190
487	186
488	1478
489	1113
490	758
491	1170
492	463
493	444
494	1388
495	228
496	562
497	1272
498	935
499	842
500	669
501	443
502	1179
503	1208
504	1493
505	655
506	476
507	1046
508	1308
509	1094
510	1166
511	241
512	941
513	727
514	961
515	45
516	108
517	870
518	323
519	1077
520	740
521	798
522	269
523	1006
524	1104
525	1438
526	369
527	507
528	1029
529	1120
530	313
531	1248
532	795
533	539
534	930
535	641
536	1057
537	1111
538	564
539	1012
540	71
541	5
542	99
543	734
544	828
545	305
546	276
547	1264
548	289
549	146
550	534
551	1130
552	909
553	1277
554	768
555	308
556	941
557	734
558	1361
559	1052
560	574
561	1065
562	610
563	602
564	1110
565	1031
566	609
567	363
568	1434
569	1351
570	229
571	180
572	1281
573	189
574	387
575	1438
576	422
577	1430
578	229
579	624
580	1020
581	632
582	421
583	580
584	245
585	257
586	1196
587	1267
588	560
589	4
590	1317
591	1221
592	397
593	284
594	910
595	119
596	1247
597	255
598	643
599	365
600	803
601	677
602	331
603	385
604	1366
605	69
606	1249
607	904
608	992
609	277
610	30
611	739
612	47
613	1125
614	1319
615	301
616	714
617	250
618	744
619	1051
620	79
621	860
622	1056
623	1115
624	640
625	933
626	526
627	316
628	1412
629	836
630	1327
631	13
632	397
633	1244
634	644
635	1380
636	653
637	372
638	893
639	1116
640	994
641	554
642	163
643	124
644	810
645	195
646	980
647	335
648	1396
649	217
650	738
651	1218
652	598
653	611
654	281
655	1360
656	905
657	244
658	1258
659	1028
660	1446
661	1235
662	41
663	1492
664	1039
665	883
666	1136
667	122
668	186
669	637
670	870
671	1288
672	1054
673	122
674	225
675	975
676	1174
677	708
678	834
679	501
680	1386
681	1429
682	337
683	549
684	490
685	568
686	387
687	1391
688	1431
689	230
690	1008
691	1029
692	1134
693	880
694	1052
695	1119
696	219
697	591
698	877
699	646
700	685
701	1110
702	1401
703	1030
704	1032
705	1209
706	845
707	1361
708	65
709	1141
710	425
711	1340
712	1171
713	1419
714	1182
715	632
716	335
717	904
718	1218
719	884
720	262
721	1250
722	218
723	1168
724	318
725	588
726	1051
727	1212
728	709
729	1245
730	809
731	49
732	1241
733	626
734	179
735	196
736	175
737	1146
738	514
739	742
740	827
741	455
742	356
743	163
744	130
745	413
746	1275
747	649
748	569
749	758
750	72
751	812
752	253
753	735
754	1048
755	958
756	668
757	396
758	234
759	55
760	975
761	1237
762	221
763	87
764	943
765	21
766	94
767	880
768	14
769	962
770	571
771	1410
772	117
773	873
774	505
775	496
776	518
777	7
778	1432
779	207
780	688
781	1338
782	595
783	97
784	1393
785	18
786	448
787	578
788	580
789	496
790	1044
791	1369
792	810
793	1475
794	590
795	1347
796	805
797	443
798	1130
799	5
800	1375
801	118
802	247
803	834
804	247
805	1368
806	420
807	824
808	543
809	503
810	1091
811	1294
812	883
813	547
814	523
815	315
816	46
817	1265
818	75
819	1231
820	829
821	1277
822	650
823	1215
824	812
825	535
826	282
827	1416
828	330
829	1197
830	1151
831	109
832	999
833	457
834	1434
835	1111
836	74
837	252
838	608
839	129
840	363
841	1087
842	1477
843	1112
844	1364
845	1131
846	123
847	389
848	958
849	800
850	696
851	1119
852	448
853	143
854	1480
855	85
856	956
857	1429
858	851
859	527
860	176
861	636
862	794
863	960
864	1322
865	253
866	993
867	330
868	876
869	1404
870	484
871	602
872	39
873	285
874	639
875	866
876	799
877	1486
878	1009
879	291
880	797
881	929
882	1381
883	565
884	853
885	1497
886	519
887	1291
888	14
889	1161
890	1397
891	837
892	1048
893	907
894	1191
895	436
896	510
897	117
898	549
899	1464
900	1017
901	54
902	315
903	587
904	965
905	139
906	208
907	769
908	1129
909	1101
910	105
911	257
912	1231
913	1093
914	784
915	258
916	303
917	979
918	1106
919	900
920	1011
921	1157
922	932
923	613
924	270
925	517
926	170
927	1103
928	1302
929	716
930	1066
931	560
932	220
933	662
934	1040
935	196
936	482
937	701
938	692
939	365
940	931
941	262
942	1173
943	668
944	390
945	1179
946	780
947	672
948	220
949	18
950	853
951	1369
952	1364
953	323
954	45
955	1390
956	631
957	897
958	618
959	891
960	1068
961	91
962	236
963	319
964	912
965	1408
966	1301
967	1064
968	285
969	1217
970	894
971	166
972	890
973	349
974	1348
975	118
976	188
977	1305
978	800
979	1177
980	1433
981	1337
982	1148
983	591
984	817
985	337
986	1401
987	980
988	568
989	556
990	235
991	1286
992	132
993	1441
994	1107
995	240
996	871
997	417
998	345
999	778
1000	158
1001	256
1002	252
1003	775
1004	331
1005	809
1006	128
1007	456
1008	765
1009	1263
1010	1263
1011	277
1012	1194
1013	920
1014	1023
1015	287
1016	717
1017	1173
1018	935
1019	683
1020	921
1021	918
1022	1418
1023	120
1024	244
1025	971
1026	3
1027	319
1028	499
1029	604
1030	136
1031	965
1032	1321
1033	726
1034	649
1035	877
1036	297
1037	111
1038	871
1039	30
1040	1324
1041	966
1042	125
1043	81
1044	242
1045	1455
1046	466
1047	1098
1048	1121
1049	922
1050	1314
1051	546
1052	900
1053	1445
1054	1336
1055	772
1056	1233
1057	510
1058	454
1059	844
1060	1099
1061	429
1062	643
1063	1268
1064	1491
1065	80
1066	243
1067	772
1068	1365
1069	35
1070	1076
1071	1466
1072	1216
1073	104
1074	820
1075	1341
1076	1134
1077	92
1078	1058
1079	497
1080	94
1081	357
1082	646
1083	846
1084	774
1085	1344
1086	917
1087	700
1088	927
1089	318
1090	54
1091	424
1092	1068
1093	1329
1094	182
1095	8
1096	1351
1097	1252
1098	201
1099	495
1100	198
1101	895
1102	628
1103	21
1104	1435
1105	952
1106	1488
1107	349
1108	982
1109	969
1110	33
1111	985
1112	543
1113	1484
1114	538
1115	235
1116	1047
1117	667
1118	348
1119	1206
1120	551
1121	757
1122	67
1123	69
1124	342
1125	674
1126	1314
1127	43
1128	1427
1129	1168
1130	489
1131	868
1132	1368
1133	1296
1134	188
1135	223
1136	134
1137	839
1138	724
1139	406
1140	1357
1141	267
1142	1258
1143	1088
1144	753
1145	979
1146	290
1147	950
1148	67
1149	476
1150	450
1151	498
1152	620
1153	920
1154	1080
1155	1311
1156	1318
1157	849
1158	243
1159	222
1160	1282
1161	498
1162	426
1163	383
1164	731
1165	368
1166	1261
1167	1454
1168	446
1169	692
1170	814
1171	557
1172	300
1173	1165
1174	110
1175	105
1176	511
1177	1479
1178	680
1179	1159
1180	259
1181	480
1182	721
1183	934
1184	1403
1185	989
1186	1169
1187	88
1188	651
1189	298
1190	639
1191	1396
1192	46
1193	769
1194	1335
1195	1413
1196	453
1197	833
1198	757
1199	531
1200	1410
1201	944
1202	650
1203	690
1204	604
1205	1210
1206	1152
1207	670
1208	1085
1209	1348
1210	1312
1211	541
1212	1425
1213	1354
1214	327
1215	110
1216	988
1217	103
1218	592
1219	1346
1220	993
1221	270
1222	326
1223	1388
1224	1336
1225	661
1226	1146
1227	1105
1228	967
1229	353
1230	750
1231	550
1232	1313
1233	1477
1234	1100
1235	70
1236	1440
1237	1012
1238	1085
1239	675
1240	771
1241	102
1242	608
1243	606
1244	1498
1245	1291
1246	855
1247	1335
1248	839
1249	1194
1250	1071
1251	876
1252	1352
1253	577
1254	552
1255	629
1256	40
1257	1045
1258	87
1259	746
1260	423
1261	776
1262	73
1263	1281
1264	164
1265	1220
1266	1028
1267	728
1268	206
1269	491
1270	756
1271	622
1272	1232
1273	959
1274	1261
1275	78
1276	224
1277	729
1278	409
1279	1490
1280	763
1281	63
1282	29
1283	1202
1284	846
1285	307
1286	360
1287	640
1288	520
1289	56
1290	438
1291	1437
1292	264
1293	1167
1294	575
1295	455
1296	456
1297	308
1298	1139
1299	1244
1300	593
1301	1077
1302	1462
1303	1226
1304	1061
1305	502
1306	475
1307	852
1308	293
1309	664
1310	433
1311	134
1312	1124
1313	553
1314	805
1315	8
1316	972
1317	952
1318	850
1319	1303
1320	969
1321	1061
1322	781
1323	1334
1324	384
1325	282
1326	373
1327	1404
1328	929
1329	96
1330	820
1331	1350
1332	901
1333	360
1334	506
1335	1178
1336	610
1337	744
1338	248
1339	1081
1340	291
1341	1254
1342	1024
1343	526
1344	511
1345	1185
1346	779
1347	321
1348	1352
1349	458
1350	392
1351	88
1352	1125
1353	227
1354	983
1355	166
1356	354
1357	1427
1358	493
1359	1246
1360	824
1361	978
1362	1152
1363	1122
1364	1187
1365	13
1366	1123
1367	401
1368	1275
1369	1287
1370	778
1371	135
1372	245
1373	1376
1374	394
1375	236
1376	55
1377	11
1378	1454
1379	1384
1380	1379
1381	439
1382	391
1383	594
1384	1405
1385	698
1386	191
1387	533
1388	1358
1389	987
1390	973
1391	1181
1392	1482
1393	737
1394	373
1395	1005
1396	1137
1397	86
1398	845
1399	788
1400	377
1401	417
1402	781
1403	160
1404	275
1405	1115
1406	90
1407	623
1408	849
1409	492
1410	219
1411	279
1412	486
1413	771
1414	95
1415	743
1416	84
1417	1367
1418	1103
1419	370
1420	922
1421	1232
1422	228
1423	273
1424	1219
1425	767
1426	1174
1427	329
1428	138
1429	1045
1430	609
1431	1279
1432	422
1433	625
1434	1423
1435	1196
1436	399
1437	345
1438	987
1439	1500
1440	807
1441	306
1442	1365
1443	527
1444	1249
1445	1158
1446	840
1447	400
1448	352
1449	1428
1450	384
1451	113
1452	1413
1453	1347
1454	699
1455	766
1456	783
1457	837
1458	309
1459	261
1460	181
1461	226
1462	815
1463	688
1464	425
1465	1262
1466	835
1467	207
1468	37
1469	265
1470	1193
1471	968
1472	1274
1473	512
1474	1164
1475	1095
1476	237
1477	202
1478	1140
1479	1282
1480	248
1481	945
1482	20
1483	358
1484	1067
1485	1136
1486	621
1487	822
1488	785
1489	1286
1490	1481
1491	705
1492	708
1493	857
1494	1019
1495	1474
1496	1421
1497	466
1498	467
1499	396
1500	471
1501	722
1502	140
1503	313
1504	145
1505	6
1506	1324
1507	954
1508	1264
1509	1104
1510	1097
1511	1227
1512	750
1513	1000
1514	56
1515	321
1516	238
1517	51
1518	1086
1519	720
1520	995
1521	776
1522	948
1523	473
1524	783
1525	1192
1526	80
1527	61
1528	258
1529	1395
1530	449
1531	287
1532	657
1533	553
1534	722
1535	914
1536	234
1537	863
1538	269
1539	893
1540	1357
1541	1422
1542	933
1543	662
1544	570
1545	429
1546	574
1547	358
1548	89
1549	611
1550	1387
1551	1247
1552	675
1553	949
1554	1124
1555	684
1556	191
1557	1450
1558	1423
1559	446
1560	1227
1561	346
1562	973
1563	685
1564	581
1565	1271
1566	1279
1567	840
1568	164
1569	424
1570	1054
1571	702
1572	485
1573	782
1574	753
1575	465
1576	931
1577	545
1578	1172
1579	154
1580	721
1581	899
1582	878
1583	433
1584	1416
1585	371
1586	449
1587	902
1588	4
1589	501
1590	736
1591	538
1592	620
1593	1462
1594	89
1595	1463
1596	995
1597	389
1598	579
1599	43
1600	725
1601	138
1602	1079
1603	340
1604	280
1605	1147
1606	1302
1607	1055
1608	1360
1609	985
1610	928
1611	1493
1612	353
1613	988
1614	1013
1615	246
1616	12
1617	1481
1618	137
1619	1381
1620	1102
1621	1272
1622	1239
1623	125
1624	715
1625	478
1626	687
1627	648
1628	415
1629	1355
1630	376
1631	1093
1632	154
1633	1120
1634	955
1635	1443
1636	1278
1637	630
1638	1175
1639	1207
1640	686
1641	408
1642	239
1643	227
1644	1180
1645	173
1646	1123
1647	790
1648	1453
1649	816
1650	1117
1651	724
1652	1440
1653	559
1654	537
1655	755
1656	676
1657	1320
1658	205
1659	379
1660	103
1661	101
1662	519
1663	290
1664	762
1665	660
1666	797
1667	1192
1668	850
1669	374
1670	281
1671	1164
1672	879
1673	624
1674	359
1675	1022
1676	960
1677	524
1678	659
1679	390
1680	333
1681	590
1682	494
1683	1076
1684	854
1685	180
1686	565
1687	440
1688	435
1689	126
1690	1257
1691	1489
1692	1034
1693	927
1694	735
1695	483
1696	53
1697	1245
1698	435
1699	1315
1700	815
1701	124
1702	403
1703	86
1704	175
1705	451
1706	382
1707	1165
1708	139
1709	622
1710	23
1711	1171
1712	1471
1713	709
1714	368
1715	369
1716	606
1717	564
1718	1197
1719	19
1720	1176
1721	1022
1722	93
1723	981
1724	741
1725	1169
1726	1233
1727	691
1728	584
1729	1466
1730	825
1731	113
1732	74
1733	1018
1734	116
1735	899
1736	514
1737	557
1738	250
1739	576
1740	412
1741	1230
1742	173
1743	1056
1744	1185
1745	1201
1746	419
1747	780
1748	1086
1749	278
1750	372
1751	1453
1752	924
1753	768
1754	488
1755	628
1756	1456
1757	472
1758	597
1759	825
1760	78
1761	1236
1762	1170
1763	296
1764	1432
1765	901
1766	31
1767	1402
1768	1135
1769	795
1770	491
1771	1207
1772	978
1773	804
1774	401
1775	1096
1776	682
1777	991
1778	1113
1779	301
1780	1374
1781	1222
1782	1038
1783	1394
1784	1228
1785	489
1786	1071
1787	617
1788	1178
1789	231
1790	1223
1791	1094
1792	898
1793	1038
1794	1235
1795	452
1796	230
1797	945
1798	454
1799	833
1800	1442
1801	1313
1802	652
1803	1081
1804	361
1805	1177
1806	152
1807	296
1808	1018
1809	198
1810	1202
1811	1004
1812	1353
1813	955
1814	386
1815	802
1816	1010
1817	458
1818	104
1819	119
1820	1374
1821	863
1822	852
1823	450
1824	457
1825	62
1826	1333
1827	767
1828	937
1829	1267
1830	299
1831	237
1832	765
1833	1066
1834	748
1835	567
1836	1442
1837	808
1838	152
1839	710
1840	963
1841	42
1842	1474
1843	1487
1844	423
1845	204
1846	1301
1847	1479
1848	891
1849	194
1850	386
1851	603
1852	1459
1853	376
1854	161
1855	52
1856	788
1857	1159
1858	414
1859	1495
1860	1225
1861	1013
1862	1072
1863	1303
1864	638
1865	775
1866	1034
1867	612
1868	127
1869	1284
1870	483
1871	601
1872	835
1873	567
1874	1257
1875	32
1876	862
1877	109
1878	1109
1879	1026
1880	789
1881	1251
1882	1191
1883	278
1884	336
1885	1332
1886	260
1887	1495
1888	875
1889	932
1890	209
1891	1488
1892	65
1893	755
1894	1189
1895	150
1896	843
1897	428
1898	1142
1899	1298
1900	617
1901	1188
1902	582
1903	1009
1904	578
1905	1223
1906	1403
1907	26
1908	785
1909	791
1910	1269
1911	1226
1912	1182
1913	673
1914	937
1915	497
1916	1273
1917	170
1918	860
1919	307
1920	670
1921	1362
1922	528
1923	1209
1924	570
1925	1354
1926	804
1927	1422
1928	645
1929	1153
1930	57
1931	1290
1932	1318
1933	1450
1934	1496
1935	293
1936	1306
1937	242
1938	726
1939	25
1940	223
1941	1373
1942	655
1943	302
1944	984
1945	1326
1946	1102
1947	895
1948	701
1949	990
1950	537
1951	177
1952	910
1953	773
1954	472
1955	189
1956	149
1957	107
1958	1424
1959	587
1960	216
1961	385
1962	974
1963	377
1964	352
1965	370
1966	42
1967	718
1968	1035
1969	658
1970	694
1971	153
1972	764
1973	764
1974	1132
1975	208
1976	593
1977	658
1978	687
1979	654
1980	1499
1981	959
1982	814
1983	787
1984	586
1985	334
1986	339
1987	148
1988	149
1989	1189
1990	1035
1991	438
1992	505
1993	930
1994	469
1995	471
1996	712
1997	430
1998	1072
1999	1346
2000	1082
2001	704
2002	581
2003	1377
2004	1397
2005	34
2006	1118
2007	977
2008	684
2009	153
2010	886
2011	338
2012	865
2013	470
2014	1458
2015	977
2016	1180
2017	1349
2018	414
2019	1338
2020	292
2021	128
2022	1161
2023	214
2024	11
2025	357
2026	38
2027	171
2028	194
2029	1069
2030	656
2031	1437
2032	954
2033	1147
2034	516
2035	789
2036	1387
2037	1307
2038	1460
2039	851
2040	1044
2041	114
2042	663
2043	1208
2044	1448
2045	465
2046	137
2047	681
2048	1431
2049	522
2050	432
2051	381
2052	1259
2053	749
2054	394
2055	168
2056	1340
2057	1224
2058	1195
2059	1242
2060	37
2061	1433
2062	714
2063	156
2064	1090
2065	395
2066	1204
2067	1330
2068	1058
2069	683
2070	366
2071	26
2072	1341
2073	1144
2074	1452
2075	1425
2076	1128
2077	541
2078	657
2079	997
2080	1213
2081	1015
2082	1268
2083	625
2084	1405
2085	938
2086	1271
2087	763
2088	206
2089	1144
2090	1386
2091	133
2092	671
2093	1140
2094	1069
2095	1181
2096	1339
2097	1000
2098	344
2099	890
2100	938
2101	1220
2102	866
2103	35
2104	1300
2105	733
2106	20
2107	50
2108	1266
2109	209
2110	983
2111	1266
2112	391
2113	1311
2114	1328
2115	50
2116	66
2117	1398
2118	1157
2119	1464
2120	652
2121	847
2122	1473
2123	1019
2124	976
2125	996
2126	548
2127	942
2128	1033
2129	598
2130	1463
2131	847
2132	906
2133	1390
2134	1199
2135	1150
2136	544
2137	70
2138	339
2139	1024
2140	718
2141	822
2142	998
2143	162
2144	48
2145	968
2146	136
2147	95
2148	1473
2149	416
2150	178
2151	1323
2152	1452
2153	1242
2154	1216
2155	520
2156	1424
2157	881
2158	273
2159	1015
2160	63
2161	561
2162	1400
2163	1004
2164	1496
2165	648
2166	312
2167	517
2168	340
2169	121
2170	210
2171	499
2172	716
2173	1241
2174	32
2175	1141
2176	521
2177	964
2178	474
2179	297
2180	240
2181	1080
2182	1143
2183	305
2184	343
2185	1362
2186	897
2187	1162
2188	811
2189	902
2190	172
2191	107
2192	525
2193	427
2194	96
2195	673
2196	485
2197	903
2198	403
2199	515
2200	1330
2201	474
2202	1215
2203	302
2204	595
2205	221
2206	530
2207	410
2208	926
2209	865
2210	559
2211	326
2212	1075
2213	62
2214	1283
2215	642
2216	816
2217	141
2218	263
2219	659
2220	1499
2221	546
2222	256
2223	681
2224	1293
2225	24
2226	1098
2227	1041
2228	1049
2229	1108
2230	1062
2231	674
2232	375
2233	695
2234	1283
2235	1310
2236	1092
2237	112
2238	841
2239	1160
2240	486
2241	872
2242	192
2243	928
2244	49
2245	530
2246	1484
2247	918
2248	1230
2249	1383
2250	1304
2251	661
2252	589
2253	1010
2254	888
2255	177
2256	1461
2257	333
2258	592
2259	888
2260	911
2261	1036
2262	733
2263	77
2264	1406
2265	91
2266	1334
2267	176
2268	924
2269	551
2270	1359
2271	436
2272	1046
2273	1300
2274	187
2275	9
2276	1108
2277	481
2278	957
2279	156
2280	963
2281	939
2282	143
2283	97
2284	211
2285	393
2286	1236
2287	1285
2288	760
2289	493
2290	440
2291	823
2292	1073
2293	1033
2294	1411
2295	381
2296	1011
2297	142
2298	1128
2299	547
2300	1398
2301	1162
2302	711
2303	561
2304	131
2305	919
2306	1026
2307	1470
2308	548
2309	1158
2310	984
2311	666
2312	626
2313	1327
2314	749
2315	964
2316	1307
2317	215
2318	612
2319	522
2320	599
2321	531
2322	1375
2323	1167
2324	437
2325	147
2326	398
2327	618
2328	1470
2329	1002
2330	322
2331	298
2332	774
2333	182
2334	347
2335	441
2336	607
2337	383
2338	100
2339	892
2340	599
2341	1
2342	211
2343	761
2344	24
2345	190
2346	249
2347	1394
2348	784
2349	516
2350	477
2351	1001
2352	747
2353	1289
2354	948
2355	1252
2356	607
2357	679
2358	83
2359	441
2360	1139
2361	588
2362	1406
2363	1176
2364	274
2365	892
2366	477
2367	405
2368	25
2369	1074
2370	355
2371	168
2372	1186
2373	478
2374	1325
2375	896
2376	36
2377	908
2378	1025
2379	1494
2380	802
2381	98
2382	1254
2383	64
2384	748
2385	259
2386	261
2387	638
2388	796
2389	402
2390	939
2391	905
2392	915
2393	555
2394	434
2395	1228
2396	872
2397	267
2398	1126
2399	484
2400	981
2401	572
2402	1188
2403	671
2404	627
2405	1175
2406	216
2407	600
2408	169
2409	1
2410	419
2411	2
2412	951
2413	1460
2414	857
2415	1049
2416	214
2417	421
2418	364
2419	1288
2420	991
2421	801
2422	1065
2423	566
2424	462
2425	539
2426	951
2427	1285
2428	294
2429	58
2430	1353
2431	630
2432	616
2433	1243
2434	572
2435	770
2436	1265
2437	799
2438	114
2439	694
2440	992
2441	251
2442	1239
2443	1031
2444	1088
2445	751
2446	1447
2447	27
2448	513
2449	864
2450	367
2451	831
2452	316
2453	1091
2454	1412
2455	770
2456	295
2457	1083
2458	203
2459	1114
2460	1482
2461	1117
2462	59
2463	41
2464	160
2465	112
2466	1415
2467	53
2468	1198
2469	1143
2470	500
2471	232
2472	601
2473	239
2474	272
2475	68
2476	762
2477	378
2478	1478
2479	528
2480	31
2481	725
2482	583
2483	1021
2484	844
2485	1331
2486	371
2487	711
2488	411
2489	898
2490	413
2491	310
2492	1070
2493	294
2494	232
2495	1411
2496	431
2497	1359
2498	1326
2499	1400
2500	633
2501	1325
2502	723
2503	996
2504	634
2505	174
2506	184
2507	1316
2508	1183
2509	1210
2510	907
2511	1289
2512	856
2513	1290
2514	15
2515	1384
2516	906
2517	28
2518	586
2519	1319
2520	529
2521	155
2522	146
2523	332
2524	723
2525	178
2526	919
2527	410
2528	1475
2529	949
2530	882
2531	158
2532	205
2533	1259
2534	577
2535	1055
2536	1251
2537	1436
2538	702
2539	212
2540	255
2541	101
2542	1269
2543	226
2544	651
2545	1426
2546	327
2547	752
2548	1372
2549	736
2550	1243
2551	2
2552	1163
2553	225
2554	10
2555	875
2556	100
2557	634
2558	203
2559	1062
2560	1053
2561	1017
2562	695
2563	555
2564	75
2565	222
2566	779
2567	265
2568	1016
2569	374
2570	633
2571	1332
2572	193
2573	1498
2574	868
2575	629
2576	760
2577	647
2578	1337
2579	627
2580	303
2581	129
2582	286
2583	1459
2584	616
2585	148
2586	1014
2587	889
2588	792
2589	388
2590	460
2591	777
2592	344
2593	1445
2594	127
2595	676
2596	1219
2597	347
2598	1467
2599	388
2600	642
2601	998
2602	452
2603	193
2604	1414
2605	1083
2606	946
2607	171
2608	1489
2609	796
2610	1467
2611	1186
2612	759
2613	60
2614	502
2615	1007
2616	482
2617	83
2618	971
2619	666
2620	881
2621	746
2622	990
2623	272
2624	715
2625	1331
2626	317
2627	480
2628	416
2629	636
2630	1436
2631	1070
2632	1253
2633	317
2634	1145
2635	699
2636	1298
2637	836
2638	402
2639	378
2640	660
2641	697
2642	1256
2643	395
2644	678
2645	1461
2646	1255
2647	17
2648	974
2649	1468
2650	713
2651	131
2652	645
2653	858
2654	249
2655	460
2656	1127
2657	200
2658	85
2659	1082
2660	76
2661	728
2662	856
2663	705
2664	60
2665	3
2666	986
2667	93
2668	420
2669	159
2670	1204
2671	379
2672	145
2673	17
2674	1373
2675	322
2676	1392
2677	817
2678	15
2679	442
2680	1047
2681	1201
2682	544
2683	1148
2684	566
2685	1211
2686	878
2687	1497
2688	279
2689	334
2690	1297
2691	1229
2692	1041
2693	513
2694	1377
2695	889
2696	1127
2697	1465
2698	1199
2699	582
2700	500
2701	367
2702	398
2703	28
2704	838
2705	155
2706	596
2707	1415
2708	707
2709	912
2710	1027
2711	38
2712	1025
2713	1205
2714	1053
2715	946
2716	399
2717	1037
2718	540
2719	1043
2720	1172
2721	896
2722	325
2723	1253
2724	1297
2725	506
2726	1100
2727	1345
2728	190
2729	400
2730	882
2731	787
2732	1339
2733	1003
2734	304
2735	1021
2736	1016
2737	603
2738	66
2739	1379
2740	573
2741	459
2742	529
2743	393
2744	57
2745	274
2746	532
2747	970
2748	1154
2749	841
2750	311
2751	696
2752	288
2753	1378
2754	1408
2755	427
2756	411
2757	693
2758	635
2759	224
2760	794
2761	437
2762	573
2763	1395
2764	409
2765	970
2766	1389
2767	183
2768	619
2769	1451
2770	903
2771	1183
2772	1270
2773	1448
2774	311
2775	473
2776	283
2777	1084
