Class Times	100
Rooms	40
1	632
2	507
3	488
4	88
5	957
6	90
7	699
8	353
9	602
10	509
11	942
12	168
13	896
14	655
15	611
16	423
17	526
18	78
19	601
20	972
21	736
22	491
23	222
24	87
25	568
26	225
27	28
28	421
29	657
30	640
31	338
32	990
33	550
34	672
35	611
36	519
37	557
38	564
39	114
40	543
Classes	2500
Teachers	1250
1	293
2	688
3	1013
4	724
5	365
6	367
7	384
8	259
9	310
10	873
11	661
12	52
13	747
14	1147
15	307
16	216
17	803
18	686
19	662
20	1131
21	1096
22	56
23	938
24	251
25	365
26	363
27	339
28	566
29	291
30	406
31	688
32	864
33	754
34	28
35	1120
36	167
37	76
38	1221
39	467
40	883
41	1143
42	1136
43	124
44	350
45	548
46	243
47	349
48	807
49	253
50	1194
51	240
52	819
53	498
54	1050
55	30
56	282
57	417
58	1038
59	1231
60	788
61	1075
62	297
63	998
64	476
65	213
66	447
67	28
68	236
69	797
70	40
71	317
72	908
73	362
74	852
75	381
76	1043
77	611
78	1246
79	705
80	295
81	1176
82	1047
83	1101
84	1146
85	736
86	534
87	274
88	1111
89	171
90	547
91	743
92	1074
93	234
94	292
95	420
96	168
97	562
98	553
99	1039
100	316
101	549
102	163
103	677
104	166
105	211
106	685
107	396
108	1006
109	715
110	497
111	1145
112	1174
113	1207
114	679
115	1140
116	884
117	783
118	651
119	44
120	1188
121	124
122	113
123	1062
124	58
125	1208
126	800
127	1129
128	244
129	644
130	1002
131	92
132	646
133	793
134	214
135	552
136	356
137	1095
138	150
139	186
140	1055
141	548
142	127
143	316
144	182
145	867
146	631
147	926
148	1247
149	394
150	623
151	710
152	1207
153	314
154	780
155	990
156	611
157	172
158	559
159	818
160	187
161	1142
162	1003
163	419
164	1008
165	780
166	295
167	584
168	562
169	985
170	924
171	465
172	359
173	545
174	1081
175	1241
176	1091
177	499
178	788
179	413
180	691
181	1060
182	102
183	709
184	471
185	282
186	175
187	535
188	1210
189	757
190	14
191	530
192	1118
193	583
194	448
195	849
196	558
197	906
198	140
199	1096
200	859
201	473
202	956
203	482
204	399
205	18
206	765
207	1023
208	744
209	1123
210	557
211	869
212	1173
213	46
214	1028
215	851
216	397
217	1250
218	358
219	266
220	146
221	118
222	883
223	761
224	574
225	582
226	796
227	894
228	658
229	703
230	1094
231	439
232	885
233	349
234	1227
235	917
236	847
237	693
238	929
239	375
240	222
241	1104
242	613
243	159
244	229
245	614
246	1144
247	232
248	812
249	1130
250	1155
251	1039
252	724
253	732
254	16
255	203
256	209
257	964
258	335
259	751
260	110
261	834
262	59
263	506
264	254
265	1076
266	803
267	1215
268	487
269	51
270	165
271	1108
272	499
273	501
274	590
275	740
276	758
277	332
278	1023
279	887
280	891
281	837
282	975
283	564
284	1047
285	689
286	255
287	814
288	368
289	707
290	579
291	892
292	981
293	1017
294	51
295	187
296	1046
297	796
298	744
299	57
300	71
301	396
302	947
303	723
304	1214
305	834
306	999
307	371
308	560
309	246
310	547
311	383
312	161
313	1022
314	313
315	636
316	612
317	689
318	921
319	268
320	478
321	301
322	932
323	36
324	484
325	1014
326	171
327	730
328	478
329	623
330	130
331	768
332	473
333	48
334	996
335	1073
336	105
337	570
338	951
339	275
340	845
341	388
342	479
343	918
344	172
345	1016
346	904
347	303
348	335
349	1234
350	46
351	739
352	164
353	1231
354	769
355	1113
356	1225
357	100
358	438
359	346
360	374
