379	53
380	342
381	747
382	492
383	810
384	12
385	425
386	861
387	338
388	314
389	425
390	358
391	494
392	110
393	399
394	541
395	928
396	929
397	287
398	611
399	438
400	441
401	51
402	451
403	933
404	410
405	400
406	993
407	926
408	349
409	566
410	401
411	517
412	415
413	511
414	706
415	820
416	479
417	322
418	921
419	670
420	214
421	917
422	225
423	988
424	414
425	330
426	457
427	594
428	939
429	69
430	617
431	227
432	261
433	36
434	769
435	506
436	917
437	960
438	36
439	960
440	731
441	683
442	447
443	667
444	320
445	705
446	7
447	821
448	448
449	957
450	48
451	858
452	831
453	897
454	232
455	166
456	727
457	777
458	542
459	729
460	641
461	261
462	262
463	901
464	254
465	637
466	732
467	758
468	638
469	286
470	40
471	953
472	591
473	82
474	367
475	944
476	966
477	97
478	744
479	41
480	489
481	37
482	109
483	16
484	57
485	816
486	330
487	729
488	579
489	756
490	683
491	898
492	236
493	84
494	83
495	785
496	827
497	842
498	463
499	662
500	921
501	711
502	476
503	432
504	428
505	943
506	317
507	724
508	677
509	422
510	802
511	533
512	63
513	188
514	300
515	58
516	94
517	759
518	40
519	299
520	884
521	728
522	267
523	694
524	770
525	470
526	131
527	860
528	56
529	315
530	970
531	778
532	492
533	783
534	630
535	141
536	154
537	582
538	796
539	197
540	402
541	157
542	386
543	141
544	529
545	448
546	66
547	840
548	29
549	523
550	596
551	946
552	288
553	868
554	766
555	580
556	578
557	73
558	641
559	278
560	547
561	6
562	588
563	551
564	44
565	443
566	52
567	308
568	793
569	682
570	897
571	653
572	242
573	491
574	765
575	374
576	818
577	313
578	763
579	965
580	802
581	346
582	237
583	926
584	739
585	140
586	57
587	146
588	197
589	238
590	123
591	595
592	599
593	612
594	745
595	296
596	879
597	628
598	101
599	990
600	841
601	318
602	465
603	635
604	441
605	218
606	59
607	241
608	828
609	456
610	896
611	597
612	211
613	226
614	661
615	98
616	522
617	922
618	548
619	835
620	576
621	85
622	247
623	469
624	710
625	249
626	825
627	446
628	675
629	782
630	585
631	202
632	681
633	489
634	318
635	494
636	296
637	564
638	1000
639	544
640	395
641	451
642	583
643	778
644	697
645	590
646	371
647	882
648	393
649	632
650	936
651	392
652	134
653	594
654	53
655	712
656	979
657	610
658	922
659	207
660	579
661	155
662	966
663	354
664	388
665	869
666	866
667	486
668	82
669	341
670	544
671	162
672	329
673	506
674	189
675	961
676	742
677	815
678	482
679	242
680	306
681	908
682	305
683	80
684	999
685	518
686	203
687	315
688	468
689	543
690	602
691	617
692	786
693	804
694	994
695	12
696	130
697	908
698	764
699	462
700	308
701	226
702	704
703	414
704	277
705	257
706	620
707	279
708	645
709	195
710	633
711	575
712	727
713	948
714	90
715	865
716	772
717	4
718	342
719	103
720	332
721	957
722	195
723	832
724	785
725	488
726	726
727	109
728	842
729	149
730	722
731	240
732	883
733	198
734	9
735	757
736	370
737	103
738	488
739	317
740	339
741	759
742	949
743	407
744	832
745	820
746	189
747	934
748	23
749	93
750	32
751	636
752	49
753	831
754	71
755	333
756	2
757	852
758	65
759	627
760	639
761	946
762	715
763	475
764	590
765	325
766	963
767	433
768	710
769	801
770	613
771	360
772	417
773	122
774	877
775	687
776	677
777	454
778	554
779	608
780	651
781	484
782	674
783	484
784	206
785	331
786	86
787	280
788	762
789	812
790	865
791	153
792	508
793	382
794	170
795	924
796	284
797	942
798	555
799	724
800	862
801	723
802	277
803	266
804	490
805	68
806	779
807	550
808	701
809	263
810	28
811	392
812	819
813	588
814	755
815	246
816	483
817	389
818	289
819	622
820	856
821	583
822	75
823	394
824	43
825	236
826	745
827	374
828	228
829	379
830	877
831	255
832	432
833	375
834	250
835	274
836	971
837	316
838	323
839	522
840	456
841	119
842	702
843	621
844	650
845	834
846	84
847	602
848	235
849	70
850	385
851	671
852	569
853	792
854	125
855	228
856	817
857	364
858	924
859	412
860	596
861	110
862	509
863	561
864	825
865	837
866	320
867	873
868	701
869	707
870	7
871	405
872	351
873	888
874	88
875	436
876	519
877	240
878	169
879	431
880	155
881	77
882	157
883	795
884	245
885	952
886	711
887	674
888	670
889	927
890	132
891	16
892	625
893	381
894	746
895	361
896	642
897	46
898	207
899	278
900	584
901	906
902	503
903	624
904	507
905	496
906	690
907	869
908	883
909	905
910	478
911	435
912	878
913	827
914	171
915	258
916	10
917	578
918	543
919	191
920	263
921	974
922	501
923	750
924	761
925	504
926	398
927	400
928	700
929	697
930	905
931	906
932	887
933	208
934	787
935	894
936	856
937	11
938	293
939	282
940	426
941	385
942	294
943	700
944	485
945	105
946	907
947	885
948	746
949	108
950	755
951	523
952	217
953	538
954	781
955	375
956	571
957	919
958	128
959	206
960	3
961	54
962	879
963	624
964	235
965	768
966	382
967	973
968	106
969	253
970	418
971	2
972	149
973	994
974	936
975	986
976	319
977	554
978	791
979	987
980	606
981	91
982	363
983	692
984	412
985	129
986	404
987	187
988	849
989	352
990	487
991	143
992	540
993	524
994	682
995	557
996	69
997	397
998	268
999	78
1000	866
1001	931
1002	389
1003	363
1004	843
1005	408
1006	64
1007	800
1008	248
1009	179
1010	521
1011	34
1012	74
1013	294
1014	595
1015	33
1016	482
1017	364
1018	872
1019	99
1020	95
1021	45
1022	275
1023	266
1024	858
1025	604
1026	370
1027	378
1028	247
1029	586
1030	183
1031	461
1032	79
1033	934
1034	570
1035	337
1036	516
1037	407
1038	758
1039	671
1040	322
1041	188
1042	732
1043	868
1044	87
1045	419
1046	688
1047	779
1048	38
1049	963
1050	776
1051	112
1052	693
1053	122
1054	823
1055	586
1056	826
1057	167
1058	182
1059	742
1060	459
1061	420
1062	935
1063	813
1064	218
1065	279
1066	605
1067	568
1068	170
1069	360
1070	113
1071	849
1072	634
1073	30
1074	669
1075	310
1076	625
1077	120
1078	533
1079	965
1080	907
1081	418
1082	458
1083	830
1084	512
1085	94
1086	871
1087	366
1088	180
1089	815
1090	756
1091	85
1092	172
1093	639
1094	356
1095	902
1096	192
1097	347
1098	635
1099	269
1100	480
1101	46
1102	930
1103	707
1104	719
1105	282
1106	878
1107	35
1108	526
1109	453
1110	739
1111	29
1112	761
1113	989
1114	366
1115	307
1116	461
1117	862
1118	767
1119	545
1120	177
1121	699
1122	323
1123	680
1124	793
1125	513
1126	353
1127	888
1128	77
1129	643
1130	93
1131	295
1132	15
1133	747
1134	528
1135	603
1136	429
1137	577
1138	268
1139	81
1140	725
1141	66
1142	193
1143	722
1144	114
1145	264
1146	805
1147	118
1148	678
1149	341
1150	754
1151	99
1152	630
1153	910
1154	365
1155	652
1156	688
1157	958
1158	775
1159	191
1160	835
1161	570
1162	215
1163	524
1164	991
1165	437
1166	628
1167	423
1168	380
1169	850
1170	794
1171	381
1172	938
1173	956
1174	615
1175	571
1176	354
1177	800
1178	987
1179	657
1180	24
1181	485
1182	445
1183	192
1184	678
1185	634
1186	297
1187	631
1188	21
1189	146
1190	190
1191	337
1192	390
1193	967
1194	944
1195	11
1196	105
1197	794
1198	564
1199	162
1200	212
1201	809
1202	811
1203	343
1204	433
1205	784
1206	910
1207	542
1208	346
1209	787
1210	75
1211	709
1212	840
1213	496
1214	708
1215	505
1216	95
1217	685
1218	841
1219	300
1220	178
1221	459
1222	60
1223	86
1224	260
1225	749
1226	687
1227	662
1228	959
1229	4
1230	789
1231	643
1232	627
1233	717
1234	776
1235	527
1236	408
1237	290
1238	118
1239	379
1240	463
1241	331
1242	182
1243	900
1244	409
1245	42
1246	541
1247	939
1248	950
1249	733
1250	87
1251	713
1252	967
1253	380
1254	731
1255	669
1256	402
1257	1000
1258	137
1259	108
1260	898
1261	517
1262	603
1263	823
1264	741
1265	838
1266	790
1267	500
1268	472
1269	690
1270	646
1271	164
1272	27
1273	673
1274	326
1275	328
1276	553
1277	173
1278	730
1279	493
1280	265
1281	771
1282	845
1283	749
1284	1
1285	535
1286	777
1287	972
1288	429
1289	509
1290	39
1291	891
1292	136
1293	309
1294	213
1295	857
1296	609
1297	528
1298	954
1299	133
1300	336
1301	914
1302	650
1303	171
1304	538
1305	231
1306	220
1307	838
1308	953
1309	473
1310	834
1311	127
1312	35
1313	65
1314	652
1315	230
1316	774
1317	143
1318	237
1319	656
1320	814
1321	147
1322	18
1323	495
1324	859
1325	115
1326	720
1327	340
1328	599
1329	251
1330	904
1331	22
1332	978
1333	502
1334	695
1335	470
1336	567
1337	555
1338	606
1339	673
1340	352
1341	193
1342	304
1343	547
1344	260
1345	744
1346	435
1347	22
1348	165
1349	131
1350	824
1351	901
1352	120
1353	968
1354	217
1355	500
1356	672
1357	305
1358	466
1359	269
1360	355
1361	719
1362	734
1363	413
1364	632
1365	955
1366	875
1367	249
1368	730
1369	584
1370	768
1371	54
1372	638
1373	515
1374	891
1375	714
1376	156
1377	464
1378	479
1379	950
1380	159
1381	962
1382	857
1383	676
1384	780
1385	81
1386	449
1387	411
1388	751
1389	288
1390	572
1391	403
1392	72
1393	5
1394	560
1395	369
1396	952
1397	232
1398	884
1399	720
1400	37
1401	612
1402	983
1403	349
1404	754
1405	166
1406	653
1407	833
1408	923
1409	220
1410	915
1411	613
1412	168
1413	259
1414	275
1415	291
1416	949
1417	992
1418	436
1419	715
1420	826
1421	689
1422	335
1423	821
1424	219
1425	978
1426	619
1427	97
1428	663
1429	804
1430	811
1431	47
1432	608
1433	31
1434	895
1435	508
1436	997
1437	70
1438	762
1439	208
1440	386
1441	50
1442	600
1443	426
1444	668
1445	183
1446	394
1447	125
1448	209
1449	495
1450	546
1451	853
1452	918
1453	244
1454	176
1455	26
1456	117
1457	178
1458	471
1459	644
1460	487
1461	348
1462	708
1463	293
1464	648
1465	655
1466	234
1467	335
1468	73
1469	172
1470	582
1471	976
1472	988
1473	475
1474	262
1475	527
1476	205
1477	751
1478	199
1479	411
1480	39
1481	14
1482	559
1483	214
1484	534
1485	880
1486	241
1487	326
1488	92
1489	846
1490	467
1491	324
1492	42
1493	184
1494	365
1495	196
1496	859
1497	885
1498	713
1499	928
1500	797
1501	359
1502	737
1503	161
1504	692
1505	387
1506	714
1507	536
1508	184
1509	43
1510	254
1511	703
1512	383
1513	231
1514	510
1515	440
1516	951
1517	258
1518	618
1519	246
1520	466
1521	864
1522	763
1523	983
1524	797
1525	248
1526	534
1527	651
1528	918
1529	516
1530	159
1531	981
1532	704
1533	698
1534	976
1535	728
1536	667
1537	948
1538	135
1539	904
1540	916
1541	981
1542	757
1543	80
1544	855
1545	975
1546	873
1547	519
1548	743
1549	844
1550	916
1551	376
1552	550
1553	663
1554	955
1555	176
1556	458
1557	672
1558	801
1559	251
1560	894
1561	306
1562	854
1563	587
1564	339
1565	585
1566	525
1567	685
1568	440
1569	304
1570	640
1571	98
1572	501
1573	679
1574	138
1575	748
1576	504
1577	780
1578	717
1579	940
1580	995
1581	132
1582	124
1583	135
1584	126
1585	68
1586	471
1587	784
1588	383
1589	526
1590	161
1591	100
1592	481
1593	147
1594	531
1595	607
1596	455
1597	601
1598	629
1599	723
1600	128
1601	691
1602	399
1603	609
1604	92
1605	973
1606	403
1607	601
1608	598
1609	513
1610	416
1611	24
1612	154
1613	619
1614	833
1615	992
1616	353
1617	738
1618	244
1619	620
1620	150
1621	972
1622	74
1623	648
1624	102
1625	563
1626	702
1627	163
1628	640
1629	124
1630	174
1631	329
1632	626
1633	882
1634	369
1635	925
1636	462
1637	850
1638	83
1639	431
1640	67
1641	593
1642	855
1643	256
1644	233
1645	689
1646	467
1647	439
1648	252
1649	607
1650	20
1651	530
1652	223
1653	822
1654	598
1655	209
1656	144
1657	871
1658	350
1659	556
1660	256
1661	505
1662	614
1663	390
1664	164
1665	920
1666	272
1667	900
1668	520
1669	920
1670	481
1671	828
1672	932
1673	210
1674	525
1675	567
1676	867
1677	520
1678	814
1679	344
1680	281
1681	875
1682	219
1683	321
1684	569
1685	889
1686	312
1687	106
1688	591
1689	977
1690	772
1691	956
1692	416
1693	686
1694	285
1695	345
1696	62
1697	664
1698	874
1699	398
1700	925
1701	817
1702	8
1703	872
1704	557
1705	38
1706	113
1707	996
1708	903
1709	799
1710	215
1711	272
1712	962
1713	929
1714	915
1715	210
1716	138
1717	799
1718	760
1719	773
1720	358
1721	332
1722	984
1723	867
1724	604
1725	30
1726	474
1727	442
1728	291
1729	280
1730	695
1731	559
1732	895
1733	181
1734	324
1735	536
1736	954
1737	126
1738	76
1739	927
1740	439
1741	741
1742	372
1743	114
1744	287
1745	413
1746	31
1747	716
1748	140
1749	892
1750	144
1751	153
1752	735
1753	60
1754	698
1755	252
1756	977
1757	788
1758	67
1759	658
1760	561
1761	911
1762	1
1763	546
1764	347
1765	997
1766	696
1767	90
1768	430
1769	958
1770	716
1771	795
1772	980
1773	951
1774	130
1775	512
1776	472
1777	142
1778	521
1779	770
1780	483
1781	298
1782	14
1783	806
1784	666
1785	753
1786	160
1787	665
1788	302
1789	984
1790	298
1791	350
1792	998
1793	134
1794	985
1795	938
1796	477
1797	133
1798	664
1799	863
1800	633
1801	152
1802	238
1803	903
1804	121
1805	881
1806	553
1807	998
1808	535
1809	376
1810	860
1811	264
1812	286
1813	696
1814	297
1815	529
1816	576
1817	50
1818	699
1819	771
1820	384
1821	102
1822	388
1823	511
1824	223
1825	996
1826	600
1827	658
1828	986
1829	991
1830	548
1831	839
1832	563
1833	940
1834	622
1835	930
1836	292
1837	142
1838	328
1839	344
1840	345
1841	474
1842	289
1843	593
1844	410
1845	55
1846	477
1847	377
1848	532
1849	659
1850	876
1851	357
1852	224
1853	568
1854	224
1855	203
1856	449
1857	25
1858	889
1859	684
1860	819
1861	789
1862	498
1863	26
1864	718
1865	391
1866	25
1867	792
1868	614
1869	645
1870	621
1871	788
1872	267
1873	301
1874	243
1875	876
1876	355
1877	245
1878	205
1879	995
1880	530
1881	455
1882	660
1883	152
1884	276
1885	839
1886	829
1887	285
1888	136
1889	893
1890	556
1891	592
1892	502
1893	273
1894	806
1895	239
1896	104
1897	760
1898	932
1899	874
1900	469
1901	518
1902	377
1903	497
1904	384
1905	150
1906	334
1907	629
1908	587
1909	829
1910	644
1911	886
1912	139
1913	233
1914	676
1915	185
1916	199
1917	250
1918	387
1919	657
1920	809
1921	139
1922	562
1923	174
1924	881
1925	718
1926	64
1927	173
1928	445
1929	145
1930	975
1931	302
1932	798
1933	309
1934	844
1935	558
1936	748
1937	421
1938	334
1939	737
1940	531
1941	503
1942	420
1943	145
1944	5
1945	234
1946	684
1947	854
1948	752
1949	796
1950	115
1951	292
1952	886
1953	863
1954	740
1955	659
1956	626
1957	597
1958	160
1959	239
1960	281
1961	222
1962	311
1963	980
1964	943
1965	532
1966	914
1967	303
1968	893
1969	647
1970	200
1971	200
1972	805
1973	303
1974	539
1975	680
1976	654
1977	798
1978	368
1979	824
1980	104
1981	660
1982	581
1983	539
1984	740
1985	357
1986	368
1987	985
1988	58
1989	581
1990	647
1991	592
1992	618
1993	558
1994	222
1995	654
1996	243
1997	498
1998	870
1999	870
2000	562
