338	658
339	1137
340	1950
341	1431
342	865
343	814
344	944
345	1976
346	1586
347	1603
348	421
349	1298
350	1561
351	1091
352	959
353	1727
354	1941
355	901
356	1048
357	1118
358	1678
359	255
360	1733
361	1851
362	549
363	1635
364	1561
365	1839
366	650
367	1553
368	323
369	1796
370	1492
371	1750
372	3
373	641
374	75
375	1560
376	1858
377	803
378	1379
379	408
380	224
381	472
382	1098
383	63
384	434
385	1157
386	1547
387	729
388	1244
389	1408
390	547
391	340
392	812
393	357
394	570
395	79
396	1902
397	1637
398	2
399	1459
400	709
401	573
402	646
403	1487
404	1449
405	331
406	1494
407	946
408	1215
409	291
410	662
411	1425
412	1843
413	613
414	351
415	1004
416	296
417	1659
418	1587
419	1847
420	235
421	106
422	486
423	1155
424	173
425	1026
426	351
427	706
428	782
429	153
430	1949
431	1565
432	76
433	526
434	1974
435	625
436	378
437	901
438	362
439	1690
440	1697
441	145
442	1412
443	515
444	1667
445	183
446	549
447	6
448	941
449	1276
450	1262
451	645
452	1355
453	1100
454	1745
455	15
456	658
457	1476
458	1854
459	1133
460	1699
461	1037
462	234
463	619
464	190
465	1685
466	1259
467	651
468	1957
469	595
470	1225
471	176
472	757
473	1517
474	252
475	253
476	1392
477	1065
478	986
479	1404
480	1370
481	655
482	85
483	1074
484	587
485	1438
486	214
487	362
488	1869
489	62
490	209
491	807
492	1940
493	975
494	585
495	899
496	1603
497	1670
498	1035
499	1902
500	1831
501	1924
502	421
503	254
504	622
505	1352
506	876
507	411
508	995
509	1502
510	859
511	1501
512	1646
513	732
514	1900
515	1593
516	1428
517	780
518	1331
519	1342
520	1471
521	806
522	411
523	265
524	696
525	621
526	1109
527	1406
528	835
529	626
530	225
531	1337
532	1741
533	922
534	1828
535	761
536	306
537	139
538	80
539	1840
540	350
541	1450
542	1688
543	984
544	347
545	230
546	1540
547	1553
548	83
549	894
550	1850
551	1632
552	888
553	253
554	481
555	993
556	1627
557	1435
558	1241
559	1416
560	1891
561	921
562	965
563	335
564	876
565	1508
566	1076
567	63
568	684
569	1132
570	1967
571	449
572	420
573	1790
574	1913
575	753
576	188
577	152
578	582
579	382
580	973
581	855
582	1883
583	174
584	526
585	782
586	1927
587	1248
588	29
589	1186
590	100
591	893
592	75
593	706
594	1695
595	1370
596	734
597	1478
598	56
599	449
600	1302
601	637
602	512
603	967
604	880
605	11
606	1720
607	530
608	383
609	1560
610	1464
611	1170
612	642
613	1890
614	1750
615	72
616	1315
617	1557
618	1260
619	361
620	1625
621	1435
622	29
623	433
624	198
625	1368
626	423
627	798
628	750
629	633
630	102
631	1338
632	674
633	1760
634	305
635	1061
636	778
637	1018
638	1069
639	960
640	1156
641	1048
642	1700
643	172
644	1281
645	1952
646	644
647	659
648	1187
649	1731
650	741
651	568
652	1578
653	1103
654	1269
655	238
656	50
657	1877
658	426
659	138
660	1537
661	1013
662	1266
663	14
664	606
665	11
666	975
667	1949
668	1368
669	1359
670	777
671	733
672	2000
673	244
674	1201
675	1152
676	335
677	905
678	1882
679	989
680	616
681	738
682	922
683	1007
684	1487
685	1526
686	1922
687	758
688	854
689	671
690	1489
691	735
692	190
693	1000
694	155
695	676
696	1418
697	540
698	703
699	1909
700	1829
701	1644
702	1939
703	1278
704	595
705	1954
706	639
707	1842
708	641
709	1508
710	1366
711	292
712	153
713	630
714	684
715	1968
716	1804
717	880
718	667
719	1040
720	1122
721	1982
722	1971
723	1804
724	239
725	1800
726	1735
727	21
728	763
729	169
730	38
731	1453
732	883
733	807
734	1245
735	271
736	1849
737	1597
738	1574
739	283
740	1275
741	1415
742	1024
743	973
744	1537
745	1084
746	991
747	1999
748	1756
749	484
750	1906
751	22
752	598
753	61
754	1380
755	160
756	1835
757	236
758	1763
759	661
760	305
761	738
762	1046
763	136
764	1629
765	1132
766	1707
767	142
768	1639
769	1114
770	1315
771	1283
772	413
773	843
774	1964
775	1605
776	1205
777	340
778	184
779	503
780	1308
781	723
782	507
783	1832
784	1591
785	26
786	86
787	1023
788	708
789	558
790	1985
791	1011
792	72
793	1980
794	359
795	1
796	1323
797	1335
798	805
799	804
800	1030
801	147
802	1565
803	1336
804	1318
805	1832
806	1228
807	290
808	200
809	1961
810	265
811	566
812	560
813	194
814	430
815	1212
816	960
817	1424
818	980
819	1400
820	1377
821	1899
822	1520
823	1073
824	1418
825	938
826	1852
827	1346
828	1780
829	1510
830	611
831	1353
832	437
833	479
834	1462
835	78
836	508
837	1145
838	895
839	698
840	1787
841	1207
842	1344
843	824
844	37
845	1310
846	489
847	870
848	1215
849	759
850	1218
851	909
852	1592
853	1779
854	1729
855	1088
856	692
857	1310
858	561
859	1342
860	815
861	1359
862	801
863	1914
864	1505
865	1479
866	552
867	1591
868	1663
869	1158
870	1465
871	1273
872	1432
873	1484
874	1259
875	1460
876	334
877	771
878	646
879	1704
880	336
881	1733
882	1577
883	494
884	324
885	231
886	280
887	1897
888	620
889	908
890	243
891	1110
892	285
893	1300
894	60
895	1262
896	727
897	426
898	1769
899	1121
900	1014
901	1297
902	1810
903	1935
904	705
905	596
906	1870
907	1769
908	1146
909	280
910	723
911	1163
912	1798
913	1335
914	1941
915	1937
916	835
917	1940
918	1161
919	1361
920	1116
921	1010
922	1333
923	1977
924	461
925	511
926	1212
927	375
928	1399
929	39
930	1434
931	1770
932	1894
933	1203
934	206
935	427
936	1867
937	870
938	1130
939	508
940	1479
941	1613
942	479
943	264
944	160
945	361
946	245
947	1625
948	1988
949	1900
950	799
951	1515
952	1264
953	1496
954	1652
955	1849
956	1365
957	1929
958	1771
959	42
960	1076
961	753
962	1006
963	1168
964	1110
965	1098
966	1195
967	1601
968	1657
969	521
970	343
971	177
972	635
973	1807
974	790
975	1768
976	643
977	1865
978	1311
979	1460
980	333
981	1884
982	878
983	450
984	607
985	844
986	739
987	966
988	1250
989	915
990	1476
991	1834
992	1014
993	1986
994	938
995	463
996	1629
997	1886
998	518
999	250
1000	607
1001	1558
1002	297
1003	1809
1004	1096
1005	852
1006	199
1007	1063
1008	1107
1009	604
1010	1033
1011	1462
1012	1253
1013	794
1014	287
1015	363
1016	1202
1017	856
1018	610
1019	942
1020	668
1021	1873
1022	1647
1023	1445
1024	1917
1025	929
1026	950
1027	875
1028	372
1029	685
1030	806
1031	1397
1032	1770
1033	781
1034	382
1035	1267
1036	353
1037	1387
1038	1767
1039	1186
1040	106
1041	1330
1042	345
1043	1075
1044	1545
1045	1679
1046	560
1047	1367
1048	1918
1049	256
1050	167
1051	1134
1052	832
1053	459
1054	1286
1055	668
1056	864
1057	576
1058	1054
1059	1997
1060	498
1061	1972
1062	86
1063	812
1064	1498
1065	533
1066	1486
1067	1124
1068	1525
1069	1836
1070	401
1071	1620
1072	878
1073	650
1074	1876
1075	680
1076	1896
1077	355
1078	425
1079	566
1080	1846
1081	1182
1082	1030
1083	1293
1084	1656
1085	1495
1086	207
1087	1086
1088	282
1089	1381
1090	989
1091	239
1092	1682
1093	1291
1094	317
1095	1614
1096	44
1097	752
1098	1597
1099	1930
1100	1010
1101	537
1102	491
1103	321
1104	1986
1105	1322
1106	1252
1107	65
1108	827
1109	672
1110	1475
1111	536
1112	1289
1113	1260
1114	1382
1115	251
1116	1571
1117	890
1118	1178
1119	363
1120	1775
1121	1652
1122	1852
1123	50
1124	372
1125	824
1126	354
1127	896
1128	881
1129	465
1130	757
1131	276
1132	1021
1133	1774
1134	966
1135	1536
1136	1746
1137	828
1138	405
1139	804
1140	839
1141	1663
1142	1407
1143	1966
1144	332
1145	82
1146	528
1147	1396
1148	430
1149	1394
1150	1919
1151	850
1152	1265
1153	1343
1154	1657
1155	1185
1156	1157
1157	969
1158	573
1159	1111
1160	1332
1161	255
1162	1326
1163	1606
1164	480
1165	1292
1166	1503
1167	1571
1168	257
1169	1029
1170	304
1171	659
1172	1575
1173	1204
1174	315
1175	212
1176	1407
1177	895
1178	1240
1179	1658
1180	540
1181	1217
1182	350
1183	1716
1184	1285
1185	1348
1186	1197
1187	501
1188	902
1189	707
1190	352
1191	419
1192	1574
1193	729
1194	352
1195	1590
1196	1007
1197	1617
1198	1482
1199	775
1200	200
1201	998
1202	507
1203	1948
1204	899
1205	457
1206	874
1207	1507
1208	1874
1209	43
1210	1353
1211	889
1212	396
1213	542
1214	1226
1215	470
1216	1527
1217	1469
1218	1780
1219	450
1220	771
1221	347
1222	664
1223	474
1224	83
1225	1151
1226	767
1227	532
1228	517
1229	393
1230	1876
1231	512
1232	1810
1233	551
1234	1556
1235	1730
1236	1385
1237	1432
1238	1026
1239	1474
1240	1167
1241	1267
1242	1595
1243	1813
1244	1501
1245	36
1246	625
1247	1610
1248	538
1249	1648
1250	82
1251	517
1252	1762
1253	1346
1254	579
1255	837
1256	700
1257	28
1258	882
1259	1254
1260	988
1261	1779
1262	1693
1263	1422
1264	1439
1265	1309
1266	462
1267	1444
1268	1695
1269	1850
1270	611
1271	356
1272	1106
1273	1308
1274	1538
1275	270
1276	368
1277	346
1278	1915
1279	1489
1280	355
1281	1881
1282	1928
1283	700
1284	1934
1285	1745
1286	1947
1287	1397
1288	1684
1289	313
1290	1106
1291	1702
1292	346
1293	370
1294	1967
1295	671
1296	107
1297	896
1298	833
1299	916
1300	1640
1301	795
1302	184
1303	380
1304	912
1305	717
1306	91
1307	946
1308	1708
1309	478
1310	1825
1311	1577
1312	1977
1313	590
1314	1050
1315	1107
1316	1386
1317	1450
1318	1962
1319	1045
1320	233
1321	1599
1322	1892
1323	1
1324	1959
1325	990
1326	828
1327	245
1328	592
1329	1856
1330	589
1331	872
1332	1219
1333	1172
1334	339
1335	846
1336	1730
1337	1326
1338	1318
1339	527
1340	1925
1341	201
1342	1349
1343	73
1344	1216
1345	325
1346	348
1347	307
1348	1312
1349	428
1350	660
1351	308
1352	793
1353	380
1354	739
1355	1033
1356	385
1357	725
1358	854
1359	1731
1360	999
1361	326
1362	1654
1363	329
1364	1842
1365	1740
1366	708
1367	1562
1368	1918
1369	614
1370	1189
1371	1684
1372	1546
1373	1210
1374	109
1375	1220
1376	813
1377	1798
1378	760
1379	647
1380	997
1381	1674
1382	1829
1383	1226
1384	473
1385	1997
1386	675
1387	435
1388	46
1389	691
1390	664
1391	442
1392	418
1393	105
1394	28
1395	1141
1396	1166
1397	1442
1398	925
1399	645
1400	1044
1401	161
1402	406
1403	225
1404	293
1405	773
1406	1203
1407	494
1408	1453
1409	415
1410	719
1411	546
1412	709
1413	1239
1414	1740
1415	1306
1416	64
1417	1439
1418	1086
1419	1818
1420	1521
1421	797
1422	1753
1423	1398
1424	703
1425	417
1426	166
1427	392
1428	639
1429	90
1430	1888
1431	1498
1432	1041
1433	1783
1434	1248
1435	1880
1436	428
1437	814
1438	105
1439	4
1440	613
1441	532
1442	1176
1443	694
1444	390
1445	1673
1446	1655
1447	1550
1448	1538
1449	1466
1450	259
1451	584
1452	768
1453	1467
1454	125
1455	1761
1456	985
1457	1857
1458	1609
1459	1765
1460	1678
1461	539
1462	583
1463	1371
1464	1847
1465	181
1466	471
1467	1729
1468	759
1469	628
1470	586
1471	823
1472	451
1473	213
1474	1278
1475	642
1476	1801
1477	119
1478	704
1479	297
1480	1632
1481	1446
1482	888
1483	943
1484	1175
1485	377
1486	1235
1487	1826
1488	1378
1489	1936
1490	193
1491	1521
1492	237
1493	1942
1494	1053
1495	279
1496	1605
1497	275
1498	1506
1499	520
1500	506
1501	212
1502	1548
1503	1301
1504	360
1505	1612
1506	733
1507	434
1508	1921
1509	1905
1510	1412
1511	1861
1512	781
1513	474
1514	76
1515	357
1516	62
1517	758
1518	484
1519	1414
1520	1360
1521	1164
1522	1469
1523	934
1524	35
1525	55
1526	536
1527	1642
1528	1189
1529	403
1530	1042
1531	1751
1532	632
1533	1541
1534	1722
1535	964
1536	796
1537	1139
1538	1457
1539	1931
1540	772
1541	469
1542	166
1543	33
1544	754
1545	1580
1546	36
1547	1411
1548	194
1549	370
1550	726
1551	679
1552	580
1553	1624
1554	1057
1555	1737
1556	1483
1557	1952
1558	1588
1559	666
1560	862
1561	623
1562	1934
1563	1411
1564	879
1565	1179
1566	1556
1567	955
1568	1194
1569	1660
1570	17
1571	1624
1572	202
1573	957
1574	1311
1575	414
1576	971
1577	168
1578	1419
1579	1423
1580	783
1581	861
1582	869
1583	1838
1584	119
1585	54
1586	1124
1587	412
1588	1807
1589	1783
1590	1166
1591	1741
1592	1426
1593	710
1594	15
1595	636
1596	398
1597	20
1598	1080
1599	1862
1600	628
1601	1545
1602	97
1603	1474
1604	1142
1605	1437
1606	1903
1607	1356
1608	1549
1609	1238
1610	1219
1611	468
1612	1191
1613	296
1614	1506
1615	694
1616	1658
1617	590
1618	1452
1619	548
1620	1087
1621	581
1622	1569
1623	471
1624	1164
1625	1078
1626	1857
1627	1681
1628	1127
1629	849
1630	945
1631	1636
1632	1287
1633	994
1634	131
1635	534
1636	576
1637	661
1638	916
1639	1372
1640	176
1641	207
1642	1447
1643	1790
1644	177
1645	329
1646	292
1647	1874
1648	7
1649	59
1650	1520
1651	1801
1652	77
1653	1938
1654	1105
1655	1333
1656	776
1657	1300
1658	326
1659	1890
1660	1181
1661	1573
1662	1781
1663	1495
1664	1390
1665	1146
1666	27
1667	1925
1668	514
1669	717
1670	1336
1671	1484
1672	1922
1673	378
1674	525
1675	424
1676	476
1677	719
1678	138
1679	747
1680	1316
1681	1877
1682	1742
1683	91
1684	360
1685	1115
1686	1692
1687	1184
1688	1001
1689	552
1690	412
1691	1914
1692	1633
1693	1179
1694	1511
1695	39
1696	1081
1697	1401
1698	1794
1699	877
1700	1452
1701	858
1702	514
1703	914
1704	1130
1705	1854
1706	316
1707	927
1708	1341
1709	538
1710	1058
1711	118
1712	69
1713	175
1714	161
1715	328
1716	1737
1717	358
1718	327
1719	1669
1720	756
1721	537
1722	1047
1723	1618
1724	1239
1725	1350
1726	1232
1727	754
1728	94
1729	792
1730	1766
1731	1195
1732	964
1733	1316
1734	1419
1735	1512
1736	1814
1737	210
1738	1054
1739	61
1740	704
1741	529
1742	246
1743	1878
1744	325
1745	995
1746	1962
1747	1706
1748	615
1749	542
1750	1475
1751	492
1752	185
1753	1165
1754	136
1755	785
1756	1391
1757	1752
1758	718
1759	1180
1760	509
1761	1782
1762	442
1763	1773
1764	952
1765	1649
1766	1536
1767	1886
1768	928
1769	1696
1770	851
1771	477
1772	1991
1773	215
1774	1616
1775	568
1776	1718
1777	881
1778	407
1779	711
1780	927
1781	1951
1782	795
1783	794
1784	1969
1785	3
1786	1050
1787	1042
1788	227
1789	431
1790	258
1791	1528
1792	249
1793	322
1794	884
1795	1105
1796	1079
1797	588
1798	863
1799	1290
1800	617
1801	341
1802	304
1803	1263
1804	215
1805	773
1806	1092
1807	1519
1808	741
1809	1408
1810	1448
1811	1365
1812	1957
1813	189
1814	283
1815	1748
1816	1821
1817	621
1818	1077
1819	1641
1820	1358
1821	368
1822	234
1823	85
1824	1285
1825	1094
1826	690
1827	1387
1828	173
1829	1691
1830	1459
1831	699
1832	1145
1833	320
1834	1990
1835	1264
1836	1812
1837	689
1838	1378
1839	1924
1840	1648
1841	1523
1842	1936
1843	414
1844	981
1845	1601
1846	735
1847	1813
1848	1468
1849	740
1850	1921
1851	1493
1852	290
1853	1171
1854	1249
1855	1171
1856	570
1857	1726
1858	763
1859	1160
1860	1913
1861	88
1862	955
1863	1991
1864	898
1865	1682
1866	111
1867	1150
1868	466
1869	1517
1870	531
1871	282
1872	1675
1873	1814
1874	1443
1875	101
1876	1149
1877	453
1878	1785
1879	811
1880	419
1881	318
1882	1763
1883	77
1884	1338
1885	272
1886	1198
1887	1795
1888	1858
1889	727
1890	829
1891	1177
1892	1493
1893	803
1894	695
1895	952
1896	1000
1897	71
1898	1644
1899	299
1900	962
1901	1466
1902	1043
1903	1045
1904	1151
1905	677
1906	1887
1907	1661
1908	961
1909	301
1910	111
1911	1533
1912	202
1913	730
1914	682
1915	399
1916	1085
1917	1905
1918	1788
1919	1058
1920	341
1921	808
1922	417
1923	654
1924	182
1925	1594
1926	7
1927	73
1928	1175
1929	673
1930	1052
1931	1775
1932	687
1933	1352
1934	1963
1935	1296
1936	4
1937	1909
1938	705
1939	1860
1940	1062
1941	1719
1942	1266
1943	1747
1944	1433
1945	534
1946	779
1947	387
1948	311
1949	1356
1950	1277
1951	713
1952	1698
1953	843
1954	1345
1955	673
1956	1126
1957	770
1958	496
1959	485
1960	768
1961	1526
1962	805
1963	1467
1964	1302
1965	983
1966	298
1967	1441
1968	777
1969	1321
1970	575
1971	1916
1972	289
1973	678
1974	1580
1975	367
1976	1579
1977	677
1978	192
1979	948
1980	1023
1981	660
1982	120
1983	893
1984	1525
1985	1481
1986	1181
1987	1399
1988	1786
1989	569
1990	1092
1991	1008
1992	148
1993	1827
1994	1155
1995	396
1996	1830
1997	764
1998	701
1999	811
2000	1651
2001	1198
2002	766
2003	859
2004	1381
2005	407
2006	369
2007	1221
2008	117
2009	1823
2010	1995
2011	1819
2012	374
2013	67
2014	1822
2015	1507
2016	1372
2017	821
2018	121
2019	511
2020	482
2021	1257
2022	594
2023	183
2024	515
2025	1573
2026	1261
2027	619
2028	1294
2029	1324
2030	970
2031	869
2032	1539
2033	788
2034	1970
2035	1614
2036	354
2037	349
2038	885
2039	5
2040	80
2041	67
2042	179
2043	793
2044	485
2045	229
2046	525
2047	1615
2048	1754
2049	263
2050	1835
2051	577
2052	772
2053	846
2054	1793
2055	506
2056	1218
2057	1234
2058	981
2059	1753
2060	827
2061	702
2062	710
2063	1908
2064	663
2065	871
2066	1072
2067	712
2068	842
2069	1263
2070	817
2071	1788
2072	1102
2073	314
2074	1676
2075	544
2076	1759
2077	156
2078	1169
2079	736
2080	131
2081	1375
2082	156
2083	1032
2084	162
2085	556
2086	300
2087	1860
2088	69
2089	1434
2090	928
2091	1109
2092	1514
2093	327
2094	1963
2095	1447
2096	1444
2097	1824
2098	1799
2099	1532
2100	767
2101	1593
2102	1841
2103	167
2104	1276
2105	1607
2106	746
2107	1916
2108	1296
2109	408
2110	1400
2111	819
2112	569
2113	1362
2114	242
2115	513
2116	1138
2117	165
2118	1812
2119	1503
2120	798
2121	1072
2122	546
2123	1244
2124	1761
2125	1532
2126	1236
2127	1369
2128	1313
2129	1817
2130	915
2131	427
2132	1067
2133	627
2134	52
2135	816
2136	391
2137	1190
2138	208
2139	627
2140	186
2141	683
2142	1758
2143	1875
2144	1792
2145	1249
2146	852
2147	911
2148	478
2149	1859
2150	1522
2151	544
2152	187
2153	755
2154	306
2155	1519
2156	1973
2157	1990
2158	1390
2159	831
2160	1440
2161	1153
2162	791
2163	244
2164	1837
2165	395
2166	457
2167	489
2168	95
2169	1866
2170	648
2171	1497
2172	319
2173	1785
2174	172
2175	622
2176	1735
2177	969
2178	487
2179	1970
2180	1778
2181	23
2182	765
2183	113
2184	1803
2185	389
2186	498
2187	1271
2188	1728
2189	1675
2190	1821
2191	680
2192	384
2193	1320
2194	88
2195	393
2196	1989
2197	1778
2198	1233
2199	1062
2200	1446
2201	860
2202	1083
2203	1930
2204	1917
2205	66
2206	459
2207	134
2208	1055
2209	1096
2210	242
2211	1275
2212	1410
2213	158
2214	954
2215	1910
2216	1091
2217	950
2218	1005
2219	1209
2220	343
2221	1301
2222	1653
2223	984
2224	579
2225	1609
2226	93
2227	620
2228	447
2229	422
2230	718
2231	23
2232	1290
2233	78
2234	581
2235	1717
2236	1585
2237	1891
2238	1995
2239	802
2240	1405
2241	603
2242	1360
2243	820
2244	1205
2245	1324
2246	74
2247	1996
2248	760
2249	1516
2250	1782
2251	1006
2252	1291
2253	1791
2254	1113
2255	103
2256	1401
2257	640
2258	1549
2259	469
2260	1958
2261	276
2262	1707
2263	388
2264	849
2265	711
2266	1069
2267	1328
2268	1481
2269	1133
2270	64
2271	999
2272	179
2273	1303
2274	1915
2275	1472
2276	376
2277	1079
2278	1892
2279	1923
2280	279
2281	416
2282	1138
2283	1969
2284	1420
2285	1351
2286	1980
2287	1424
2288	1019
2289	1743
2290	165
2291	1468
2292	1739
2293	1113
2294	1530
2295	1095
2296	493
2297	1607
2298	1988
2299	246
2300	18
2301	1853
2302	1579
2303	838
2304	403
2305	1901
2306	513
2307	1908
2308	394
2309	1001
2310	1099
2311	1478
2312	1714
2313	737
2314	1409
2315	752
2316	1671
2317	903
2318	127
2319	151
2320	13
2321	1831
2322	833
2323	841
2324	1112
2325	1677
2326	615
2327	1742
2328	37
2329	1578
2330	216
2331	270
2332	970
2333	939
2334	1322
2335	1694
2336	1818
2337	1375
2338	521
2339	1354
2340	1719
2341	799
2342	892
2343	1515
2344	958
2345	1883
2346	786
2347	1314
2348	900
2349	562
2350	523
2351	1781
2352	1148
2353	1339
2354	1123
2355	1904
2356	187
2357	1518
2358	1173
2359	1017
2360	1037
2361	655
2362	1606
2363	456
2364	1174
2365	1817
2366	284
2367	1746
2368	1367
2369	1522
2370	1341
2371	108
2372	87
2373	1349
2374	780
2375	742
2376	499
2377	1020
2378	693
2379	371
2380	685
2381	1899
2382	1225
2383	652
2384	1939
2385	1910
2386	1563
2387	556
2388	1669
2389	1384
2390	1403
2391	917
2392	904
2393	702
2394	1364
2395	1809
2396	423
2397	1715
2398	933
2399	410
2400	1985
2401	401
2402	1749
2403	1868
2404	1965
2405	1736
2406	226
2407	1502
2408	26
2409	689
2410	500
2411	142
2412	175
2413	1901
2414	731
2415	31
2416	223
2417	398
2418	1937
2419	582
2420	44
2421	13
2422	1240
2423	1550
2424	1242
2425	1641
2426	910
2427	1920
2428	1671
2429	1415
2430	1369
2431	199
2432	1774
2433	1268
2434	1862
2435	48
2436	923
2437	1345
2438	1111
2439	1836
2440	968
2441	987
2442	596
2443	201
2444	191
2445	1463
2446	822
2447	1041
2448	314
2449	121
2450	113
2451	574
2452	162
2453	524
2454	1330
2455	316
2456	825
2457	1194
2458	1358
2459	260
2460	761
2461	1420
2462	669
2463	1919
2464	43
2465	1274
2466	1539
2467	1540
2468	1373
2469	1122
2470	342
2471	1199
2472	1328
2473	257
2474	1896
2475	464
2476	406
2477	79
2478	558
2479	816
2480	1524
2481	499
2482	1455
2483	1509
2484	1558
2485	1463
2486	1282
2487	1449
2488	1210
2489	949
2490	933
2491	1931
2492	51
2493	983
2494	651
2495	774
2496	954
2497	1935
2498	1044
2499	112
2500	1623
2501	53
2502	1617
2503	65
2504	1651
2505	1944
2506	1052
2507	1757
2508	624
2509	1557
2510	369
2511	1882
2512	1327
2513	1725
2514	836
2515	1245
2516	1705
2517	774
2518	1134
2519	1472
2520	302
2521	1089
2522	1445
2523	9
2524	392
2525	415
2526	1391
2527	96
2528	1509
2529	123
2530	1683
2531	1965
2532	1063
2533	891
2534	302
2535	249
2536	1272
2537	324
2538	294
2539	1575
2540	1513
2541	429
2542	391
2543	656
2544	1955
2545	1136
2546	1757
2547	674
2548	285
2549	328
2550	1321
2551	681
2552	223
2553	1887
2554	1347
2555	971
2556	1417
2557	1754
2558	123
2559	1716
2560	1653
2561	1228
2562	802
2563	1528
2564	345
2565	1572
2566	273
2567	447
2568	229
2569	1724
2570	1567
2571	487
2572	263
2573	764
2574	1224
2575	1017
2576	830
2577	861
2578	218
2579	721
2580	1131
2581	856
2582	1650
2583	1621
2584	866
2585	367
2586	1470
2587	322
2588	299
2589	294
2590	278
2591	1953
2592	146
2593	1889
2594	1216
2595	1634
2596	547
2597	1715
2598	1087
2599	665
2600	1480
2601	1638
2602	617
2603	778
2604	186
2605	1973
2606	1736
2607	1622
2608	522
2609	1347
2610	925
2611	765
2612	488
2613	1897
2614	900
2615	1060
2616	1182
2617	1710
2618	221
2619	1253
2620	42
2621	1364
2622	1314
2623	154
2624	1177
2625	783
2626	571
2627	1701
2628	1213
2629	1140
2630	203
2631	1861
2632	1191
2633	1845
2634	578
2635	74
2636	1180
2637	338
2638	1116
2639	141
2640	1656
2641	836
2642	1777
2643	399
2644	1895
2645	1696
2646	644
2647	1542
2648	409
2649	1822
2650	320
2651	693
2652	1920
2653	961
2654	769
2655	1660
2656	1598
2657	58
2658	154
2659	366
2660	601
2661	1855
2662	796
2663	1465
2664	259
2665	591
2666	1156
2667	683
2668	214
2669	1564
2670	714
2671	1598
2672	557
2673	364
2674	1382
2675	1131
2676	871
2677	1029
2678	1409
2679	1638
2680	1237
2681	616
2682	516
2683	853
2684	1947
2685	747
2686	1361
2687	614
2688	539
2689	1298
2690	477
2691	94
