Class Times	100
Rooms	40
1	132
2	498
3	536
4	493
5	82
6	284
7	817
8	930
9	98
10	774
11	811
12	174
13	543
14	373
15	624
16	982
17	110
18	224
19	904
20	153
21	810
22	695
23	578
24	898
25	977
26	342
27	216
28	391
29	264
30	947
31	322
32	792
33	127
34	321
35	194
36	309
37	377
38	301
39	277
40	679
Classes	1400
Teachers	700
1	179
2	283
3	360
4	87
5	311
6	167
7	612
8	22
9	542
10	642
11	300
12	632
13	645
14	536
15	301
16	410
17	521
18	561
19	55
20	113
21	444
22	370
23	15
24	271
25	523
26	339
27	200
28	553
29	191
30	23
31	583
32	39
33	8
34	498
35	336
36	76
37	286
38	604
39	135
40	689
41	184
42	278
43	346
44	550
45	226
46	536
47	579
48	144
49	604
50	58
51	405
52	396
53	507
54	30
55	126
56	392
57	349
58	313
59	148
60	444
61	75
62	16
63	57
64	550
65	506
66	341
67	193
68	567
69	141
70	429
71	492
72	115
73	82
74	257
75	503
76	449
77	326
78	553
79	401
80	271
81	478
82	479
83	56
84	645
85	693
86	481
87	207
88	278
89	258
90	583
91	125
92	69
93	414
94	257
95	564
96	20
97	215
98	330
99	392
100	59
101	493
102	129
103	313
104	286
105	413
106	277
107	538
108	621
109	582
110	379
111	358
112	323
113	391
114	628
115	574
116	139
117	328
118	700
119	291
120	548
121	421
122	567
123	26
124	659
125	42
126	391
127	114
128	519
129	382
130	366
131	611
132	394
133	54
134	367
135	492
136	166
137	284
138	110
139	363
140	386
141	8
142	147
143	598
144	190
145	172
146	686
147	216
148	171
149	575
150	305
151	208
152	46
153	361
154	140
155	46
156	183
157	561
158	289
159	681
160	653
161	211
162	281
163	615
164	251
165	295
166	150
167	182
168	272
169	488
170	299
171	365
172	3
173	39
174	574
175	377
176	181
177	201
178	506
179	636
180	681
181	311
182	463
183	401
184	217
185	124
186	220
187	231
188	696
189	125
190	569
191	508
192	631
193	656
194	554
195	483
196	264
197	571
198	384
199	509
200	439
201	25
202	263
203	323
204	106
205	222
206	541
207	511
208	159
209	231
210	494
211	66
212	665
213	341
214	81
215	324
216	432
217	324
218	297
219	276
220	20
221	488
222	332
223	200
224	671
225	321
226	527
227	400
228	302
229	381
230	96
231	586
232	213
233	328
234	541
235	438
236	672
237	483
238	208
239	602
240	1
241	205
242	384
243	375
244	197
245	255
246	275
247	168
248	558
249	581
250	148
251	363
252	452
253	447
254	176
255	188
256	41
257	35
258	622
259	45
260	605
261	632
262	197
263	657
264	519
265	111
266	691
267	35
268	83
269	663
270	404
271	540
272	655
273	211
274	287
275	42
276	78
277	261
278	133
279	118
280	609
281	388
282	621
283	393
284	144
285	90
286	51
287	697
288	667
289	305
290	472
291	29
292	685
293	404
294	537
295	450
296	524
297	482
298	44
299	365
300	60
301	661
302	229
303	469
304	84
305	686
306	433
307	27
308	451
309	573
310	402
311	469
312	217
313	238
314	220
315	190
316	228
317	66
318	651
319	430
320	315
321	593
322	143
323	191
324	14
325	222
326	528
327	578
328	192
329	150
330	515
331	1
332	372
333	443
334	155
335	50
336	623
337	70
338	562
339	277
340	667
341	525
342	27
343	252
344	627
345	479
346	378
347	449
348	455
349	659
350	532
351	60
352	292
353	50
354	79
355	687
356	447
357	22
358	187
359	554
360	248
361	170
362	375
363	70
364	630
365	660
366	539
367	54
368	634
369	398
370	421
371	264
372	676
373	454
374	161
375	532
376	112
377	696
378	658
