362	1074
363	649
364	813
365	841
366	1093
367	210
368	318
369	201
370	156
371	1054
372	268
373	1063
374	1009
375	321
376	323
377	688
378	433
379	207
380	825
381	3
382	476
383	884
384	189
385	973
386	1005
387	333
388	545
389	257
390	1215
391	396
392	147
393	92
394	773
395	337
396	236
397	939
398	489
399	25
400	1017
401	591
402	548
403	799
404	184
405	126
406	514
407	305
408	320
409	7
410	323
411	909
412	516
413	611
414	1228
415	815
416	297
417	1102
418	167
419	1193
420	389
421	956
422	756
423	470
424	480
425	44
426	183
427	308
428	949
429	534
430	984
431	294
432	178
433	81
434	162
435	341
436	1143
437	304
438	542
439	353
440	19
441	32
442	299
443	763
444	1062
445	1091
446	626
447	991
448	307
449	474
450	91
451	343
452	809
453	17
454	34
455	582
456	406
457	300
458	540
459	128
460	1018
461	1070
462	388
463	52
464	133
465	1180
466	1064
467	587
468	648
469	990
470	921
471	899
472	117
473	103
474	611
475	831
476	275
477	614
478	468
479	821
480	1116
481	110
482	225
483	635
484	1216
485	944
486	52
487	376
488	778
489	431
490	993
491	945
492	63
493	678
494	424
495	436
496	838
497	186
498	826
499	419
500	715
501	810
502	1036
503	1207
504	311
505	991
506	342
507	1131
508	693
509	988
510	1109
511	766
512	940
513	1153
514	1236
515	1162
516	547
517	1073
518	923
519	1106
520	110
521	1125
522	598
523	1204
524	213
525	370
526	320
527	871
528	86
529	273
530	1067
531	721
532	479
533	89
534	339
535	903
536	158
537	272
538	156
539	83
540	199
541	930
542	784
543	328
544	506
545	322
546	1075
547	66
548	972
549	733
550	887
551	35
552	238
553	1085
554	645
555	927
556	599
557	233
558	5
559	1133
560	800
561	1090
562	231
563	714
564	754
565	937
566	1220
567	22
568	802
569	642
570	1066
571	1108
572	820
573	284
574	51
575	819
576	1085
577	547
578	698
579	612
580	266
581	1120
582	805
583	508
584	895
585	708
586	867
587	1
588	749
589	325
590	564
591	965
592	368
593	379
594	498
595	645
596	955
597	900
598	641
599	284
600	462
601	202
602	954
603	1055
604	594
605	225
606	1110
607	492
608	969
609	398
610	714
611	828
612	637
613	1010
614	1155
615	1106
616	1094
617	4
618	23
619	214
620	1202
621	54
622	141
623	977
624	1231
625	602
626	211
627	1239
628	780
629	32
630	13
631	240
632	1167
633	233
634	1197
635	1229
636	168
637	1179
638	407
639	745
640	724
641	827
642	929
643	1151
644	890
645	640
646	674
647	399
648	282
649	262
650	342
651	568
652	1167
653	727
654	499
655	880
656	114
657	489
658	1089
659	174
660	548
661	902
662	546
663	223
664	1200
665	583
666	135
667	629
668	674
669	287
670	107
671	410
672	1029
673	13
674	957
675	956
676	381
677	682
678	1181
679	361
680	68
681	800
682	571
683	305
684	949
685	97
686	95
687	772
688	1101
689	536
690	462
691	257
692	920
693	401
694	343
695	474
696	537
697	69
698	488
699	1250
700	927
701	71
702	311
703	448
704	970
705	453
706	926
707	395
708	87
709	984
710	387
711	1198
712	2
713	565
714	907
715	654
716	1227
717	142
718	1155
719	444
720	843
721	603
722	842
723	575
724	139
725	288
726	971
727	354
728	1105
729	1165
730	189
731	1140
732	375
733	574
734	918
735	195
736	619
737	997
738	355
739	1066
740	105
741	149
742	1038
743	20
744	1124
745	1052
746	390
747	1006
748	276
749	828
750	774
751	395
752	1175
753	866
754	70
755	194
756	747
757	369
758	1143
759	1166
760	374
761	953
762	245
763	838
764	558
765	331
766	971
767	417
768	884
769	586
770	1004
771	1
772	154
773	1196
774	1140
775	458
776	238
777	964
778	809
779	999
780	175
781	881
782	127
783	252
784	944
785	553
786	344
787	536
788	634
789	268
790	567
791	635
792	836
793	1032
794	135
795	437
796	14
797	426
798	46
799	1220
800	452
801	978
802	328
803	199
804	869
805	34
806	418
807	845
808	852
809	71
810	53
811	638
812	639
813	130
814	244
815	702
816	1237
817	463
818	777
819	442
820	16
821	402
822	626
823	385
824	442
825	402
826	81
827	174
828	191
829	754
830	608
831	661
832	559
833	1198
834	840
835	422
836	333
837	569
838	1142
839	406
840	843
841	622
842	791
843	617
844	742
845	267
846	263
847	190
848	20
849	1065
850	892
851	886
852	49
853	808
854	807
855	505
856	293
857	1126
858	1027
859	425
860	786
861	260
862	107
863	1240
864	357
865	33
866	369
867	653
868	416
869	147
870	934
871	722
872	440
873	879
874	1170
875	670
876	938
877	491
878	660
879	931
880	811
881	106
882	360
883	770
884	188
885	588
886	566
887	393
888	1013
889	509
890	164
891	1087
892	1157
893	112
894	901
895	76
896	932
897	24
898	560
899	650
900	372
901	1206
902	904
903	1075
904	804
905	226
906	433
907	1079
908	429
909	283
910	1038
911	332
912	1081
913	510
914	226
915	236
916	758
917	696
918	657
919	1064
920	276
921	1153
922	166
923	299
924	150
925	68
926	280
927	26
928	103
929	677
930	596
931	751
932	100
933	827
934	261
935	558
936	866
937	537
938	1037
939	863
940	876
941	961
942	1226
943	24
944	848
945	405
946	595
947	108
948	628
949	700
950	933
951	273
952	317
953	934
954	1128
955	573
956	627
957	768
958	1249
959	1135
960	168
961	97
962	920
963	604
964	858
965	101
966	1208
967	428
968	188
969	699
970	701
971	441
972	738
973	625
974	1095
975	457
976	485
977	1096
978	62
979	281
980	258
981	1191
982	576
983	1131
984	1012
985	118
986	208
987	969
988	75
989	65
990	464
991	869
992	957
993	144
994	1193
995	16
996	958
997	1190
998	1014
999	49
1000	1074
1001	420
1002	855
1003	870
1004	99
1005	943
1006	737
1007	633
1008	988
1009	902
1010	786
1011	994
1012	976
1013	1159
1014	563
1015	967
1016	1002
1017	564
1018	279
1019	162
1020	296
1021	1019
1022	1043
1023	242
1024	197
1025	629
1026	538
1027	941
1028	1210
1029	351
1030	435
1031	738
1032	291
1033	675
1034	260
1035	781
1036	878
1037	732
1038	663
1039	1200
1040	285
1041	334
1042	820
1043	751
1044	410
1045	630
1046	30
1047	554
1048	950
1049	29
1050	880
1051	1227
1052	821
1053	1115
1054	498
1055	1102
1056	659
1057	985
1058	528
1059	1101
1060	739
1061	1179
1062	1218
1063	173
1064	734
1065	697
1066	219
1067	263
1068	217
1069	871
1070	1215
1071	463
1072	368
1073	1013
1074	370
1075	490
1076	987
1077	290
1078	762
1079	985
1080	270
1081	848
1082	1048
1083	380
1084	419
1085	244
1086	274
1087	378
1088	256
1089	423
1090	1114
1091	859
1092	853
1093	1174
1094	115
1095	95
1096	817
1097	141
1098	205
1099	497
1100	1062
1101	487
1102	1052
1103	578
1104	57
1105	736
1106	630
1107	329
1108	972
1109	475
1110	610
1111	622
1112	1127
1113	951
1114	818
1115	950
1116	534
1117	1025
1118	22
1119	50
1120	852
1121	1040
1122	191
1123	535
1124	1044
1125	669
1126	1247
1127	652
1128	334
1129	986
1130	1020
1131	133
1132	486
1133	1171
1134	690
1135	1080
1136	139
1137	297
1138	730
1139	1174
1140	477
1141	535
1142	313
1143	1044
1144	822
1145	246
1146	1041
1147	586
1148	589
1149	690
1150	728
1151	1037
1152	837
1153	1217
1154	1076
1155	710
1156	634
1157	239
1158	36
1159	1048
1160	317
1161	768
1162	194
1163	382
1164	340
1165	919
1166	1005
1167	905
1168	1117
1169	1238
1170	666
1171	836
1172	1026
1173	161
1174	21
1175	581
1176	112
1177	116
1178	209
1179	285
1180	617
1181	327
1182	762
1183	438
1184	1060
1185	665
1186	613
1187	393
1188	423
1189	771
1190	731
1191	945
1192	471
1193	1084
1194	326
1195	763
1196	1105
1197	181
1198	1122
1199	743
1200	739
1201	1069
1202	916
1203	99
1204	735
1205	1090
1206	28
1207	495
1208	1071
1209	208
1210	697
1211	38
1212	959
1213	1073
1214	888
1215	561
1216	262
1217	371
1218	875
1219	55
1220	351
1221	523
1222	883
1223	1080
1224	975
1225	346
1226	1204
1227	679
1228	745
1229	40
1230	39
1231	818
1232	118
1233	494
1234	66
1235	1149
1236	882
1237	849
1238	1186
1239	780
1240	502
1241	1067
1242	954
1243	839
1244	54
1245	218
1246	277
1247	384
1248	362
1249	890
1250	1152
1251	522
1252	302
1253	431
1254	989
1255	846
1256	40
1257	187
1258	1212
1259	497
1260	853
1261	176
1262	1203
1263	176
1264	897
1265	521
1266	292
1267	854
1268	456
1269	608
1270	916
1271	803
1272	846
1273	298
1274	524
1275	1100
1276	308
1277	353
1278	101
1279	765
1280	1186
1281	613
1282	144
1283	774
1284	496
1285	201
1286	288
1287	33
1288	227
1289	224
1290	936
1291	740
1292	819
1293	1016
1294	1134
1295	39
1296	862
1297	947
1298	682
1299	1141
1300	169
1301	955
1302	715
1303	137
1304	359
1305	559
1306	561
1307	490
1308	830
1309	952
1310	1149
1311	212
1312	766
1313	391
1314	1039
1315	1247
1316	129
1317	1031
1318	1245
1319	58
1320	331
1321	912
1322	668
1323	724
1324	222
1325	643
1326	1051
1327	726
1328	1110
1329	1176
1330	981
1331	365
1332	726
1333	374
1334	686
1335	183
1336	986
1337	467
1338	10
1339	227
1340	1225
1341	1184
1342	314
1343	812
1344	989
1345	831
1346	680
1347	18
1348	153
1349	746
1350	1229
1351	60
1352	1083
1353	364
1354	151
1355	330
1356	814
1357	581
1358	1245
1359	1079
1360	400
1361	1096
1362	760
1363	1241
1364	219
1365	1201
1366	9
1367	61
1368	405
1369	309
1370	488
1371	404
1372	481
1373	146
1374	1068
1375	1103
1376	584
1377	1051
1378	968
1379	132
1380	73
1381	764
1382	279
1383	1230
1384	716
1385	358
1386	787
1387	757
1388	590
1389	995
1390	981
1391	375
1392	367
1393	484
1394	733
1395	702
1396	508
1397	437
1398	958
1399	897
1400	240
1401	959
1402	791
1403	384
1404	1138
1405	605
1406	1034
1407	743
1408	807
1409	692
1410	55
1411	1129
1412	720
1413	575
1414	475
1415	1006
1416	1148
1417	291
1418	27
1419	656
1420	907
1421	102
1422	909
1423	601
1424	510
1425	222
1426	872
1427	803
1428	910
1429	782
1430	43
1431	849
1432	379
1433	267
1434	35
1435	1154
1436	910
1437	826
1438	926
1439	280
1440	712
1441	933
1442	574
1443	82
1444	533
1445	725
1446	781
1447	398
1448	1221
1449	76
1450	725
1451	592
1452	502
1453	865
1454	403
1455	116
1456	130
1457	563
1458	1010
1459	681
1460	361
1461	1033
1462	274
1463	1059
1464	912
1465	808
1466	935
1467	115
1468	455
1469	1042
1470	1026
1471	719
1472	842
1473	59
1474	205
1475	593
1476	224
1477	659
1478	833
1479	604
1480	775
1481	903
1482	939
1483	209
1484	582
1485	165
1486	650
1487	952
1488	471
1489	306
1490	713
1491	797
1492	1197
1493	149
1494	1232
1495	283
1496	17
1497	1166
1498	204
1499	863
1500	396
1501	417
1502	1028
1503	867
1504	746
1505	670
1506	1033
1507	181
1508	394
1509	289
1510	556
1511	142
1512	1134
1513	509
1514	72
1515	158
1516	1234
1517	1130
1518	1154
1519	472
1520	80
1521	640
1522	541
1523	1009
1524	57
1525	1160
1526	1235
1527	1160
1528	213
1529	1041
1530	1008
1531	514
1532	1097
1533	606
1534	835
1535	1199
1536	759
1537	265
1538	111
1539	530
1540	628
1541	175
1542	796
1543	387
1544	1097
1545	412
1546	111
1547	31
1548	601
1549	552
1550	845
1551	917
1552	1209
1553	215
1554	295
1555	478
1556	1176
1557	1142
1558	553
1559	264
1560	421
1561	202
1562	397
1563	993
1564	1012
1565	573
1566	932
1567	606
1568	643
1569	931
1570	915
1571	1008
1572	546
1573	706
1574	1103
1575	1146
1576	289
1577	921
1578	1139
1579	1189
1580	525
1581	727
1582	366
1583	1089
1584	1201
1585	729
1586	7
1587	465
1588	616
1589	757
1590	719
1591	79
1592	277
1593	11
1594	678
1595	1162
1596	568
1597	47
1598	322
1599	37
1600	73
1601	557
1602	252
1603	693
1604	1060
1605	197
1606	12
1607	683
1608	1173
1609	1000
1610	1027
1611	1137
1612	215
1613	919
1614	1178
1615	834
1616	1238
1617	1241
1618	355
1619	86
1620	641
1621	701
1622	29
1623	595
1624	569
1625	96
1626	473
1627	425
1628	545
1629	1029
1630	1057
1631	41
1632	1104
1633	785
1634	310
1635	961
1636	752
1637	1065
1638	802
1639	917
1640	1084
1641	303
1642	304
1643	698
1644	356
1645	427
1646	992
1647	1129
1648	538
1649	12
1650	64
1651	14
1652	896
1653	602
1654	126
1655	898
1656	1147
1657	378
1658	1136
1659	692
1660	1109
1661	454
1662	1164
1663	667
1664	165
1665	960
1666	72
1667	904
1668	876
1669	593
1670	644
1671	164
1672	269
1673	1001
1674	518
1675	722
1676	948
1677	686
1678	494
1679	683
1680	974
1681	515
1682	1122
1683	329
1684	1217
1685	858
1686	324
1687	441
1688	179
1689	767
1690	756
1691	1028
1692	455
1693	1014
1694	486
1695	1185
1696	816
1697	3
1698	166
1699	1011
1700	1039
1701	1242
1702	424
1703	997
1704	335
1705	1185
1706	48
1707	507
1708	625
1709	345
1710	1136
1711	444
1712	1222
1713	292
1714	1230
1715	615
1716	576
1717	1148
1718	1141
1719	117
1720	1218
1721	152
1722	415
1723	344
1724	870
1725	500
1726	918
1727	58
1728	1233
1729	318
1730	1078
1731	911
1732	214
1733	50
1734	1087
1735	319
1736	806
1737	636
1738	21
1739	769
1740	811
1741	1132
1742	504
1743	94
1744	1235
1745	735
1746	298
1747	901
1748	93
1749	687
1750	264
1751	464
1752	835
1753	759
1754	383
1755	1214
1756	303
1757	1195
1758	1181
1759	713
1760	301
1761	960
1762	996
1763	1214
1764	1211
1765	4
1766	1022
1767	689
1768	1223
1769	585
1770	1228
1771	460
1772	512
1773	1007
1774	851
1775	348
1776	1040
1777	350
1778	731
1779	1047
1780	1099
1781	1145
1782	138
1783	906
1784	761
1785	624
1786	270
1787	964
1788	1042
1789	1192
1790	185
1791	513
1792	789
1793	416
1794	928
1795	655
1796	250
1797	371
1798	248
1799	412
1800	911
1801	467
1802	77
1803	1243
1804	481
1805	859
1806	339
1807	473
1808	315
1809	84
1810	278
1811	1178
1812	669
1813	753
1814	805
1815	1158
1816	365
1817	1189
1818	113
1819	1127
1820	354
1821	207
1822	243
1823	1020
1824	518
1825	1049
1826	159
1827	943
1828	699
1829	1099
1830	454
1831	755
1832	1250
1833	1061
1834	814
1835	493
1836	1243
1837	552
1838	862
1839	1187
1840	373
1841	824
1842	646
1843	256
1844	127
1845	352
1846	1019
1847	631
1848	1199
1849	1050
1850	1015
1851	578
1852	539
1853	632
1854	314
1855	515
1856	716
1857	235
1858	315
1859	1138
1860	1168
1861	930
1862	1025
1863	159
1864	70
1865	896
1866	844
1867	1007
1868	1144
1869	1161
1870	195
1871	295
1872	1219
1873	583
1874	976
1875	998
1876	1209
1877	28
1878	948
1879	394
1880	254
1881	1244
1882	230
1883	482
1884	755
1885	1224
1886	1113
1887	131
1888	407
1889	646
1890	662
1891	892
1892	504
1893	388
1894	664
1895	562
1896	1086
1897	319
1898	177
1899	665
1900	98
1901	171
1902	152
1903	627
1904	776
1905	217
1906	1202
1907	636
1908	711
1909	615
1910	850
1911	549
1912	15
1913	679
1914	707
1915	1191
1916	632
1917	544
1918	242
1919	61
1920	336
1921	171
1922	1145
1923	794
1924	335
1925	1192
1926	381
1927	1021
1928	170
1929	447
1930	190
1931	1231
1932	25
1933	1139
1934	847
1935	591
1936	150
1937	570
1938	1050
1939	290
1940	184
1941	585
1942	251
1943	6
1944	1170
1945	120
1946	975
1947	1082
1948	1146
1949	528
1950	187
1951	717
1952	633
1953	806
1954	352
1955	1046
1956	792
1957	517
1958	172
1959	69
1960	450
1961	860
1962	460
1963	138
1964	249
1965	8
1966	1112
1967	1164
1968	1169
1969	813
1970	143
1971	316
1972	338
1973	451
1974	123
1975	341
1976	293
1977	350
1978	847
1979	411
1980	1233
1981	404
1982	229
1983	888
1984	1113
1985	74
1986	1242
1987	983
1988	728
1989	817
1990	741
1991	856
1992	145
1993	579
1994	1226
1995	160
1996	254
1997	10
1998	11
1999	1194
2000	704
2001	839
2002	788
2003	179
2004	652
2005	1046
2006	812
2007	1152
2008	924
2009	951
2010	1003
2011	451
2012	250
2013	937
2014	825
2015	522
2016	230
2017	1047
2018	85
2019	232
2020	511
2021	795
2022	501
2023	1107
2024	1001
2025	1003
2026	1135
2027	881
2028	662
2029	131
2030	483
2031	132
2032	554
2033	680
2034	484
2035	801
2036	829
2037	255
2038	520
2039	532
2040	941
2041	1092
2042	249
2043	723
2044	729
2045	929
2046	198
2047	979
2048	709
2049	271
2050	900
2051	391
2052	788
2053	79
2054	1094
2055	953
2056	1036
2057	492
2058	1035
2059	1032
2060	468
2061	623
2062	212
2063	1053
2064	618
2065	281
2066	336
2067	543
2068	962
2069	228
2070	362
2071	856
2072	550
2073	531
2074	231
2075	1219
2076	732
2077	414
2078	302
2079	237
2080	397
2081	83
2082	656
2083	1107
2084	429
2085	924
2086	992
2087	684
2088	983
2089	999
2090	253
2091	1221
2092	928
2093	712
2094	1206
2095	42
2096	550
2097	1108
2098	221
2099	657
2100	1092
2101	409
2102	778
2103	349
2104	18
2105	167
2106	765
2107	844
2108	672
2109	204
2110	64
2111	516
2112	430
2113	915
2114	531
2115	974
2116	469
2117	1083
2118	543
2119	647
2120	420
2121	129
2122	565
2123	465
2124	6
2125	221
2126	723
2127	1240
2128	524
2129	1093
2130	282
2131	143
2132	938
2133	203
2134	893
2135	1000
2136	1183
2137	695
2138	248
2139	572
2140	520
2141	306
2142	1024
2143	376
2144	307
2145	286
2146	123
2147	1177
2148	366
2149	664
2150	621
2151	703
2152	860
2153	1053
2154	272
2155	832
2156	717
2157	779
2158	409
2159	421
2160	385
2161	851
2162	833
2163	324
2164	1072
2165	1098
2166	973
2167	349
2168	734
2169	1011
2170	501
2171	861
2172	109
2173	946
2174	1072
2175	600
2176	301
2177	316
2178	418
2179	347
2180	519
2181	1123
2182	45
2183	206
2184	377
2185	211
2186	793
2187	837
2188	415
2189	996
2190	1024
2191	829
2192	478
2193	889
2194	1082
2195	177
2196	269
2197	1223
2198	793
2199	408
2200	253
2201	15
2202	597
2203	644
2204	1121
2205	445
2206	74
2207	38
2208	1188
2209	206
2210	982
2211	523
2212	1172
2213	677
2214	383
2215	435
2216	1043
2217	77
2218	549
2219	1151
2220	1023
2221	1114
2222	987
2223	160
2224	90
2225	1212
2226	78
2227	88
2228	440
2229	247
2230	432
2231	60
2232	857
2233	782
2234	703
2235	286
2236	42
2237	198
2238	801
2239	963
2240	779
2241	668
2242	513
2243	122
2244	347
2245	857
2246	459
2247	477
2248	1168
2249	1132
2250	155
2251	978
2252	963
2253	718
2254	500
2255	193
2256	446
2257	533
2258	673
2259	1035
2260	41
2261	163
2262	192
2263	1002
2264	428
2265	673
2266	163
2267	173
2268	592
2269	450
2270	1196
2271	1182
2272	439
2273	251
2274	521
2275	877
2276	1022
2277	527
2278	889
2279	1125
2280	572
2281	527
2282	968
2283	483
2284	1237
2285	88
2286	65
2287	216
2288	744
2289	967
2290	1144
2291	1023
2292	1104
2293	868
2294	767
2295	1224
2296	56
2297	1182
2298	1169
2299	104
2300	946
2301	271
2302	439
2303	873
2304	1172
2305	367
2306	400
2307	1234
2308	783
2309	327
2310	691
2311	337
2312	390
2313	56
2314	891
2315	1173
2316	377
2317	506
2318	760
2319	136
2320	59
2321	493
2322	651
2323	247
2324	660
2325	1004
2326	1071
2327	128
2328	125
2329	873
2330	1111
2331	148
2332	1211
2333	310
2334	577
2335	861
2336	373
2337	1163
2338	676
2339	1115
2340	557
2341	1222
2342	228
2343	651
2344	413
2345	511
2346	414
2347	119
2348	1059
2349	241
2350	579
2351	453
2352	430
2353	427
2354	913
2355	104
2356	408
2357	359
2358	456
2359	824
2360	783
2361	1077
2362	639
2363	623
2364	775
2365	655
2366	259
2367	685
2368	891
2369	517
2370	691
2371	1119
2372	555
2373	532
2374	255
2375	446
2376	1187
2377	432
2378	906
2379	667
2380	923
2381	709
2382	119
2383	140
2384	883
2385	570
2386	241
2387	1054
2388	710
2389	555
2390	749
2391	577
2392	925
2393	685
2394	140
2395	877
2396	681
2397	718
2398	1163
2399	922
2400	100
2401	619
2402	526
2403	1123
2404	180
2405	155
2406	122
2407	134
2408	265
2409	136
2410	741
2411	1188
2412	519
2413	597
2414	85
2415	78
2416	587
2417	935
2418	539
2419	1203
2420	609
2421	925
2422	616
2423	816
2424	1111
2425	449
2426	348
2427	922
2428	1121
2429	1077
2430	792
2431	947
2432	770
2433	386
2434	45
2435	485
2436	658
2437	898
2438	790
2439	503
2440	449
2441	180
2442	832
2443	145
2444	908
2445	37
2446	982
2447	529
2448	235
2449	1118
2450	386
2451	610
2452	744
2453	157
2454	965
2455	90
2456	671
2457	979
2458	1118
2459	790
2460	1190
2461	913
2462	312
2463	503
2464	469
2465	1246
2466	544
2467	137
2468	185
2469	1095
2470	689
2471	672
2472	507
2473	1246
2474	258
2475	526
2476	237
2477	220
2478	358
2479	1056
2480	413
2481	1049
2482	259
2483	338
2484	529
2485	1056
2486	671
2487	157
2488	1210
2489	823
2490	479
2491	1068
2492	658
2493	711
2494	1150
2495	80
2496	220
2497	600
2498	970
2499	1150
2500	445
