Class Times	100
Rooms	40
1	923
2	299
3	216
4	443
5	220
6	906
7	643
8	657
9	230
10	919
11	851
12	163
13	271
14	769
15	498
16	718
17	336
18	988
19	311
20	507
21	599
22	136
23	173
24	890
25	22
26	839
27	766
28	250
29	413
30	307
31	754
32	440
33	594
34	849
35	749
36	117
37	254
38	975
39	871
40	410
Classes	4000
Teachers	2000
1	766
2	665
3	1786
4	1686
5	1551
6	881
7	1839
8	1515
9	1017
10	1550
11	1424
12	1300
13	1909
14	1720
15	1392
16	907
17	235
18	784
19	163
20	13
21	1746
22	620
23	1687
24	1158
25	351
26	1443
27	1813
28	986
29	1090
30	1184
31	883
32	796
33	646
34	1910
35	1398
36	1088
37	45
38	1638
39	132
40	223
41	347
42	57
43	1560
44	1569
45	128
46	1248
47	1658
48	61
49	1340
50	138
51	869
52	1887
53	858
54	821
55	424
56	1593
57	1467
58	1312
59	1251
60	300
61	1162
62	903
63	18
64	550
65	1034
66	974
67	1631
68	1603
69	443
70	1597
71	627
72	1519
73	52
74	950
75	52
76	183
77	1225
78	1798
79	591
80	281
81	1439
82	1996
83	1031
84	1404
85	144
86	1084
87	906
88	1601
89	8
90	27
91	725
92	298
93	812
94	513
95	266
96	122
97	352
98	23
99	1590
100	1481
101	520
102	1107
103	758
104	351
105	957
106	661
107	659
108	295
109	1130
110	993
111	1161
112	1997
113	827
114	389
115	1295
116	269
117	592
118	1781
119	1963
120	1356
121	696
122	1848
123	1344
124	180
125	1515
126	82
127	1637
128	1873
129	1518
130	379
131	980
132	1212
133	930
134	849
135	1554
136	1532
137	326
138	1653
139	1200
140	1037
141	1002
142	1592
143	918
144	1298
145	1798
146	1394
147	955
148	969
149	1810
150	487
151	1594
152	1500
153	892
154	626
155	1167
156	809
157	500
158	878
159	1341
160	1724
161	1767
162	926
163	1543
164	1433
165	165
166	1744
167	1036
168	563
169	898
170	1728
171	986
172	1780
173	574
174	333
175	786
176	404
177	1728
178	1910
179	696
180	456
181	1561
182	1340
183	1482
184	1321
185	535
186	615
187	563
188	884
189	296
190	778
191	322
192	1094
193	259
194	1513
195	649
196	1922
197	1996
198	1093
199	1407
200	982
201	591
202	1355
203	474
204	1149
205	166
206	595
207	1330
208	457
209	1949
210	1686
211	157
212	223
213	13
214	1480
215	370
216	1631
217	1042
218	1171
219	1688
220	449
221	1567
222	1025
223	540
224	476
225	370
226	1950
227	1775
228	1894
229	266
230	829
231	202
232	580
233	681
234	312
235	1045
236	1278
237	867
238	323
239	1740
240	949
241	1426
242	20
243	1301
244	1146
245	1339
246	1075
247	523
248	262
249	1432
250	1466
251	1396
252	393
253	1122
254	1384
255	83
256	403
257	534
258	354
259	501
260	958
261	1977
262	1396
263	1925
264	544
265	1244
266	265
267	875
268	87
269	1034
270	84
271	4
272	254
273	463
274	1511
275	570
276	1937
277	554
278	829
279	1493
280	154
281	697
282	1921
283	1966
284	492
285	1467
286	37
287	1237
288	1508
289	275
290	1886
291	476
292	1794
293	1759
294	1291
295	996
296	1790
297	677
298	1864
299	1345
300	1277
301	467
302	1825
303	445
304	1745
305	203
306	1842
307	1064
308	1652
309	1182
310	795
311	779
312	766
313	978
314	774
315	1592
316	245
317	1727
318	1770
319	1732
320	1502
321	542
322	1885
323	309
324	1912
325	1015
326	1145
327	831
328	1531
329	124
330	946
331	450
332	782
333	1932
334	1760
335	1787
336	1655
