Class Times	100
Rooms	40
1	99
2	520
3	348
4	295
5	910
6	293
7	368
8	389
9	296
10	228
11	60
12	190
13	406
14	966
15	621
16	987
17	216
18	282
19	848
20	478
21	648
22	625
23	900
24	129
25	662
26	58
27	683
28	488
29	707
30	798
31	371
32	993
33	385
34	42
35	162
36	273
37	192
38	332
39	567
40	553
Classes	4000
Teachers	2000
1	639
2	1702
3	190
4	1895
5	435
6	1122
7	1678
8	1517
9	48
10	717
11	1651
12	458
13	1221
14	759
15	1712
16	1287
17	411
18	1653
19	1858
20	16
21	753
22	1438
23	1377
24	166
25	1221
26	1792
27	1878
28	1526
29	2000
30	1258
31	1620
32	586
33	1429
34	53
35	1381
36	1211
37	1514
38	1705
39	607
40	1536
41	1219
42	910
43	89
44	1350
45	691
46	1552
47	1594
48	758
49	1387
50	523
51	632
52	1708
53	1783
54	339
55	1897
56	556
57	808
58	1988
59	27
60	1241
61	224
62	1063
63	1570
64	441
65	627
66	907
67	867
68	441
69	124
70	1974
71	1677
72	1891
73	655
74	1315
75	483
76	502
77	825
78	1299
79	1645
80	562
81	1260
82	1418
83	850
84	314
85	1330
86	115
87	1063
88	1421
89	515
90	551
91	1799
92	260
93	76
94	1628
95	1519
96	514
97	1758
98	1320
99	1225
100	746
101	64
102	1652
103	591
104	1304
105	881
106	1973
107	408
108	1449
109	1672
110	1216
111	949
112	1867
113	1620
114	1696
115	316
116	391
117	1595
118	1945
119	662
120	1642
121	946
122	1787
123	1805
124	104
125	336
126	53
127	277
128	848
129	1220
130	382
131	1006
132	1404
133	392
134	1667
135	21
136	233
137	1230
138	1828
139	874
140	1578
141	887
142	530
143	541
144	1381
145	426
146	1636
147	861
148	1150
149	1775
150	1095
151	1024
152	447
153	1723
154	467
155	982
156	1829
157	1916
158	1509
159	1229
160	915
161	103
162	1614
163	174
164	1717
165	374
166	65
167	1007
168	1704
169	894
170	42
171	1757
172	395
173	1071
174	1321
175	209
176	1815
177	1097
178	1215
179	1078
180	144
181	1598
182	261
183	1537
184	1585
185	1424
186	642
187	1953
188	205
189	1404
190	653
191	869
192	1566
193	1797
194	379
195	1399
196	725
197	862
198	1050
199	1831
200	1076
201	1004
202	555
203	336
204	1853
205	775
206	757
207	18
208	1550
209	1889
210	396
211	1418
212	1277
213	1780
214	555
215	1137
216	942
217	1061
218	208
219	1984
220	457
221	777
222	928
223	568
224	658
225	387
226	1299
227	197
228	1759
229	1071
230	155
231	1367
232	1760
233	757
234	912
235	1930
236	1761
237	169
238	1707
239	1562
240	490
241	560
242	1922
243	636
244	127
245	384
246	1120
247	1765
248	602
249	107
250	238
251	553
252	582
253	278
254	738
255	559
256	1394
257	839
258	673
259	929
260	796
261	1782
262	1908
263	1880
264	583
265	343
266	1638
267	1260
268	373
269	738
270	1939
271	1122
272	1324
273	1617
274	579
275	1602
276	107
277	379
278	1815
279	364
280	44
281	65
282	512
283	231
284	1454
285	1515
286	1154
287	340
288	1975
289	913
290	1640
291	1647
292	1952
293	1502
294	472
295	879
296	1343
297	104
298	176
299	1360
300	1459
301	491
302	1460
303	1761
304	1099
305	1200
306	341
307	903
308	1469
309	1917
310	546
311	1688
312	469
313	1124
314	1849
315	1166
316	1359
317	663
318	189
319	155
320	1235
321	1982
322	766
323	962
324	1739
325	1899
326	1583
327	1070
328	574
329	1072
330	822
331	1566
332	106
333	1450
334	75
