Class Times	100
Rooms	40
1	15
2	789
3	128
4	184
5	871
6	636
7	483
8	688
9	832
10	156
11	989
12	384
13	217
14	431
15	802
16	306
17	203
18	379
19	944
20	117
21	115
22	867
23	842
24	586
25	186
26	514
27	121
28	178
29	98
30	689
31	898
32	403
33	552
34	353
35	362
36	212
37	536
38	293
39	349
40	30
Classes	2000
Teachers	1000
1	748
2	62
3	660
4	293
5	589
6	849
7	103
8	949
9	482
10	463
11	739
12	232
13	788
14	735
15	755
16	934
17	992
18	816
19	632
20	418
21	529
22	918
23	699
24	311
25	127
26	934
27	716
28	994
29	792
30	421
31	725
32	489
33	740
34	270
35	885
36	172
37	413
38	787
39	304
40	410
41	781
42	19
43	608
44	392
45	169
46	423
47	95
48	664
49	685
50	815
51	178
52	300
53	736
54	228
55	516
56	906
57	315
58	509
59	786
60	372
61	306
62	332
63	654
64	196
65	756
66	584
67	938
68	346
69	284
70	881
71	485
72	896
73	718
74	266
75	370
76	574
77	26
78	792
79	123
80	788
81	183
82	28
83	823
84	783
85	998
86	80
87	804
88	158
89	184
90	217
91	983
92	742
93	121
94	886
95	375
96	695
97	289
98	758
99	409
100	288
101	609
102	377
103	175
104	443
105	483
106	521
107	220
108	225
109	601
110	166
111	79
112	324
113	424
114	585
115	99
116	912
117	745
118	147
119	477
120	237
121	532
122	135
123	98
124	780
125	846
126	893
127	756
128	893
129	688
130	499
131	653
132	762
133	179
134	823
135	9
136	136
137	528
138	900
139	821
140	60
141	737
142	153
143	206
144	758
145	557
146	117
147	933
148	199
149	663
150	28
151	573
152	109
153	286
154	855
155	329
156	518
157	134
158	122
159	993
160	96
161	615
162	744
163	232
164	774
165	483
166	472
167	567
168	529
169	489
170	401
171	52
172	921
173	640
174	14
175	961
176	487
177	955
178	81
179	264
180	470
181	110
182	84
183	540
184	539
185	76
186	225
187	306
188	31
189	542
190	159
191	831
192	198
193	822
194	654
195	815
196	809
197	615
198	219
199	312
200	951
201	971
202	248
203	938
204	801
205	418
206	443
207	98
208	559
209	266
210	692
211	375
212	454
213	700
214	350
215	664
216	110
217	547
218	273
219	252
220	338
221	376
222	162
223	327
224	475
225	346
226	789
227	956
228	160
229	460
230	882
231	855
232	389
233	504
234	309
235	557
236	123
237	155
238	523
239	258
240	396
241	651
242	939
243	509
244	182
245	185
246	989
247	459
248	257
249	55
250	760
251	899
252	212
253	552
254	347
255	330
256	265
257	191
258	757
259	661
260	526
261	848
262	612
263	292
264	70
265	588
266	965
267	777
268	416
269	909
270	714
271	499
272	274
273	937
274	989
275	698
276	623
277	81
278	15
279	47
280	213
281	705
282	621
283	593
284	501
285	460
286	540
287	632
288	979
289	321
290	774
291	548
292	501
293	63
294	858
295	32
296	525
297	900
298	708
299	916
300	447
301	23
302	250
303	247
304	284
305	612
306	500
307	991
308	228
309	812
310	526
311	224
312	249
313	249
314	168
315	671
316	888
317	476
318	308
319	498
320	183
321	182
322	205
323	920
324	397
325	889
326	234
327	102
328	394
329	640
330	867
331	407
332	39
333	628
334	377
335	463
336	773
337	285
338	49
339	618
340	215
341	328
342	837
343	624
344	59
345	46
346	85
347	707
348	271
349	267
350	198
351	107
352	298
353	209
354	115
355	717
356	19
357	187
358	173
359	291
360	802
361	755
362	452
363	534
364	269
365	856
366	102
367	986
368	343
369	555
370	829
371	797
372	793
373	318
374	422
375	771
376	971
377	791
378	300
