Class Times	100
Rooms	40
1	228
2	611
3	392
4	830
5	112
6	642
7	147
8	857
9	85
10	176
11	646
12	481
13	686
14	571
15	971
16	908
17	786
18	475
19	143
20	823
21	26
22	474
23	569
24	910
25	981
26	286
27	997
28	150
29	420
30	873
31	535
32	827
33	741
34	833
35	94
36	888
37	656
38	507
39	827
40	455
Classes	1500
Teachers	750
1	276
2	668
3	376
4	576
5	647
6	322
7	372
8	237
9	60
10	490
11	437
12	558
13	236
14	571
15	209
16	66
17	434
18	370
19	99
20	671
21	269
22	455
23	401
24	365
25	528
26	162
27	232
28	590
29	627
30	233
31	616
32	472
33	487
34	419
35	712
36	210
37	220
38	719
39	330
40	448
41	90
42	722
43	745
44	304
45	200
46	8
47	340
48	673
49	36
50	139
51	289
52	244
53	511
54	352
55	11
56	358
57	75
58	174
59	9
60	134
61	125
62	307
63	212
64	697
65	220
66	150
67	200
68	747
69	526
70	597
71	675
72	355
73	355
74	32
75	253
76	580
77	404
78	401
79	568
80	328
81	205
82	744
83	467
84	158
85	615
86	251
87	540
88	705
89	352
90	260
91	408
92	454
93	456
94	395
95	105
96	482
97	212
98	445
99	463
100	643
101	265
102	176
103	142
104	396
105	299
106	617
107	439
108	710
109	270
110	365
111	659
112	85
113	612
114	158
115	680
116	442
117	519
118	72
119	569
120	640
121	126
122	166
123	385
124	514
125	76
126	488
127	444
128	543
129	251
130	223
131	626
132	85
133	215
134	492
135	620
136	699
137	419
138	705
139	597
140	340
141	76
142	450
143	225
144	718
145	539
146	741
147	13
148	37
149	323
150	363
151	360
152	536
153	416
154	508
155	405
156	406
157	569
158	567
159	549
160	487
161	151
162	392
163	570
164	411
165	353
166	703
167	437
168	209
169	324
170	414
171	112
172	471
173	311
174	735
175	376
176	214
177	617
178	725
179	324
180	150
181	111
182	571
183	476
184	542
185	509
186	289
187	701
188	214
189	185
190	269
191	86
192	248
193	572
194	205
195	392
196	100
197	142
198	107
199	468
200	453
201	242
202	257
203	196
204	311
205	309
206	307
207	348
208	124
209	84
210	494
211	156
212	98
213	460
214	743
215	640
216	342
217	372
218	748
219	528
220	734
221	75
222	407
223	702
224	570
225	564
226	610
227	264
228	517
229	515
230	48
231	273
232	174
233	596
234	294
235	574
236	660
237	210
238	714
239	17
240	418
241	427
242	47
243	296
244	657
245	331
246	387
247	516
248	356
249	338
250	216
251	695
252	531
253	255
254	716
255	648
256	84
257	521
258	350
259	664
260	523
261	695
262	691
263	626
264	151
265	373
266	729
267	203
268	122
269	237
270	628
271	21
272	664
273	385
274	732
275	161
276	216
277	131
278	225
279	484
280	628
281	190
282	639
283	389
284	618
285	12
286	325
287	649
288	650
289	191
290	608
291	288
292	749
293	688
294	483
295	615
296	73
297	273
298	121
299	427
300	575
301	456
302	231
303	94
304	425
305	204
306	8
307	283
308	574
309	278
310	342
311	472
312	703
313	698
314	395
315	737
316	560
317	711
318	317
319	177
320	578
321	381
322	483
323	397
324	599
325	188
326	65
327	551
328	243
329	169
330	399
331	388
332	412
333	506
334	250
335	469
336	659
337	21
338	274
339	636
340	678
341	624
342	555
343	341
344	164
345	689
346	223
347	132
348	315
349	601
350	425
351	547
352	725
353	520
354	368
355	128
356	462
357	22
358	398
359	351
360	382
361	219
362	590
363	284
364	186
365	596
366	576
367	666
368	250
369	470
370	398
371	157
372	505
373	148
374	453
375	692
376	467
377	344
378	242
