Class Times	100
Rooms	40
1	269
2	977
3	156
4	752
5	899
6	686
7	781
8	633
9	644
10	854
11	292
12	800
13	298
14	216
15	910
16	68
17	28
18	493
19	999
20	949
21	33
22	646
23	204
24	21
25	577
26	43
27	947
28	541
29	189
30	630
31	579
32	403
33	835
34	951
35	690
36	869
37	394
38	871
39	919
40	49
Classes	3000
Teachers	1500
1	450
2	961
3	788
4	552
5	758
6	1307
7	127
8	967
9	1367
10	1363
11	1206
12	958
13	347
14	247
15	1258
16	377
17	681
18	401
19	674
20	577
21	1286
22	1280
23	139
24	334
25	23
26	1135
27	271
28	1277
29	722
30	601
31	1190
32	979
33	21
34	15
35	197
36	1026
37	71
38	1053
39	1174
40	1480
41	261
42	873
43	906
44	1312
45	649
46	416
47	192
48	828
49	72
50	193
51	398
52	1175
53	1000
54	11
55	1140
56	958
57	509
58	1349
59	620
60	67
61	80
62	325
63	1055
64	1132
65	498
66	215
67	1264
68	822
69	944
70	95
71	1306
72	1025
73	263
74	654
75	676
76	852
77	1359
78	221
79	192
80	28
81	998
82	999
83	1446
84	862
85	435
86	1403
87	523
88	1371
89	604
90	574
91	99
92	272
93	1399
94	218
95	342
96	1341
97	1368
98	724
99	1164
100	323
101	13
102	710
103	1393
104	1050
105	556
106	1146
107	200
108	1345
109	870
110	222
111	43
112	488
113	134
114	1039
115	182
116	1024
117	416
118	903
119	1235
120	845
121	1190
122	1275
123	434
124	599
125	12
126	331
127	1146
128	972
129	55
130	1384
131	1087
132	1407
133	1137
134	736
135	1062
136	1214
137	1211
138	1124
139	1268
140	1353
141	560
142	142
143	1028
144	1279
145	717
146	1374
147	18
148	440
149	1299
150	678
151	162
152	317
153	1195
154	926
155	127
156	814
157	628
158	1426
159	1029
160	376
161	783
162	21
163	1313
164	1376
165	1114
166	1001
167	1248
168	5
169	972
170	180
171	1352
172	930
173	1297
174	1003
175	26
176	1381
177	1358
178	500
179	1474
180	1054
181	1118
182	124
183	518
184	1022
185	546
186	114
187	1475
188	375
189	499
190	33
191	914
192	839
193	782
194	995
195	682
196	243
197	1211
198	111
199	348
200	569
201	321
202	648
203	7
204	376
205	1196
206	796
207	1155
208	932
209	76
210	556
211	1491
212	477
213	430
214	1105
215	203
216	1204
217	1274
218	1469
219	790
220	487
221	1198
222	1428
223	414
224	1310
225	1085
226	1268
227	1200
228	1142
229	251
230	1326
231	1234
232	1496
233	71
234	720
235	851
236	1287
237	1363
238	946
239	208
240	1119
241	800
242	422
243	1270
244	487
245	1084
246	167
247	407
248	661
249	39
250	156
251	73
252	1341
253	276
254	266
255	818
256	153
257	667
258	1216
259	539
260	101
261	11
262	789
263	1375
264	319
265	740
266	511
267	864
268	163
269	901
270	307
271	1142
272	473
273	583
274	446
275	863
276	759
277	1184
278	1469
279	690
280	385
281	1290
282	1194
283	386
284	1273
285	1048
286	128
287	8
288	1162
289	174
290	456
291	166
292	429
293	1181
294	1315
295	1465
296	449
297	808
298	775
299	816
300	1407
301	1446
302	852
303	301
304	282
305	54
306	787
307	1100
308	485
309	199
310	790
311	1018
312	842
313	1337
314	176
315	110
316	739
317	730
318	1040
319	604
320	1002
321	424
322	1368
323	1135
324	301
325	755
326	919
327	1109
328	1273
329	1262
330	1330
331	715
332	1466
333	1493
334	524
335	465
336	983
337	897
338	907
339	471
340	207
341	926
342	909
343	601
344	770
345	804
346	1438
