379	747
380	160
381	639
382	440
383	216
384	259
385	144
386	206
387	400
388	697
389	102
390	221
391	244
392	644
393	218
394	255
395	715
396	646
397	293
398	321
399	211
400	380
401	292
402	680
403	571
404	314
405	332
406	669
407	603
408	507
409	311
410	480
411	82
412	312
413	530
414	665
415	283
416	107
417	109
418	409
419	335
420	453
421	202
422	276
423	66
424	391
425	247
426	610
427	361
428	634
429	182
430	589
431	308
432	185
433	221
434	309
435	717
436	386
437	161
438	500
439	722
440	429
441	365
442	698
443	696
444	432
445	523
446	582
447	180
448	479
449	637
450	239
451	208
452	151
453	390
454	149
455	92
456	164
457	654
458	122
459	256
460	471
461	231
462	173
463	367
464	504
465	133
466	433
467	390
468	121
469	708
470	29
471	189
472	398
473	735
474	606
475	442
476	402
477	448
478	173
479	578
480	511
481	528
482	581
483	481
484	600
485	489
486	48
487	534
488	445
489	368
490	135
491	462
492	104
493	408
494	543
495	72
496	125
497	610
498	415
499	160
500	292
501	327
502	108
503	350
504	446
505	482
506	729
507	635
508	42
509	577
510	599
511	411
512	228
513	286
514	609
515	75
516	496
517	571
518	601
519	153
520	619
521	607
522	639
523	195
524	18
525	465
526	714
527	242
528	524
529	485
530	295
531	240
532	118
533	667
534	626
535	468
536	62
537	183
538	360
539	721
540	148
541	398
542	126
543	518
544	448
545	431
546	366
547	349
548	106
549	498
550	257
551	378
552	487
553	420
554	284
555	15
556	334
557	718
558	706
559	419
560	494
561	550
562	683
563	597
564	332
565	666
566	666
567	732
568	371
569	104
570	321
571	734
572	10
573	359
574	128
575	184
576	568
577	452
578	172
579	7
580	447
581	707
582	44
583	29
584	205
585	242
586	253
587	17
588	247
589	553
590	4
591	441
592	535
593	627
594	282
595	336
596	598
597	92
598	439
599	657
600	719
601	278
602	744
603	572
604	351
605	496
606	366
607	218
608	660
609	547
610	252
611	741
612	425
613	97
614	545
615	726
616	612
617	726
618	98
619	454
620	310
621	194
622	31
623	641
624	119
625	600
626	368
627	574
628	147
629	90
630	713
631	460
632	436
633	251
634	127
635	23
636	315
637	285
638	10
639	26
640	408
641	151
642	77
643	516
644	609
645	649
646	586
647	512
648	395
649	99
650	455
651	39
652	446
653	1
654	340
655	275
656	677
657	201
658	529
659	231
660	25
661	57
662	156
663	234
664	695
665	17
666	122
667	335
668	62
669	689
670	566
671	612
672	469
673	298
674	107
675	554
676	459
677	229
678	277
679	730
680	616
681	146
682	191
683	615
684	95
685	34
686	363
687	365
688	303
689	71
690	150
691	510
692	165
693	180
694	508
695	118
696	560
697	479
698	207
699	61
700	77
701	158
702	345
703	3
704	264
705	381
706	716
707	39
708	280
709	132
710	291
711	618
712	594
713	536
714	41
715	440
716	466
717	617
718	60
719	414
720	445
721	300
722	676
723	465
724	65
725	632
726	174
727	715
728	73
729	27
730	217
731	46
732	509
733	209
734	400
735	724
736	252
737	417
738	550
739	596
740	412
741	593
742	230
743	575
744	161
745	238
746	79
747	641
748	703
749	166
750	438
751	442
752	618
753	399
754	331
755	134
756	432
757	24
758	558
759	308
760	152
761	652
762	34
763	679
764	76
765	696
766	518
767	172
768	204
769	49
770	40
771	380
772	372
773	147
774	575
775	471
776	52
777	70
778	304
779	659
780	627
781	607
782	662
783	214
784	21
785	344
786	621
787	356
788	45
789	81
790	623
791	90
792	419
793	150
794	68
795	389
796	697
797	630
798	279
799	533
800	336
801	470
802	47
803	602
804	449
805	73
806	581
807	154
808	594
809	230
810	93
811	499
812	210
813	421
814	640
815	711
816	35
817	141
818	679
819	704
820	700
821	512
822	656
823	740
824	531
825	12
826	597
827	421
828	720
829	103
830	488
831	684
832	651
833	668
834	481
835	70
836	341
837	404
838	187
839	302
840	686
841	376
842	720
843	563
844	298
845	642
846	258
847	23
848	381
849	534
850	551
851	411
852	288
853	306
854	337
855	526
856	169
857	483
858	547
859	685
860	274
861	249
862	225
863	579
864	624
865	740
866	410
867	472
868	637
869	237
870	210
871	650
872	491
873	387
874	250
875	558
876	219
877	66
878	249
879	668
880	198
881	243
882	662
883	144
884	424
885	283
886	265
887	157
888	563
889	733
890	226
891	649
892	89
893	361
894	705
895	55
896	473
897	137
898	115
899	487
900	216
901	631
902	568
903	650
904	615
905	53
906	407
907	163
908	493
909	745
910	520
911	284
912	110
913	629
914	744
915	474
916	585
917	620
918	490
919	566
920	508
921	502
922	449
923	663
924	682
925	56
926	636
927	114
928	709
929	177
930	394
931	542
932	300
933	489
934	608
935	688
936	95
937	99
938	295
939	370
940	495
941	32
942	325
943	441
944	687
945	14
946	613
947	592
948	337
949	6
950	526
951	404
952	110
953	271
954	329
955	450
956	521
957	177
958	253
959	652
960	223
961	684
962	288
963	700
964	33
965	44
966	685
967	235
968	658
969	313
970	265
971	477
972	577
973	133
974	187
975	116
976	617
977	190
978	325
979	623
980	317
981	656
982	192
983	728
984	557
985	266
986	203
987	415
988	664
989	75
990	589
991	701
992	352
993	541
994	36
995	531
996	266
997	423
998	384
999	207
1000	168
1001	453
1002	174
1003	19
1004	484
1005	396
1006	8
1007	562
1008	26
1009	643
1010	692
1011	677
1012	593
1013	473
1014	384
1015	739
1016	704
1017	693
1018	640
1019	397
1020	214
1021	474
1022	437
1023	342
1024	155
1025	311
1026	463
1027	159
1028	585
1029	670
1030	25
1031	137
1032	341
1033	322
1034	47
1035	327
1036	555
1037	170
1038	395
1039	500
1040	163
1041	396
1042	583
1043	712
1044	141
1045	78
1046	674
1047	619
1048	156
1049	83
1050	329
1051	746
1052	145
1053	236
1054	87
1055	152
1056	472
1057	463
1058	271
1059	749
1060	536
1061	117
1062	603
1063	120
1064	212
1065	503
1066	691
1067	743
1068	196
1069	328
1070	539
1071	451
1072	269
1073	109
1074	690
1075	170
1076	248
1077	608
1078	506
1079	545
1080	358
1081	405
1082	695
1083	524
1084	139
1085	241
1086	319
1087	344
1088	431
1089	410
1090	515
1091	711
1092	313
1093	323
1094	407
1095	626
1096	171
1097	418
1098	422
1099	12
1100	648
1101	181
1102	648
1103	583
1104	30
1105	633
1106	22
1107	447
1108	238
1109	37
1110	270
1111	226
1112	328
1113	342
1114	427
1115	19
1116	655
1117	742
1118	592
1119	240
1120	737
1121	267
1122	645
1123	657
1124	225
1125	97
1126	88
1127	522
1128	114
1129	530
1130	11
1131	553
1132	735
1133	54
1134	369
1135	631
1136	184
1137	145
1138	212
1139	570
1140	718
1141	326
1142	237
1143	588
1144	319
1145	519
1146	628
1147	669
1148	385
1149	287
1150	291
1151	655
1152	633
1153	309
1154	264
1155	406
1156	176
1157	426
1158	53
1159	352
1160	467
1161	717
1162	351
1163	660
1164	590
1165	520
1166	387
1167	86
1168	543
1169	475
1170	302
1171	573
1172	690
1173	219
1174	604
1175	393
1176	16
1177	595
1178	255
1179	675
1180	83
1181	359
1182	502
1183	667
1184	611
1185	353
1186	14
1187	36
1188	580
1189	235
1190	457
1191	120
1192	272
1193	375
1194	613
1195	294
1196	736
1197	544
1198	274
1199	290
1200	466
1201	140
1202	155
1203	393
1204	246
1205	588
1206	87
1207	367
1208	503
1209	113
1210	497
1211	286
1212	689
1213	706
1214	377
1215	397
1216	611
1217	491
1218	105
1219	630
1220	316
1221	501
1222	694
1223	748
1224	499
1225	248
1226	272
1227	54
1228	371
1229	422
1230	584
1231	590
1232	49
1233	484
1234	369
1235	670
1236	307
1237	282
1238	307
1239	658
1240	475
1241	41
1242	632
1243	622
1244	434
1245	154
1246	567
1247	58
1248	598
1249	514
1250	124
1251	636
1252	424
1253	515
1254	208
1255	115
1256	130
1257	572
1258	123
1259	179
1260	56
1261	621
1262	688
1263	322
1264	602
1265	403
1266	746
1267	430
1268	673
1269	725
1270	747
1271	165
1272	101
1273	13
1274	303
1275	743
1276	573
1277	125
1278	203
1279	535
1280	406
1281	457
1282	727
1283	16
1284	587
1285	663
1286	714
1287	372
1288	702
1289	268
1290	138
1291	262
1292	61
1293	43
1294	32
1295	527
1296	324
1297	318
1298	301
1299	287
1300	645
1301	124
1302	736
1303	580
1304	616
1305	565
1306	428
1307	427
1308	399
1309	673
1310	4
1311	167
1312	382
1313	614
1314	554
1315	504
1316	569
1317	175
1318	703
1319	426
1320	486
1321	290
1322	470
1323	364
1324	403
1325	209
1326	392
1327	80
1328	559
1329	552
1330	564
1331	539
1332	723
1333	1
1334	24
1335	549
1336	676
1337	233
1338	464
1339	538
1340	377
1341	418
1342	345
1343	213
1344	84
1345	533
1346	464
1347	273
1348	159
1349	339
1350	69
1351	569
1352	517
1353	197
1354	233
1355	625
1356	458
1357	263
1358	101
1359	96
1360	625
1361	74
1362	532
1363	45
1364	675
1365	330
1366	389
1367	401
1368	412
1369	43
1370	749
1371	318
1372	586
1373	130
1374	317
1375	112
1376	86
1377	505
1378	123
1379	401
1380	505
1381	236
1382	687
1383	483
1384	333
1385	723
1386	672
1387	72
1388	229
1389	343
1390	521
1391	362
1392	261
1393	517
1394	84
1395	614
1396	725
1397	67
1398	195
1399	21
1400	258
1401	694
1402	356
1403	11
1404	289
1405	567
1406	468
1407	604
1408	564
1409	224
1410	552
1411	246
1412	587
1413	378
1414	31
1415	638
1416	514
1417	80
1418	560
1419	81
1420	702
1421	176
1422	549
1423	94
1424	330
1425	402
1426	537
1427	678
1428	745
1429	605
1430	121
1431	224
1432	692
1433	217
1434	289
1435	731
1436	599
1437	525
1438	333
1439	510
1440	413
1441	358
1442	430
1443	731
1444	362
1445	525
1446	379
1447	438
1448	443
1449	537
1450	65
1451	193
1452	437
1453	699
1454	227
1455	556
1456	429
1457	478
1458	385
1459	728
1460	699
1461	559
1462	37
1463	98
1464	439
1465	379
1466	94
1467	13
1468	112
1469	171
1470	490
1471	353
1472	478
1473	175
1474	672
1475	456
1476	339
1477	347
1478	492
1479	486
1480	629
1481	357
1482	197
1483	357
1484	260
1485	532
1486	538
1487	222
1488	268
1489	204
1490	262
1491	260
1492	78
1493	263
1494	222
1495	556
1496	8
1497	458
1498	647
1499	183
1500	647
